Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
20202.0202020202,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564972161074471,0.04510779910476311,0.03167192317688074,2.5765147449911883,5.628076717611373,1.5103695910944915e-06,0.007439866889495102,0.6480875898175336,0.020545680472464314,0.0075432480797362495,3.1285486266449127,2.178865496032131,1.3561744310384794e-06,0.007041971991873411,0.8592444722301295,0.04116735800416324,0.0219312800285434,1.7000752995917845,5.403329072134554,0.001591212205859227,0.0012019978902975126,0.01318362323930522,0.004048103095503963,0.0
20302.030203020302,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648774182505791,0.04517841346773231,0.03170755935487508,2.5575986996920554,5.683054220122073,1.5103695910944915e-06,0.007439866889495102,0.6481678201718587,0.02090494547251507,0.0077945007854610645,-3.1162350804607013,2.188113698509145,1.3561744310384794e-06,0.007041971991873411,0.8592512620587179,0.04121331722121419,0.021892736432380197,1.6975389054697767,5.4066004051034815,0.0015812747399871485,0.0011832656879851022,0.013203900139562741,0.004038287274837349,0.0
20402.040204020403,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648774619198768,0.04500491868233019,0.03170549487265479,2.539647961254506,5.734550544013866,1.5103695910944915e-06,0.007439866889495102,0.6481617432202007,0.02125289775575964,0.008069962295805606,-3.084493947604036,2.2037957992901944,1.3561744310384794e-06,0.007041971991873411,0.859263949231531,0.04119747511535166,0.021852524817780883,1.6949380531384564,5.415537223183853,0.0015747846159388512,0.0011667598435559645,0.013211022418942342,0.0040347034376663204,0.0
20502.050205020503,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564877368707129,0.04472168627744551,0.03168904931657243,2.5211274714539993,5.799731255000042,1.5103695910944915e-06,0.007439866889495102,0.648177883856324,0.021497401085500807,0.008370760048763491,-3.0551225940141937,2.2446056635517913,1.3561744310384794e-06,0.007041971991873411,0.8592319858834016,0.04107383670522195,0.021812218106547276,1.692383847667006,5.419253470901883,0.0015682302708025508,0.0011504264804897968,0.013213746522730219,0.004033256690533782,0.0
20602.060206020604,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564866422631984,0.04458071744263801,0.031632166218411126,2.503908991775842,5.851661846126184,1.5103695910944915e-06,0.007439866889495102,0.6481693479491683,0.02181735190981992,0.008684814845364158,-3.032486352775789,2.2625282353296683,1.3561744310384794e-06,0.007041971991873411,0.8592668600582395,0.04118364687940162,0.02177220840115663,1.6898045942798736,5.425429375110026,0.0015658290060838187,0.0011361620226900682,0.013202852561348344,0.004038743921098487,0.0
20702.0702070207,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649506978668364,0.04412013171515412,0.03153963109316722,2.4869177706398906,5.9033491646389855,1.5103695910944915e-06,0.007439866889495102,0.6481055972976264,0.022005320692281987,0.009019278348866027,-3.014180685043192,2.2971321330986427,1.3561744310384794e-06,0.007041971991873411,0.8592470410747821,0.0410530588036493,0.021730847174066828,1.6871623539283935,5.433346298587488,0.001566103389905149,0.0011231032526252127,0.013179800031621003,0.004049894456033543,0.0
20802.080208020805,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564984354411434,0.043796515768092716,0.03141973605244552,2.470129390622454,5.9621109647851185,1.5103695910944915e-06,0.007439866889495102,0.6480737771385978,0.02216160366634067,0.009367193230603513,-2.99952283095043,2.336147032233196,1.3561744310384794e-06,0.007041971991873411,0.8592493035514768,0.041081373509680975,0.021689088162712228,1.6845712967364854,5.435955378804414,0.0015684260497431657,0.001110888051647052,0.013147218099734292,0.0040660190494252735,0.0
20902.090209020902,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.564992085737922,0.04353511681702391,0.03126901602073639,2.453434514990468,6.018655595271859,1.5103695910944915e-06,0.007439866889495102,0.6480645273365526,0.02260257413995697,0.00973123904101395,-2.9883134766987314,2.3746314492442995,1.3561744310384794e-06,0.007041971991873411,0.8592574969352428,0.041078721847030764,0.021646033517020248,1.6819440832398262,5.445009095303673,0.0015731120318531744,0.0010994435279819692,0.013103700813597019,0.004087721510146358,0.0
21002.100210021003,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649648557465322,0.04340957817230829,0.031090721128362767,2.436902366946913,6.076915918569975,1.5103695910944915e-06,0.007439866889495102,0.6480975652142243,0.0229564312584945,0.010105748277315795,-2.980190921469513,2.421207347831503,1.3561744310384794e-06,0.007041971991873411,0.8592371868337347,0.04094310163907018,0.021602417773622047,1.6793424524268235,5.448754045840406,0.001579834062316987,0.0010887638991234905,0.013049711814770326,0.004114779716168138,0.0
21102.110211021103,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648872876351174,0.043407475344082194,0.03088385746727433,2.4203623078422627,6.1322243963978735,1.5103695910944915e-06,0.007439866889495102,0.6481549005225102,0.023443351462913285,0.01049332166253127,-2.974583207646684,2.455296230371715,1.3561744310384794e-06,0.007041971991873411,0.8592599305657811,0.04104763200660003,0.02155942972246131,1.6767340144250504,5.454508401326838,0.0015885612987112108,0.001078490532787857,0.012985181476197205,0.004147331279973354,0.0
21202.1202120212,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648666108917698,0.04329401267656622,0.030659727721274743,2.40405243141928,6.1836540227181365,1.5103695910944915e-06,0.007439866889495102,0.648174946740133,0.023890003361099577,0.010884898600959184,-2.9711726956748366,2.4943620461025127,1.3561744310384794e-06,0.007041971991873411,0.8592554072569104,0.0409274374442841,0.02151464020064331,1.674065368654538,5.4622841520593,0.0015983098060164957,0.0010689718913917678,0.012912730350242985,0.004183620886197836,0.0
21302.130213021304,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648772489285657,0.04297544308024648,0.030355777226661943,2.386790684302037,6.25062424932327,1.5103695910944915e-06,0.007439866889495102,0.6481736019890431,0.02419815386757641,0.011319290130075708,-2.971200113258527,2.55255630794165,1.3561744310384794e-06,0.007041971991873411,0.8592417262708644,0.0409260500258408,0.021469542406433333,1.6714424186496415,5.464871134331062,0.0016141627539235648,0.0010598652150818344,0.01281007620552188,0.004234858442138556,0.0
21402.140214021405,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648797080133078,0.042821689756467426,0.030067600780063694,2.3701355056229847,0.019715129267662057,1.5103695910944915e-06,0.007439866889495102,0.6481656137521246,0.024601504813596353,0.011736554044541702,-2.9719609198252925,2.5894965834561603,1.3561744310384794e-06,0.007041971991873411,0.8592588813451166,0.040962339990073086,0.02142308539407021,1.6688239042702802,5.473075495921038,0.001628137577565525,0.001051319675837048,0.012709267547527325,0.004285259127412955,0.0
21502.150215021502,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649562133899136,0.04235768874433076,0.02973371017253002,2.352989265172635,0.07364319198648239,1.5103695910944915e-06,0.007439866889495102,0.6481061989969781,0.024801539261615577,0.012175644321390787,-2.9747898429875206,2.638890672002642,1.3561744310384794e-06,0.007041971991873411,0.8592370760782048,0.040803921678697876,0.021376138744906358,1.6661961739456976,5.477923425530383,0.0016450655537352254,0.0010431673075904646,0.01258785847761068,0.004345633442927599,0.0
21602.160216021603,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649981927426156,0.042048830300128105,0.029366555953163873,2.335541765225138,0.13301507622131137,1.5103695910944915e-06,0.007439866889495102,0.6480576120651717,0.025031785286027612,0.012628401807061379,-2.979196112735932,2.686184939113314,1.3561744310384794e-06,0.007041971991873411,0.8592597055216239,0.040904262642535064,0.021329900671314454,1.6635876145087833,5.482165656289183,0.0016640242749041967,0.0010352106514859294,0.01244883856569512,0.004414987453855823,0.0
21702.170217021703,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649958375030771,0.04178174338934643,0.028970325837241285,2.3176327284497344,0.19380370768971744,1.5103695910944915e-06,0.007439866889495102,0.6480613539421947,0.025512912119125507,0.013096084829167179,-2.9850723064132567,2.7371739670731063,1.3561744310384794e-06,0.007041971991873411,0.8592550639880451,0.040810054967407694,0.02128129320833578,1.6609199405208128,5.490645080519496,0.0016844480426402297,0.0010274796624801796,0.012290995374356406,0.0044938938327595546,0.0
21802.1802180218,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649597150447827,0.0417435872782085,0.02856272111155896,2.2992868213308935,0.25359284303307383,1.5103695910944915e-06,0.007439866889495102,0.6481052409029368,0.025897360459846898,0.013569282788552154,-2.991460046163928,2.7873373052604897,1.3561744310384794e-06,0.007041971991873411,0.8592405738468003,0.04076917626361743,0.021232664855406903,1.6582964065475538,5.492652426595807,0.001704036948878218,0.0010197409856081974,0.012119107332271728,0.004579955207148045,0.0
21902.190219021904,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648890702936686,0.04162722462864391,0.02814301497745694,2.2810584035673207,0.31355409500457565,1.5103695910944915e-06,0.007439866889495102,0.6481523796193476,0.026377386261463,0.014040028479039228,-2.9988010148741453,2.830260990291796,1.3561744310384794e-06,0.007041971991873411,0.8592628618357907,0.04083987207402842,0.02118258073771818,1.6557037180124798,5.500380284825119,0.0017237870321774595,0.0010124625551449773,0.011930636781564363,0.004674445591519749,0.0
22002.200220022005,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649585187322231,0.04120616032319168,0.027682923420312176,2.260877413747224,0.37891123600549736,1.5103695910944915e-06,0.007439866889495102,0.648102036327044,0.02669820597056018,0.014548886540709252,-3.0065105936060745,2.888614384855604,1.3561744310384794e-06,0.007041971991873411,0.8592438831624877,0.04067066375282068,0.02113247448435437,1.6530879764391195,5.505622722987894,0.001742283122146626,0.0010045749554062225,0.01171735804722518,0.004776028948666039,3.174387034898807e-06
22102.210221022106,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648808123743846,0.04114520431209698,0.02723588472431287,2.2417870819062893,0.4398823319835454,1.5103695910944915e-06,0.007439866889495102,0.6481642929437194,0.027063618966259896,0.01503155891879088,-3.0148181996788335,2.9329749598211183,1.3561744310384794e-06,0.007041971991873411,0.8592538788968841,0.04076924319355643,0.021082538160844183,1.650494391587137,5.50925449559,0.001759638972043884,0.0009973567161528523,0.011528218525811873,0.004846943394813112,1.9123146723254436e-05
22202.220222022203,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649055395252569,0.04086053028483181,0.02680275186596993,2.2223273776156707,0.4927635802772503,1.5103695910944915e-06,0.007439866889495102,0.6481423731183347,0.027397555015133357,0.015510788068246694,-3.022694029250045,2.9721163633923346,1.3561744310384794e-06,0.007041971991873411,0.8592548329586344,0.04069585814755464,0.021030266170040425,1.6478614117283634,5.517543395722059,0.001772442717419635,0.0009901621253042758,0.011362799706458704,0.004882633290048539,5.0395055166019276e-05
22302.230223022303,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649566859648634,0.04045163228789455,0.02634415896402645,2.2016358220566232,0.554188046716793,1.5103695910944915e-06,0.007439866889495102,0.6481038321943714,0.027550778419773318,0.016009804285018414,-3.0310462481504157,3.022111623817029,1.3561744310384794e-06,0.007041971991873411,0.8592400921645454,0.0406282897588104,0.02097744299724897,1.6452590266979563,5.519863979128657,0.0017830492371177108,0.0009827610014535339,0.01119843070341664,0.004879895865679376,0.00010684960957318967
22402.240224022404,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649808954311207,0.040113575204224254,0.025866236854870973,2.1800664266511527,0.6161718799608504,1.5103695910944915e-06,0.007439866889495102,0.6480699012065958,0.027783425055976828,0.01652033538105493,-3.0398813863399723,3.065767495221177,1.3561744310384794e-06,0.007041971991873411,0.8592620162728556,0.040708165611235865,0.020924332267911086,1.6427131834603568,5.526376259129874,0.0017913068353633767,0.0009752917514104534,0.011022834063558995,0.004851260085934808,0.00018439995298924483
22502.2502250225,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649923711866582,0.03978837615552272,0.025381145320347954,2.1578819960748707,0.6848433592290526,1.5103695910944915e-06,0.007439866889495102,0.6480670482373033,0.02817677030298398,0.01703568986044641,-3.0489899773765075,3.118835803300195,1.3561744310384794e-06,0.007041971991873411,0.8592491166304858,0.04056490864519972,0.020870451947275336,1.6401286796170378,5.532366891337363,0.0017961625756949488,0.0009678165831960862,0.010843648824630346,0.004820385174288839,0.0002646524272489348
22602.260226022605,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649124231821762,0.03970172489746096,0.02489618233855963,2.1352464991786744,0.7516042832661665,1.5103695910944915e-06,0.007439866889495102,0.6481381121045816,0.0285212068648358,0.017549470291356485,-3.0581956359426052,3.16582653202752,1.3561744310384794e-06,0.007041971991873411,0.8592490517793677,0.040625754128728014,0.020816965358735666,1.6375651961573865,5.535193668224243,0.0017972770751398057,0.0009602964323061755,0.01067006494883698,0.004788554857796939,0.0003439006483235696
22702.270227022706,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648791468832918,0.03952405543747243,0.02442424463925378,2.1128707234916444,0.8173183187418953,1.5103695910944915e-06,0.007439866889495102,0.6481676075098302,0.02893133163957713,0.018049336430812933,-3.067453033491707,3.2086594700528153,1.3561744310384794e-06,0.007041971991873411,0.8592537388767151,0.04060938123730302,0.020760623593535407,1.6349793811771536,5.543365661006529,0.0017950455998244775,0.0009532449511563504,0.010506948834224681,0.004757338040021678,0.000419143518433418
22802.280228022802,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649524408446819,0.03895110855004308,0.0239426205579927,2.0888226209769494,0.8888615937501809,1.5103695910944915e-06,0.007439866889495102,0.6481065644742763,0.02906471864132499,0.018567105607042958,-3.07652365569593,3.2652537722275983,1.3561744310384794e-06,0.007041971991873411,0.8592405513475416,0.040495630318690475,0.020704627005488398,1.6324278657206395,5.545717448157575,0.0017868123743130483,0.0009458101058602191,0.010341863442245948,0.004726355487735604,0.0004945970388274823
22902.290229022903,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5648832324306626,0.03887450789302116,0.023476688290754364,2.0657709366707087,0.9566920955682159,1.5103695910944915e-06,0.007439866889495102,0.6481602559919502,0.029404340192597404,0.019057467528765783,-3.085835670215785,3.3070026800672645,1.3561744310384794e-06,0.007041971991873411,0.8592582837505356,0.040599827573646496,0.02064819818971952,1.6299382744464055,5.551537316717646,0.0017776352084262132,0.0009389986028918089,0.01018835465884808,0.004697658920698386,0.0005650482840279247
23002.300230023004,0.985,1.021,1.019780924184155e-06,0.006019822501715786,0.5649014704046389,0.038534363093570556,0.023032869810709816,2.04382234231529,1.0149200474104054,1.5103695910944915e-06,0.007439866889495102,0.6481468388556393,0.0296782937449309,0.019521292151234725,-3.0950255829169926,3.3470902263943154,1.3561744310384794e-06,0.007041971991873411,0.8592500417373233,0.04045317812756811,0.020590964056664808,1.6274056895148672,5.55786531573806,0.0017669397257827776,0.0009328435130409433,0.010049548060379486,0.004670417776639595,0.0006293992653971792
