Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
3900.3900390039003,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290025946610574,0.07257173778157154,1.0596475771517737,0.013430395203944897,1.141690692542113,2.3002977200850797e-05,0.028081669057669307,0.26440526650657575,0.18646490471866023,1.1094819222187389,0.008350062643820154,0.1036340418876831,2.6526317657408048e-05,0.016343376233277015,0.4041668112371126,0.04573927899826981,1.0447612437883143,-0.012272814238532312,1.937647821223706,2.933126900967064e-06,0.008752905376045101,0.8407543889505487,0.03270305830646261,1.1370464072516666,-0.025420486586738827,4.7223541635248525,0.005150988908292686,0.001542155817824946,0.0003356246559331012,0.0276594457539472,0.010518412950317364,0.0019418125885104498,0.0
4000.400040004001,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.172894395773066,0.052106515073138654,1.0627032843367938,0.021849363895443008,1.0410697962830788,2.3002977200850797e-05,0.028081669057669307,0.2644237421776435,0.1967023879561948,1.107546089704237,-0.00768524919498367,0.3718026447005247,2.6526317657408048e-05,0.016343376233277015,0.40413222569566604,0.03576734385701053,1.043872094096178,-0.00732700857898242,2.0594725479388387,2.933126900967064e-06,0.008752905376045101,0.841168897684157,0.03507011986217093,1.1366426354200867,-0.026508560508870228,4.761508287344031,0.0049575712068528136,0.0016332139110684573,0.00033062137968576966,0.029591102634057107,0.009900930744273756,0.0016107861568003053,7.291019532629228e-05
4100.410041004101,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17288977742447068,0.04240716027202803,1.069994836489117,0.028299288118489023,0.6893033553268282,2.3002977200850797e-05,0.028081669057669307,0.2644344171150429,0.20223501990348147,1.097485744235434,-0.0220982761165071,0.6289702345679853,2.6526317657408048e-05,0.016343376233277015,0.40414858425408967,0.025263005003758034,1.0453048899854354,-0.0022474596467434386,2.1502922457001503,2.933126900967064e-06,0.008752905376045101,0.8411727065327734,0.035713835108995576,1.1362201095822175,-0.02709773685380254,4.731868204675594,0.004931453585173718,0.0019104589592703058,0.00033313428517573027,0.0284653173248961,0.012013821354791971,0.000670724673936805,5.074761061152344e-06
4200.420042004201,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728972200284121,0.04927024653777239,1.0794801765775244,0.031336366213028245,0.2862709680628308,2.3002977200850797e-05,0.028081669057669307,0.2644251218260646,0.20186453507698562,1.0831523830940821,-0.03282697980361415,0.8823399844637105,2.6526317657408048e-05,0.016343376233277015,0.40412812946844084,0.014576240047280241,1.0478730020624925,0.0027208983115031052,2.1579252077390034,2.933126900967064e-06,0.008752905376045101,0.8409857655470014,0.03446970743457521,1.1362099596767086,-0.027610630442015893,4.734500889982453,0.004482592200655722,0.002265051908647421,0.00033741468190115817,0.028584952564130184,0.012876410306315426,6.548186453225746e-05,0.0
4300.4300430043,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291945845177628,0.07026470097787331,1.089254838274301,0.02875219736652976,0.13613361188313,2.3002977200850797e-05,0.028081669057669307,0.26434948803637814,0.19513810926076444,1.06831428770311,-0.035900281432433,1.141600583938077,2.6526317657408048e-05,0.016343376233277015,0.4041338740442997,0.005687987332146347,1.0504607261713674,0.006789771825998458,1.6645045457535597,2.933126900967064e-06,0.008752905376045101,0.8409578254057369,0.033723930013779393,1.136310091873413,-0.028428463836917352,4.765543766357539,0.004159648142517125,0.00259298211111314,0.0003409954387392222,0.02930637407865877,0.012589783894486515,2.09100439912957e-05,0.0
4400.4400440044,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291583080279552,0.09259753355723903,1.0983045355099845,0.020042773722572425,0.16623673171511566,2.3002977200850797e-05,0.028081669057669307,0.26436016015673997,0.18477040268836156,1.0549357787864004,-0.029335793154255167,1.393793676415374,2.6526317657408048e-05,0.016343376233277015,0.4041422040161182,0.00835589904708527,1.0525564413951425,0.009177451583711756,0.2623356235803582,2.933126900967064e-06,0.008752905376045101,0.840968660108132,0.03346100388749423,1.1362788489078859,-0.029514684479316478,4.798515019033983,0.004120611137820056,0.00323351427931502,0.00034429639879273295,0.029052132851089985,0.012464881652755208,0.00019604889141322523,0.0
4500.450045004501,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728753794722781,0.11417250435382045,1.1054975731333854,0.007574792598188921,0.2760498884998155,2.3002977200850797e-05,0.028081669057669307,0.2644873910956982,0.1703054980236204,1.0445003338714485,-0.015684599070912474,1.6373450025786473,2.6526317657408048e-05,0.016343376233277015,0.40413579641154934,0.016769555055088765,1.0541785435710356,0.009844082987321201,0.11001636315481456,2.933126900967064e-06,0.008752905376045101,0.8409322867839628,0.033465564287306605,1.1359711459660897,-0.03069122027467642,4.83632658492178,0.003900263974872536,0.0050093948252731505,0.0003488050553003833,0.028936556380465953,0.011074617260547108,0.0011517961025002336,1.3074872563412221e-05
4600.460046004601,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728942669967806,0.13496521932668828,1.1082558888714682,-0.005761433318688626,0.4402189166039321,2.3002977200850797e-05,0.028081669057669307,0.264433956563444,0.15009749560185517,1.0399144920543204,0.00038330282112149065,1.89102094442557,2.6526317657408048e-05,0.016343376233277015,0.40414253624639673,0.024743919129249153,1.055396365759722,0.009597329061620785,0.17023117316919212,2.933126900967064e-06,0.008752905376045101,0.8409285629016283,0.034081636950418256,1.1354404031380758,-0.03173380321497993,4.8781216673432795,0.0036081564507333156,0.007058827996004289,0.00035415153821278654,0.029361625835134852,0.008915174883866677,0.0021985667314255207,0.00020765763000218929
4700.470047004701,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292342888009116,0.15312294063149473,1.1039694824788497,-0.018119914066241617,0.6113067402891925,2.3002977200850797e-05,0.028081669057669307,0.2643236115784343,0.12706506745690493,1.0441313899763804,0.014923615708020574,2.1595866236644543,2.6526317657408048e-05,0.016343376233277015,0.4041492362075138,0.031683402937686046,1.056089516378608,0.00944287678466955,0.27149013246801523,2.933126900967064e-06,0.008752905376045101,0.8410481439028461,0.03554583842881104,1.1348210372089709,-0.032512144572021666,4.904541401143341,0.0037251064752984943,0.00833149234994551,0.0003582041606219333,0.02852453323884863,0.008369723537029925,0.0026512717046215423,0.0003582041606219333
4800.480048004801,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728634411399779,0.16877055534914373,1.093093795152026,-0.02916486875064271,0.781571613524422,2.3002977200850797e-05,0.028081669057669307,0.26451208381930025,0.10346787242255238,1.0565951179884907,0.026389455455347217,2.453967817904525,2.6526317657408048e-05,0.016343376233277015,0.40416058315733994,0.03733605822994748,1.0561121384203058,0.009967133618395735,0.3741225739882914,2.933126900967064e-06,0.008752905376045101,0.8412498770476685,0.03661269529465314,1.1344121081759497,-0.0329692462082754,4.879751159613177,0.0041272496506696895,0.007910926827435532,0.0003583406485989978,0.02758622034168581,0.009418682665935579,0.0024602700856330853,0.00022131923003099185
4900.4900490049,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289582863528244,0.17880684457084225,1.0789724537295313,-0.03766950167974657,0.9665647830358646,2.3002977200850797e-05,0.028081669057669307,0.2644095821421701,0.07707435746535946,1.0730903474006788,0.03335297738276939,2.7893381381855544,2.6526317657408048e-05,0.016343376233277015,0.40415851465337277,0.041148739678601116,1.0556494636841747,0.011378039114076428,0.473305880806719,2.933126900967064e-06,0.008752905376045101,0.8410243564954734,0.03490657283252781,1.1343527013354813,-0.0337057456746752,4.878334776935013,0.003983145892396841,0.004381405342157474,0.0003535671540157992,0.02866731741301048,0.011943561088628173,0.0007177420627568765,0.0
5000.500050005001,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291776021599875,0.18477764859964727,1.0660379106718088,-0.040457182798224404,1.1534250494467075,2.3002977200850797e-05,0.028081669057669307,0.26433613661421734,0.051501715167490594,1.0879438385503075,0.03288758883360889,3.2628718346893173,2.6526317657408048e-05,0.016343376233277015,0.4041886592208118,0.04332744896752159,1.0552607315359759,0.01358502797994902,0.5735952032536717,2.933126900967064e-06,0.008752905376045101,0.8407313473454124,0.03367615984309452,1.1341372561451155,-0.034788365581888504,4.945930963602195,0.003607143100297954,0.002819282005448277,0.00034771748918305256,0.03108788958737696,0.011649645397556167,0.0001092243308434826,0.0
5100.510051005101,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1728755340412647,0.18870697753844992,1.0566006099288017,-0.03468751585142418,1.342250237539206,2.3002977200850797e-05,0.028081669057669307,0.26445616453897947,0.03399338244276659,1.0979375142087775,0.022611452211554205,4.11583024643358,2.6526317657408048e-05,0.016343376233277015,0.4042053694198125,0.044104427492991524,1.0553735071393018,0.016362795625540133,0.6576339794906065,2.933126900967064e-06,0.008752905376045101,0.8404304576712466,0.03237376497366637,1.1339656797940327,-0.03581734161222534,5.015661172818762,0.0037830701911375497,0.0023819146182947337,0.0003423690971400273,0.0307265112332038,0.011959260204217004,2.810492323923608e-05,0.0
5200.520052005201,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17291030352515283,0.18842995924454395,1.050899664252656,-0.020796379000399136,1.5301961765321206,2.3002977200850797e-05,0.028081669057669307,0.2643570238009718,0.03982688400662338,1.1027157123180011,0.0036298013784319756,5.217494087601253,2.6526317657408048e-05,0.016343376233277015,0.4042117683895713,0.043961463169875224,1.056262128156128,0.01934425410063983,0.7184508452061316,2.933126900967064e-06,0.008752905376045101,0.840224255945015,0.030780192619900414,1.133804060183514,-0.03634938933645196,4.997455021558105,0.004516646057352358,0.002096755323143129,0.0003396028552045127,0.02773951263287046,0.013050972115440979,0.00029772498231595,0.0
5300.5300530053,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292175177781632,0.18325366774521085,1.0487166811159392,-0.004043516119321663,1.707684082996101,2.3002977200850797e-05,0.028081669057669307,0.26429397475692795,0.06138743822791112,1.1026275014056381,-0.018060684117453697,5.861540739344108,2.6526317657408048e-05,0.016343376233277015,0.4042349051636527,0.04341620985917089,1.0581571091425332,0.022172572000273703,0.7633720938462929,2.933126900967064e-06,0.008752905376045101,0.8405373887858565,0.03276954990273012,1.1331352458730544,-0.03694685347655364,4.976265343689321,0.004584194522866151,0.0017771956985320803,0.0003410502661273301,0.027205929886686592,0.010959958858907414,0.0016281918284175101,0.0001773079399099986
5400.540054005401,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729001118576252,0.17370692836615498,1.0507932041682118,0.009376275369979016,1.8961804900009671,2.3002977200850797e-05,0.028081669057669307,0.26439648849884956,0.08729038131967867,1.0966806426143894,-0.03564560850570787,0.009779477984890761,2.6526317657408048e-05,0.016343376233277015,0.40422164953964757,0.042300448184452125,1.0610628607930273,0.024496696172096932,0.7818322256632166,2.933126900967064e-06,0.008752905376045101,0.8408199922591183,0.03507831429355168,1.132490078334637,-0.03790089289358532,5.018688879433919,0.004097723181733317,0.0015825334355349299,0.00034512807064658666,0.02551401893133705,0.011425363175837828,0.0020761995926264253,2.4062953685732857e-05
5500.550055005501,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.172920843009559,0.15953842597526346,1.0583836103702076,0.01550437731631523,2.099430304409502,2.3002977200850797e-05,0.028081669057669307,0.2642837131707227,0.11395503708355244,1.0833823699323906,-0.04483001498232094,0.3504038277836763,2.6526317657408048e-05,0.016343376233277015,0.40424744269627044,0.04144376570294613,1.0648240889181046,0.02603373015826305,0.7696140945209118,2.933126900967064e-06,0.008752905376045101,0.8411980912318079,0.03747096234847383,1.1318125089536648,-0.038735928421152796,5.035414784637865,0.004275253860438134,0.001564768393439997,0.0003530757476887979,0.024175725667046625,0.012372727801429135,0.0019120744072324003,0.0
5600.560056005601,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292312809451557,0.1427562480926545,1.0702253663780383,0.0148172419282714,2.2961308320087017,2.3002977200850797e-05,0.028081669057669307,0.26427292688165077,0.1377871113904146,1.0645053177415382,-0.045656242488766784,0.6405647713547671,2.6526317657408048e-05,0.016343376233277015,0.40426651164288235,0.04152233770064377,1.0689210020599624,0.02661370912831443,0.7143153184511597,2.933126900967064e-06,0.008752905376045101,0.8412497788207467,0.03754472198630755,1.1313319538871633,-0.03911140944901224,4.999350524247383,0.004798694395891912,0.0016178661606114364,0.00036463011427467773,0.023463599945567466,0.012608160306735,0.001982496274886114,0.0
5700.570057005701,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289187036439257,0.12218271157114333,1.0820146741452443,0.009765826870889168,2.490945342383764,2.3002977200850797e-05,0.028081669057669307,0.26440748903903927,0.15750722560196082,1.0457695250569765,-0.03978273947406666,0.916832188798617,2.6526317657408048e-05,0.016343376233277015,0.40423789678232136,0.042965541519243464,1.0726685336450716,0.026075713240607985,0.6391109673738855,2.933126900967064e-06,0.008752905376045101,0.8408561214718012,0.03563891157124987,1.131214251280681,-0.03975583642793148,5.033945903264434,0.004475511687368636,0.001630443431291467,0.0003766336881219079,0.024976202217754616,0.01184241317712272,0.001975673084985141,0.0
5800.5800580058,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.172897418223082,0.09599623377366076,1.0888303961922305,0.001196538042200073,2.677197537648766,2.3002977200850797e-05,0.028081669057669307,0.26435410656272706,0.17440761345488132,1.0334956000512463,-0.027078672981170164,1.1977820995702855,2.6526317657408048e-05,0.016343376233277015,0.4042765716583323,0.04642634454357635,1.0756331283045149,0.023986514177951262,0.574679222090916,2.933126900967064e-06,0.008752905376045101,0.8404933944918919,0.0340775917811175,1.1310730136412335,-0.040544394668153814,5.095352839178846,0.00412313434969247,0.0017036755959833972,0.0003909385457591119,0.026494239755222002,0.012037613636630603,0.0013260953978262435,0.0
5900.590059005901,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292192440460286,0.06960395976518405,1.0888765375853071,-0.010832742837155874,2.8410553497108957,2.3002977200850797e-05,0.028081669057669307,0.264331476430287,0.18561172262089967,1.0300498391865909,-0.007548440223436435,1.464326467918939,2.6526317657408048e-05,0.016343376233277015,0.40421425693152135,0.052683699397046244,1.0778206310542717,0.020290987208320305,0.5378345513959166,2.933126900967064e-06,0.008752905376045101,0.8402746154094185,0.03244504930265732,1.1308090020642425,-0.04100063640785903,5.076426812361738,0.004276050508693396,0.0019693479361199157,0.00041076511318716147,0.02831416460841251,0.011129625474877641,0.0013143077099401212,0.0
6000.6000600060015,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292742335499253,0.042824469778739306,1.0840799575310844,-0.024004436460655604,2.883396077986408,2.3002977200850797e-05,0.028081669057669307,0.2643131285367195,0.19078584219431127,1.033363133470652,0.014554965059079042,1.7272569809108305,2.6526317657408048e-05,0.016343376233277015,0.40417560765314076,0.061055188412899086,1.07940931992099,0.01583822660755968,0.5475650880198284,2.933126900967064e-06,0.008752905376045101,0.840734189343029,0.034779071267014586,1.1301495017730754,-0.041531550382758395,5.041027943235024,0.0041281411447603444,0.0023123782889569013,0.00043439542523682065,0.029657993791626924,0.011095396524833915,0.0008781598336584651,7.660936900411031e-07
