Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5100.510051005101,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082328261817243,0.050925985080265274,0.04163930322787277,-1.2067623729103698,6.190339548775104,2.177867877750224e-05,0.02063028095881064,0.42416831425590273,0.07822452707180244,0.008338432468055615,-1.4587994104186275,3.3676742758694655,9.004590344187887e-06,0.010537993218126153,0.5573419745875303,0.03766857793110341,0.009766271687809363,2.5375582028024217,3.4855768692611004,0.002789035590384988,0.0025971908386267853,0.02179240624937684,0.002781858134282406,0.0013272684342754415
5200.520052005201,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083262981501524,0.05094874080936791,0.04175154956895022,-1.242553377040545,0.033096527614909554,2.177867877750224e-05,0.02063028095881064,0.42401928645586234,0.08118155272628184,0.008423737207382459,-1.468450898649834,3.268951837899248,9.004590344187887e-06,0.010537993218126153,0.5579240124175292,0.02748731471627165,0.00920768744555351,2.3996597202147014,2.6693072089912704,0.0027941038978323315,0.002592801651199378,0.021828325179757746,0.0027437080058823615,0.0013391513352809525
5300.5300530053,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408415411735789,0.051098949996728225,0.04183693239730597,-1.2787631441703016,0.148707044195441,2.177867877750224e-05,0.02063028095881064,0.4247028664109471,0.0760890990201983,0.008394466462698936,-1.4838996078319366,3.1942020633101698,9.004590344187887e-06,0.010537993218126153,0.555009272834823,0.025138216700473903,0.008569362697836334,2.2514762818495977,1.6711088639616172,0.0027816222266573145,0.002661242255795269,0.0217734328217285,0.0027449922694022695,0.0013608257265426138
5400.540054005401,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085119944198466,0.051915111975712885,0.04191151735679799,-1.3145679803955719,0.26946886429482575,2.177867877750224e-05,0.02063028095881064,0.42480330548991896,0.0706916885960511,0.008307456189791148,-1.4882659633609157,3.1037846160571974,9.004590344187887e-06,0.010537993218126153,0.5545764270044167,0.04475299708720664,0.008043667646856054,2.1148765799586355,1.1752063189371018,0.0027707265038213764,0.0027426544729740117,0.021662783789557105,0.0027835767093038564,0.0013740224161382653
5500.550055005501,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082810886701467,0.052977257950476614,0.04196757547764221,-1.3506521021214188,0.37423995463281035,2.177867877750224e-05,0.02063028095881064,0.42414627966527946,0.06658449747568604,0.008189674033195848,-1.4856766539692265,2.992313954803782,9.004590344187887e-06,0.010537993218126153,0.5574155973746492,0.06977170111929178,0.007566675112049334,1.9802212412782858,1.1034182084498747,0.0027649878438780417,0.0028481145844760913,0.021475627090882243,0.0028640618974024334,0.001381698297384104
5600.560056005601,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083064355787062,0.05387226552461215,0.04198817729255175,-1.386361015331052,0.4788879298186055,2.177867877750224e-05,0.02063028095881064,0.42399841380498726,0.05613937262083616,0.008138877851866448,-1.4725248050990403,2.9162322924720403,9.004590344187887e-06,0.010537993218126153,0.5580149934412594,0.08854047676113809,0.007377185884749897,1.8531754227166104,0.9246277634800393,0.0027627841706217332,0.002883979601801201,0.021427775565321383,0.0028805474442378473,0.001388654040978765
5700.570057005701,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083858583227094,0.054705733097602634,0.041978906061210956,-1.4219721430456493,0.5771595443603639,2.177867877750224e-05,0.02063028095881064,0.42444957273559347,0.04525429457498731,0.008170999660985435,-1.460778116355888,2.9837394821040704,9.004590344187887e-06,0.010537993218126153,0.5561003820776983,0.09454486261471448,0.007436947914033184,1.7169487212574595,0.760572587366342,0.0027646525191763853,0.002847863291679853,0.021511554336102856,0.0028406251114924223,0.001391531430651738
5800.5800580058,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083411985521655,0.05523406535422341,0.04194694603636985,-1.4578334610593244,0.6724117159294307,2.177867877750224e-05,0.02063028095881064,0.42484416098106154,0.03829713391297577,0.008272450390584786,-1.4593464122628066,3.182225298054687,9.004590344187887e-06,0.010537993218126153,0.5544630806944963,0.09554792701762385,0.007725640493337618,1.561556866862763,0.65246679849459,0.002774591662769255,0.002752551796841307,0.021673235747058595,0.002775562595125977,0.001384099665181826
5900.590059005901,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083945102254153,0.05576786747541924,0.04189549599815869,-1.4937487211783902,0.7703943999086338,2.177867877750224e-05,0.02063028095881064,0.4247831046615456,0.03469065414711719,0.008333699114309142,-1.4688367378943743,3.4822766318682836,9.004590344187887e-06,0.010537993218126153,0.5547032246650598,0.0988772342774861,0.008076498502161269,1.3920076470313345,0.5646449327559875,0.002785467743917746,0.002680767959712764,0.021752065950467303,0.002762082810226253,0.001367153171702995
6000.6000600060015,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408300317968997,0.0563075668773217,0.04182843005225753,-1.5299077965881238,0.8659647236446917,2.177867877750224e-05,0.02063028095881064,0.4243163228249708,0.03573598059020971,0.00831728480499876,-1.4924273609687098,3.814908380295039,9.004590344187887e-06,0.010537993218126153,0.5567110716612148,0.10394779468230758,0.008520040038948355,1.2017312743233501,0.5158751093746528,0.002794233742055125,0.00263707869586366,0.02172858174770398,0.0028182270321803833,0.001335674098639883
6100.6100610061,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083219729882546,0.05662896137250996,0.04174975123253488,-1.5665376285530355,0.9642034740802359,2.177867877750224e-05,0.02063028095881064,0.42396572801957555,0.04483566188407513,0.008158790277517458,-1.5072845468236846,4.024454582758224,9.004590344187887e-06,0.010537993218126153,0.558132117263048,0.10018902248601007,0.008847058959870265,1.0262310337279725,0.4114332249942798,0.002790475582599903,0.002675900486446006,0.02156734009561201,0.002932361562555979,0.001310540086038925
6200.620062006201,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408431737282551,0.0568394517648271,0.04165484836414597,-1.6040154648348364,1.06613168266765,2.177867877750224e-05,0.02063028095881064,0.42418113146145336,0.056073515406932346,0.007944351371980301,-1.5079563787074608,4.016093077474045,9.004590344187887e-06,0.010537993218126153,0.5571782951196402,0.0839536018655921,0.009147163650410232,0.8733643952751936,0.2865754002851846,0.0027783381093597643,0.0027657166565802083,0.021349992816877217,0.0030587991814900522,0.0012974897693003307
6300.630063006301,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083187122792865,0.05738731487911164,0.04153349231822983,-1.641966023737589,1.172180046526175,2.177867877750224e-05,0.02063028095881064,0.4248034510977552,0.06289157759101667,0.007699684979512716,-1.4938201248214817,3.9153601936629148,9.004590344187887e-06,0.010537993218126153,0.554646870457962,0.06176696690516362,0.009390618351971684,0.7387106945707981,0.22074751356706024,0.0027601401964541124,0.0029112131130669683,0.021072608495041112,0.003197764796144936,0.0012989023557608004
6400.640064006401,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24085141231921867,0.05796750823423833,0.04140253350738618,-1.6808058368609229,1.2832202095947078,2.177867877750224e-05,0.02063028095881064,0.424726010552644,0.07024456439590022,0.007566538592291489,-1.4657217033805074,3.8082189198604683,9.004590344187887e-06,0.010537993218126153,0.5548909766105307,0.042597469663675246,0.009688183421529719,0.637104184718704,6.199090289734354,0.002753523509957681,0.003017865921077667,0.02087687347953734,0.0032816957817281833,0.0013060322107746325
6500.650065006502,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082975871413626,0.059204282663735654,0.041229702240735015,-1.7205100790230976,1.3986865460629057,2.177867877750224e-05,0.02063028095881064,0.42402895354485104,0.07768029655038243,0.007523275729199146,-1.4348730921307749,3.7088346584450202,9.004590344187887e-06,0.010537993218126153,0.5578970829306835,0.035227925547082026,0.010061878571152061,0.5505745730304752,5.547121704912486,0.0027599842206738148,0.003076947883231207,0.020752574606135447,0.0033304199049419446,0.001310887118475157
6600.660066006601,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084340527339942,0.060188327222241204,0.04106617778210276,-1.7604280092969993,1.5070988004660482,2.177867877750224e-05,0.02063028095881064,0.42415002265481483,0.07747887924262943,0.00755180154382495,-1.4076756573329847,3.557623817274704,9.004590344187887e-06,0.010537993218126153,0.5572981795577485,0.02799167621673926,0.010619480152267022,0.4808005218098736,4.5819604675073915,0.0027599559590424034,0.0030652546543634696,0.020782328609105467,0.003315786862750111,0.0013114886138652082
6700.670067006701,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.240832655942875,0.06181900403995709,0.0408741872897644,-1.7998005307977376,1.6069340169613513,2.177867877750224e-05,0.02063028095881064,0.4248424577199131,0.071350152618817,0.007561185975316438,-1.398142361292735,3.4632587787512508,9.004590344187887e-06,0.010537993218126153,0.55452007245428,0.0309490466533277,0.01144484021173211,0.4055005481779573,3.671271276371115,0.0027577247537198847,0.0029872257845856565,0.020902645726789786,0.0032895733875539816,0.001294240771499422
6800.680068006801,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083148446922625,0.06300256299586951,0.04069377579724429,-1.8392381227297578,1.705002898448348,2.177867877750224e-05,0.02063028095881064,0.4247083299177836,0.06580622693756165,0.007500575740249108,-1.389010060376954,3.347324626127809,9.004590344187887e-06,0.010537993218126153,0.5550525117176239,0.052279830980820265,0.012254923115692639,0.324545681617865,3.2891084935664403,0.0027528893015240858,0.0029442299279640594,0.020926388288363573,0.0033194571962664255,0.0012677293606966344
6900.6900690069015,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408355299451799,0.06448926449571543,0.04049892936104865,-1.878766430608857,1.8023824656250564,2.177867877750224e-05,0.02063028095881064,0.4240583383107206,0.0599673586844593,0.007336784049353796,-1.3827956561019286,3.2308423541465663,9.004590344187887e-06,0.010537993218126153,0.5577314960658473,0.0755922453799616,0.013115292212101002,0.23251403596596218,3.1573838954388638,0.002744894375550688,0.0029246332057607516,0.020854129692261747,0.0034186878812105066,0.0012248033611097497
7000.700070007001,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408308153750825,0.06581780451682241,0.04030742173035349,-1.9180924246967987,1.8927263193179495,2.177867877750224e-05,0.02063028095881064,0.42402051971411053,0.048285832954085596,0.007128275739868468,-1.3594880547276476,3.1601668405877232,9.004590344187887e-06,0.010537993218126153,0.5579077223552421,0.0913674880686465,0.013812591915453648,0.1433136734909517,2.9264366812918183,0.0027204158227923823,0.002989360867993729,0.02067402850527167,0.003557708433908035,0.001194960039505033
7100.710071007101,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082815638406013,0.06697110906625485,0.04011392623295,-1.9575750388451316,1.9819434228956627,2.177867877750224e-05,0.02063028095881064,0.4245337415030957,0.03810077368319196,0.006883818741058852,-1.3181879571730148,3.2449243254808255,9.004590344187887e-06,0.010537993218126153,0.5558016564295102,0.09414309614086358,0.014373434527221585,0.051551622193912267,2.726784685129301,0.0026827480180941833,0.0031407717895292064,0.02035508547759088,0.0037578074667491087,0.001172314563775756
7200.720072007201,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083340200087458,0.0677557113032639,0.039923101458656254,-1.9971068741840556,2.069416791509868,2.177867877750224e-05,0.02063028095881064,0.4248761849248826,0.0321455528829868,0.006756863190660934,-1.2629609519154945,3.453190192786773,9.004590344187887e-06,0.010537993218126153,0.5543606407190272,0.09383670283846861,0.014789564445200938,-0.025468967845922567,2.5342162817359917,0.002647346706049955,0.0033163370452352625,0.020035779703407364,0.003929264566998323,0.0011670486687901382
7300.730073007301,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084037039061437,0.06830806649671138,0.03971472114141492,-2.0368258993715025,2.159963202002567,2.177867877750224e-05,0.02063028095881064,0.42474229617898485,0.030724740427694488,0.00677968011893188,-1.2103869674327483,3.751007307224267,9.004590344187887e-06,0.010537993218126153,0.5548744774727372,0.0959777570012709,0.015181782823376035,-0.08452725153540473,2.3228089687241873,0.0026237622009890726,0.0034422286120019407,0.019832047005861927,0.00402352737716981,0.0011718503091771026
7400.740074007401,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083446184493737,0.06912449677095253,0.03949588016333889,-2.077184737334711,2.2539367888877564,2.177867877750224e-05,0.02063028095881064,0.42420506174393124,0.03460887936026769,0.0068776467402528315,-1.1661238134014895,4.020810637312152,9.004590344187887e-06,0.010537993218126153,0.5571312094088665,0.09962506531696863,0.015628196606473528,-0.13440380834655724,2.1154561434328265,0.0026082171525543115,0.0035125496759031982,0.019723028055682112,0.004072389517040926,0.0011732257780998623
7500.750075007501,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083062486654347,0.06978991341511531,0.039273003736084715,-2.1176877306018724,2.350279957040236,2.177867877750224e-05,0.02063028095881064,0.4239622418305657,0.045515376182832065,0.006967781694282344,-1.1337146651487189,4.105761423946116,9.004590344187887e-06,0.010537993218126153,0.5581570399394855,0.09282149830447785,0.01623683489494,-0.18081933140726542,1.8539311224833135,0.002595072093816775,0.003505463342645898,0.01971465972661337,0.004100095455677375,0.0011552276676238815
7600.760076007601,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083968467925404,0.07048973239287315,0.03904205005346718,-2.1585402395601125,2.449273983031432,2.177867877750224e-05,0.02063028095881064,0.42440665018115226,0.05475925380288531,0.007027031536313877,-1.1023943786225994,4.001876257374888,9.004590344187887e-06,0.010537993218126153,0.5562643576971417,0.07370812388931959,0.0169295255501816,-0.22981737099548577,1.63366300443107,0.002576441878202833,0.003481353513927976,0.019712895715872866,0.0041489175768141895,0.0011236694385501345
7700.770077007702,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24082247309004418,0.07165667419477433,0.038791651180803535,-2.2003729685587934,2.5461576456086696,2.177867877750224e-05,0.02063028095881064,0.42489986041754235,0.06085567809654394,0.007059676040810068,-1.064624217139279,3.8609626409495905,9.004590344187887e-06,0.010537993218126153,0.5543267833495639,0.05210787799954352,0.017630571215993977,-0.2859368878629064,1.4208980823715587,0.0025535523268084147,0.0034764543232843614,0.019644107924591626,0.004250280660704803,0.0010806480170391097
7800.7800780078005,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084562835172854,0.07247548428714069,0.03852483672631111,-2.2418890958178963,2.6465884992129283,2.177867877750224e-05,0.02063028095881064,0.4245115718506121,0.0677579057400718,0.007114694516228121,-1.0162187627695118,3.728176428404721,9.004590344187887e-06,0.010537993218126153,0.5558036893430515,0.039227699686301916,0.018185512991621106,-0.3473276985504055,0.9180519660345388,0.0025311189875405074,0.0035277018768924417,0.019447210556834803,0.004409338041766642,0.0010370212085708541
7900.790079007901,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083367137072884,0.07410832409368442,0.03825818339953279,-2.2846064349055006,2.7485834713565485,2.177867877750224e-05,0.02063028095881064,0.4239545203485161,0.0728842421296172,0.007269581334953426,-0.9602475056098648,3.569243863910955,9.004590344187887e-06,0.010537993218126153,0.5581747818746627,0.03559526814044484,0.01858428966958342,-0.4087949473491044,0.16497735359848864,0.002505215899037865,0.003639854022077893,0.019171547451900427,0.004589816754373518,0.00100595185327923
