Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5200.520052005201,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617948063327426,0.12607065561339648,1.3860573101272975,0.0012269127171715866,3.4623384446840646,4.474267675591636e-06,0.009270779726334269,0.5150411006190793,0.11262901007908958,1.3896027397835853,0.00653667190421703,2.502587087753705,2.5903612515427922e-06,0.008071507092701095,0.7775922706674807,0.11206250345721304,1.433961115800459,-0.011276816928352862,1.8330514151702797,0.014884210212205318,0.002021657874495375,0.02039375328675929,0.01542346498537017,0.002021657874495375
5300.5300530053,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617956579245486,0.12592013159096868,1.386048261004167,0.0012540747007896058,3.4645542562649227,4.474267675591636e-06,0.009270779726334269,0.5150389741594374,0.112683061589753,1.3896752043708651,0.006650157070821757,2.5058449740328506,2.5903612515427922e-06,0.008071507092701095,0.777601155603732,0.11231666691263892,1.433876944987149,-0.011483376790031433,1.8353264506761153,0.014884455263885488,0.0020232011408435335,0.02038982625492046,0.015422831067208712,0.0020232011408435335
5400.540054005401,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617997330071008,0.12575985452873714,1.3860390652823007,0.001281492760094683,3.466751393332176,4.474267675591636e-06,0.009270779726334269,0.5150346773981985,0.11273185424509971,1.3897490088274354,0.006763755785077054,2.5092741418552897,2.5903612515427922e-06,0.008071507092701095,0.777604617997516,0.11255048237528725,1.4337912267157362,-0.011690571945952013,1.8374479635214822,0.014884745256591225,0.002024742832277715,0.020385789903518643,0.01542222681437579,0.002024742832277715
5500.550055005501,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799424498606,0.12559993667866912,1.3860298015956387,0.0013091000286396199,3.469058621689596,4.474267675591636e-06,0.009270779726334269,0.5150351337646824,0.11279079870674515,1.389823995235333,0.006875647039211419,2.512769428441329,2.5903612515427922e-06,0.008071507092701095,0.7776048508084442,0.11279285197878222,1.4337040984604814,-0.011895806502465812,1.8397315560196237,0.014884932484432345,0.002026341078143923,0.020381802907690424,0.015421524964621274,0.002026341078143923
5600.560056005601,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617949718832412,0.12545068500501422,1.3860203349174411,0.001336852088222902,3.4713302589650565,4.474267675591636e-06,0.009270779726334269,0.5150378334445656,0.11285003158188014,1.3899003710278033,0.006986854453262097,2.5161011184728626,2.5903612515427922e-06,0.008071507092701095,0.7776058970500156,0.11303065770510151,1.4336153218573855,-0.012100370190718591,1.8420137813339874,0.014885055969497518,0.0020279602464756685,0.02037790731771793,0.015420778190460708,0.0020279602464756685
5700.570057005701,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617948681597567,0.12529738345161123,1.3860107016058534,0.0013648496099824229,3.4735136396303607,4.474267675591636e-06,0.009270779726334269,0.5150357893063334,0.11288487659725087,1.3899783267312185,0.007097637352075879,2.5196226939499375,2.5903612515427922e-06,0.008071507092701095,0.7776128301271844,0.11330054102248137,1.433524632057447,-0.0123047839647038,1.8440239601811808,0.014885233640791307,0.00202962345079738,0.020373847747134723,0.015420028034688033,0.00202962345079738
5800.5800580058,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618015676165172,0.12513328829417109,1.3860010151686384,0.0013931878610232038,3.4757437051914324,4.474267675591636e-06,0.009270779726334269,0.5150327371697948,0.11291283896221967,1.390057758644754,0.0072072724322792174,2.5231660799181075,2.5903612515427922e-06,0.008071507092701095,0.7776084532850367,0.11354731780690758,1.4334321868890494,-0.01250828346818329,1.8462401636577113,0.014885417049415595,0.002031360031064744,0.020369574281012867,0.01541923315199769,0.002031360031064744
5900.590059005901,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617971500343996,0.12497899659668757,1.3859911969216812,0.0014216326080069724,3.4780385977484554,4.474267675591636e-06,0.009270779726334269,0.5150350688718257,0.11295736471664555,1.39013846858261,0.007316350859421815,2.5265963292295552,2.5903612515427922e-06,0.008071507092701095,0.7776077491819541,0.11379905162915287,1.4333380806083773,-0.012711223944890663,1.848496547625512,0.014885501296508341,0.0020331042332726312,0.020365447225007556,0.015418405130027936,0.0020331042332726312
6000.6000600060015,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618015965362366,0.12483008897894814,1.3859812267276803,0.0014503390164327817,3.4802470191869617,4.474267675591636e-06,0.009270779726334269,0.5150390703399489,0.11296438438267112,1.3902214992377762,0.007426773645807838,2.5296809096703505,2.5903612515427922e-06,0.008071507092701095,0.7775936285920416,0.11406535052087541,1.4332414481745985,-0.012916731188995632,1.8512589160141584,0.01488540955910278,0.002034882188889031,0.02036137019734996,0.015417477784231021,0.002034882188889031
6100.6100610061,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617971498691212,0.12467157595555306,1.3859711342862728,0.0014792736099571643,3.4824462136528034,4.474267675591636e-06,0.009270779726334269,0.5150394531965871,0.11299071679784119,1.3903044271944947,0.00753410980106373,2.5329371136011414,2.5903612515427922e-06,0.008071507092701095,0.7775910210946984,0.11431491536667819,1.433144762557355,-0.013118174943161373,1.8535554633473215,0.014885488206607067,0.002036651133445422,0.020357220781804616,0.015416616439995331,0.002036651133445422
6200.620062006201,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618014226790476,0.12450886534810797,1.3859609882378077,0.0015084920150718558,3.484712354151069,4.474267675591636e-06,0.009270779726334269,0.5150361127640369,0.1130309301011274,1.3903885635267683,0.007640570737882251,2.536334308529886,2.5903612515427922e-06,0.008071507092701095,0.7775923023967775,0.11455838427854131,1.4330463583271604,-0.013318832926772127,1.855818402858242,0.014885721798373441,0.0020384638842022573,0.020352719915135056,0.015415835111928962,0.0020384638842022573
6300.630063006301,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617966839892185,0.12435844675862068,1.3859506731186062,0.0015378641435745413,3.4869725809827314,4.474267675591636e-06,0.009270779726334269,0.5150415468847636,0.11309463392918034,1.3904745625032502,0.007746500390521182,2.5395178104299685,2.5903612515427922e-06,0.008071507092701095,0.7775873738841634,0.11478461924339105,1.4329456975101245,-0.013519129271089562,1.8581189072101232,0.01488578194717094,0.0020403303088553093,0.020348373746748805,0.015414943001733634,0.0020403303088553093
6400.640064006401,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617982980387173,0.12420423358243694,1.3859401844405792,0.001567536262900667,3.4891351177058763,4.474267675591636e-06,0.009270779726334269,0.5150402950591996,0.11313025479644509,1.3905615686642192,0.007851491031954391,2.5427496320375322,2.5903612515427922e-06,0.008071507092701095,0.7775893697529127,0.1150363262083226,1.4328438830651162,-0.013718618210428565,1.8604453099350575,0.014885939637571344,0.0020422101709010043,0.020343891658543126,0.015414074814240302,0.0020422101709010043
6500.650065006502,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618040236511226,0.12404336933254423,1.3859296866169015,0.0015974928463697085,3.4913634471671,4.474267675591636e-06,0.009270779726334269,0.5150338057481266,0.11316519161164525,1.3906497032864962,0.007955781865224025,2.54610388503645,2.5903612515427922e-06,0.008071507092701095,0.7775993372824153,0.11529664982650957,1.4327403442673456,-0.013917549975048193,1.8627678680410753,0.014886246414176796,0.00204411859482323,0.020339080414026954,0.015413308172076666,0.00204411859482323
6600.660066006601,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617991817339665,0.12388663431964823,1.3859191013548555,0.001627654343872672,3.493635141918093,4.474267675591636e-06,0.009270779726334269,0.5150350539211211,0.11322467489817098,1.3907391426632614,0.00806012192223743,2.5495371781890537,2.5903612515427922e-06,0.008071507092701095,0.7776030457497799,0.11553617672075416,1.432635180270133,-0.014117004110776873,1.8650007184529347,0.014886413404923249,0.0020460007951074166,0.020334484014687723,0.015412510565437097,0.0020460007951074166
6700.670067006701,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361797566864209,0.12373821607362792,1.385908346806126,0.001658001369700072,3.49585295843474,4.474267675591636e-06,0.009270779726334269,0.5150380919014476,0.11327537640966161,1.390829625948838,0.0081627901994624,2.5528035629724997,2.5903612515427922e-06,0.008071507092701095,0.777603519336858,0.11578458566323016,1.4325289754344648,-0.014314550251960347,1.8673651219989953,0.014886498771662815,0.002047925971254916,0.020329979982899843,0.01541160554340558,0.002047925971254916
6800.680068006801,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617979725105623,0.12357768349172908,1.3858974705776064,0.0016887481355602257,3.498017838953239,4.474267675591636e-06,0.009270779726334269,0.5150348811309005,0.11330410568473308,1.3909212862133933,0.008264437334821465,2.556186445564231,2.5903612515427922e-06,0.008071507092701095,0.7776056481889609,0.11602810731630646,1.4324212831682674,-0.014511342956857602,1.8697676203194824,0.01488668973928886,0.0020498821873372597,0.020325266452669383,0.015410733363435129,0.0020498821873372597
6900.6900690069015,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618075155287566,0.12341750366475941,1.3858865596583703,0.0017196859092161797,3.500272870688667,4.474267675591636e-06,0.009270779726334269,0.5150294914719353,0.11334078982230399,1.3910141656704642,0.008365506012627477,2.5598030445769577,2.5903612515427922e-06,0.008071507092701095,0.7776130429080145,0.11629171890742733,1.4323119182249326,-0.014707647343752857,1.8718430418031033,0.014886970908883912,0.002051865919725282,0.020320316032247897,0.015409913430291014,0.002051865919725282
7000.700070007001,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361797147273682,0.12326763918234016,1.3858755666833762,0.0017508821686483152,3.502512638752634,4.474267675591636e-06,0.009270779726334269,0.5150355576215421,0.11337835655064958,1.391108501017255,0.008465243011696558,2.563221836419075,2.5903612515427922e-06,0.008071507092701095,0.7776083588994682,0.11653747484420784,1.4322008357824654,-0.014902771931554905,1.874136474391804,0.01488692401175351,0.002053889715352364,0.020315787136377387,0.015408895240687366,0.002053889715352364
7100.710071007101,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361798979201527,0.12311661769074314,1.3858643853626367,0.001782315770481556,3.5046858511639214,4.474267675591636e-06,0.009270779726334269,0.5150349781610716,0.11340231556684648,1.3912042784422047,0.008564192161455972,2.566486437549681,2.5903612515427922e-06,0.008071507092701095,0.7776084598774509,0.11679113929511414,1.4320879975679204,-0.015097164012628816,1.876431619994941,0.01488702270197162,0.002055967019772953,0.020310942246604246,0.015407919130887172,0.002055967019772953
7200.720072007201,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361801292000976,0.1229531679987114,1.3858531892871933,0.00181416411149704,3.5068846721540665,4.474267675591636e-06,0.009270779726334269,0.5150348162073737,0.11338649673033509,1.391302928416649,0.008664356720154394,2.569844480256336,2.5903612515427922e-06,0.008071507092701095,0.777600290018509,0.11708287609936756,1.4319715758883445,-0.015294238191142858,1.8791791451448052,0.01488697327991173,0.002058119971450223,0.020305940625422663,0.015406878617718662,0.002058119971450223
7300.730073007301,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618007405910596,0.12279790077371508,1.3858419187749742,0.0018461504680485977,3.509154465306079,4.474267675591636e-06,0.009270779726334269,0.5150367530352525,0.11341227074254938,1.3914006738257432,0.008761652956325567,2.57314408691483,2.5903612515427922e-06,0.008071507092701095,0.777595916597416,0.11733705939085162,1.4318562514751063,-0.015487427976654167,1.8815580637159623,0.014887005452092872,0.0020602000128335796,0.020301129228412262,0.015405879725791154,0.0020602000128335796
7400.740074007401,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23617982156448136,0.12265025976978658,1.3858305475554993,0.001878382394707818,3.5113409957134323,4.474267675591636e-06,0.009270779726334269,0.5150384948570739,0.11344396883664297,1.3914994479322627,0.008857976424877838,2.5763596844010976,2.5903612515427922e-06,0.008071507092701095,0.777595585276829,0.11758154525386016,1.4317394936535754,-0.01567964814192642,1.8839323446234069,0.014887063551764834,0.002062288760783737,0.020296281023461676,0.01540490809743372,0.002062288760783737
7500.750075007501,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618000831904692,0.12249356717059409,1.3858190457432547,0.0019110016224835424,3.513489001923021,4.474267675591636e-06,0.009270779726334269,0.5150393283625635,0.11347108129061984,1.39159996402,0.008953315107819637,2.5794211617659872,2.5903612515427922e-06,0.008071507092701095,0.777586590060562,0.11780505911590447,1.4316206616559533,-0.01587125750629084,1.8863732371488133,0.014887132242573098,0.002064456078861965,0.020291240917084737,0.015403884633723004,0.002064456078861965
7600.760076007601,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.23618036465593809,0.12233213518544071,1.385807524509826,0.0019439310879574253,3.515716722808454,4.474267675591636e-06,0.009270779726334269,0.5150375713482448,0.11350221035314793,1.3917012431689735,0.009047472984486599,2.5827550664559826,2.5903612515427922e-06,0.008071507092701095,0.7775872844166626,0.11805881864315805,1.4315006953622214,-0.01606171623434944,1.8887606280145732,0.014887289586611896,0.0020666371744610945,0.020286050297536273,0.015402904893050497,0.0020666371744610945
7700.770077007702,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361797276402944,0.12218213718400593,1.3857959501277108,0.001977072232540851,3.517969811879706,4.474267675591636e-06,0.009270779726334269,0.5150376931990297,0.11354191772692682,1.391803697838891,0.009140854744835055,2.5860486658741078,2.5903612515427922e-06,0.008071507092701095,0.7775976956467354,0.11832160569863992,1.4313789298457869,-0.01625140853308858,1.891109855890413,0.01488742203107285,0.002068827281062502,0.020280875349974886,0.015401956508557017,0.002068827281062502
7800.7800780078005,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361800395297304,0.1220322970092427,1.385784265223778,0.0020104883883238127,3.520116267232523,4.474267675591636e-06,0.009270779726334269,0.5150371204196751,0.11358529307718208,1.3919076472954066,0.009234131867351574,2.5893079563737658,2.5903612515427922e-06,0.008071507092701095,0.7776013118209802,0.11856347263215462,1.4312553595570263,-0.01644149200494501,1.893429847968875,0.014887587171448557,0.002071025739799226,0.020275563341931525,0.015401035564758263,0.002071025739799226
7900.790079007901,1.092,1.628,8.328400105402989e-06,0.017362913165999905,0.2361799979434558,0.1218702588881454,1.385772522944242,0.0020442975723148757,3.522270355727796,4.474267675591636e-06,0.009270779726334269,0.5150349780978644,0.11360284998930475,1.3920124188284486,0.009325634541124618,2.5926594089440496,2.5903612515427922e-06,0.008071507092701095,0.7776023096451894,0.11881864663727851,1.431130869334889,-0.016629890073277562,1.8958864632172752,0.014887709256432125,0.0020732611748599528,0.020270279633467524,0.015400032591632369,0.0020732611748599528
