Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5100.510051005101,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160339956120125,0.04252237246823546,0.0007094145134251373,2.315377267007741,2.4210440065503,4.8931018596937924e-05,0.03651825918642162,0.45081913501012605,0.043511408727611195,0.0006061140778498717,1.6332860385959767,0.4851189775124318,1.5616620674362943e-06,0.007117039681337602,0.6910062814674933,0.0507011297244066,0.01722812723927318,-1.4537931227076655,3.4498637293698624,0.008875293307551657,0.00197964223740843,0.005464969345515908,0.008265397480551773,0.00197964223740843
5200.520052005201,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160730296770827,0.040022399512153764,0.0007598581438414375,2.2465092539767517,2.754343776482351,4.8931018596937924e-05,0.03651825918642162,0.45081061294425007,0.04514625982925046,0.00055441840894924,1.5664515403315535,0.7398800075880212,1.5616620674362943e-06,0.007117039681337602,0.6909841286283642,0.051187251673889114,0.01722837524141527,-1.5192827664862973,3.5512639673736235,0.008876750140141887,0.001987572199888765,0.005494371292972811,0.008238310025831641,0.001987572199888765
5300.5300530053,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.301594627190053,0.03818657927774458,0.0008040875848060357,2.1682500186931946,3.112321962094878,4.8931018596937924e-05,0.03651825918642162,0.4508370146260939,0.04657557057318175,0.000501280351846789,1.511689582273898,0.9790655203630942,1.5616620674362943e-06,0.007117039681337602,0.6909533365912867,0.05191720383704414,0.017228318848487245,-1.5849201949782639,3.652977425763903,0.008877396499238355,0.0019957097295808524,0.005523702359817865,0.00821143434641991,0.0019957097295808524
5400.540054005401,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015756775917009,0.0369465014041747,0.0008395583233882552,2.082311491702208,3.489617367421609,4.8931018596937924e-05,0.03651825918642162,0.450876780411341,0.047695948032278404,0.00044910443061284185,1.4752623065534496,1.1997030224713594,1.5616620674362943e-06,0.007117039681337602,0.6909256390583552,0.05287696785895523,0.017230791259356594,-1.650751603484226,3.7561678171815203,0.008877553226131263,0.0020032675944611222,0.005552235907980052,0.008186115553585394,0.0020032675944611222
5500.550055005501,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154656273066055,0.036423465185499646,0.0008654445631115792,1.9887503129528152,3.869471167608459,4.8931018596937924e-05,0.03651825918642162,0.45093772550559486,0.048579918315294096,0.00039961409716554217,1.4655663832675108,1.3834364136657138,1.5616620674362943e-06,0.007117039681337602,0.6909168535529466,0.05407255341431957,0.01723825903009333,-1.716703687146799,3.861681758827334,0.008877110616988815,0.0020095570683130726,0.005581037927505915,0.008162852908948137,0.0020095570683130726
5600.560056005601,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015570550358261,0.035881222114520245,0.000881915010410692,1.8877874028745232,4.255258592787273,4.8931018596937924e-05,0.03651825918642162,0.4509159327855473,0.048610706580217135,0.0003551647710643481,1.4917307290150978,1.5282337022802306,1.5616620674362943e-06,0.007117039681337602,0.6909351797128767,0.055488249260814644,0.01725200210024623,-1.782637935450595,3.969481642561495,0.008877566274275273,0.0020144838577562663,0.005608541418265921,0.008141821885560674,0.0020144838577562663
5700.570057005701,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015902758969156,0.03557931864588717,0.0008901475873967457,1.7802899587817624,4.664085792725504,4.8931018596937924e-05,0.03651825918642162,0.450846559015504,0.048013698428492055,0.00031894407786394884,1.560421008029794,1.639890446091985,1.5616620674362943e-06,0.007117039681337602,0.6909823559858241,0.0570710391835323,0.017270963697946094,-1.848414547242208,4.07946033921409,0.00887841893533814,0.002017954361042573,0.005634968364819765,0.00812327565275539,0.002017954361042573
5800.5800580058,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160169159327754,0.03621518198402674,0.0008910089506160156,1.6689862221953713,5.078625565587124,4.8931018596937924e-05,0.03651825918642162,0.45082233245252085,0.04735011477005194,0.0002951819374040281,1.6670612607108122,1.7154831338788323,1.5616620674362943e-06,0.007117039681337602,0.6910516994696607,0.05873738872834494,0.017292178799033588,-1.9139636613178779,4.19147818887382,0.008878332913484055,0.002020027309418415,0.005660015435947836,0.008107922229153797,0.002020027309418415
5900.590059005901,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160743160565845,0.0376184537736865,0.0008846625091067437,1.5561036774296533,5.4899256290275344,4.8931018596937924e-05,0.03651825918642162,0.4508098845426565,0.04632803326035356,0.0002867595320412344,1.7923272033705406,1.7754129553237696,1.5616620674362943e-06,0.007117039681337602,0.6911194309876252,0.060355551880291285,0.017311631173379444,-1.9793830352163244,4.306097604984867,0.008877726141865994,0.002021366702417149,0.005680174154570866,0.008096368640388762,0.002021366702417149
6000.6000600060015,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160638387299255,0.03968432754044264,0.0008695274429982439,1.4437450026671126,5.882191747590805,4.8931018596937924e-05,0.03651825918642162,0.4508119872458832,0.044956275182072285,0.0002940858361884828,1.9045105812117604,1.8470227454010626,1.5616620674362943e-06,0.007117039681337602,0.6911455224199718,0.061823939483411736,0.0173246075996975,-2.044942524200285,4.425685583727065,0.008876570818996954,0.002022669144704836,0.005691338301998576,0.008089751468379758,0.002022669144704836
6100.6100610061,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015964562395894,0.042321889953324074,0.0008445858226253155,1.332173584833849,6.25769133945001,4.8931018596937924e-05,0.03651825918642162,0.4508330223566067,0.04323854684062957,0.00031389319916615886,1.9802548192926006,1.9627280200399664,1.5616620674362943e-06,0.007117039681337602,0.6911205947752052,0.06321435173565733,0.017328160166481043,-2.1109486079854696,4.552351606746959,0.0088748094433313,0.002024361966285415,0.005691086748100078,0.008088723326314495,0.002024361966285415
6200.620062006201,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015833311846666,0.045153527077115896,0.0008089925853547318,1.2202996074670183,0.3294393500336783,4.8931018596937924e-05,0.03651825918642162,0.4508608621167607,0.04122501918623405,0.0003421869118868107,2.0123710643448014,2.127117428805308,1.5616620674362943e-06,0.007117039681337602,0.6910726747835612,0.06464206314816802,0.017323992899049515,-2.177719011250346,4.685325598921544,0.008872749628985654,0.0020262257997533117,0.0056790356884601255,0.008093591090970076,0.0020262257997533117
6300.630063006301,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015523745629255,0.048125170074853674,0.0007642380020004013,1.1068023152021236,0.665768075268347,4.8931018596937924e-05,0.03651825918642162,0.4509257290499686,0.03929147403056935,0.0003746089540236812,2.0066734256611496,2.3359521050106746,1.5616620674362943e-06,0.007117039681337602,0.6910283080613113,0.06610928772698457,0.0173169820341604,-2.24552403227855,4.822632941645685,0.008870089992361718,0.0020274835137474856,0.005658657602429935,0.008103833727504117,0.0020274835137474856
6400.640064006401,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30154938341330007,0.050436341812820404,0.0007126395042860628,0.9903568898652372,0.9896086273970113,4.8931018596937924e-05,0.03651825918642162,0.45093231282223695,0.03698281574197379,0.00040795353997004493,1.9729077360720695,2.570451669545463,1.5616620674362943e-06,0.007117039681337602,0.690990932872963,0.06751938960187934,0.017313996340755727,-2.314463773264554,4.963028950562469,0.008868396424060232,0.0020276486021152396,0.005632547352252859,0.008118082408336225,0.0020276486021152396
6500.650065006502,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015811238998237,0.052109629145736115,0.0006567851144447856,0.8715266063094972,1.3165967955061895,4.8931018596937924e-05,0.03651825918642162,0.45086665527468933,0.03410123571824581,0.00043938410170183496,1.9187009733868994,2.8392458573556176,1.5616620674362943e-06,0.007117039681337602,0.6909580242220603,0.06877569446874664,0.01732203247623994,-2.3843708752886026,5.106059112508231,0.0088678689538082,0.002025778070710249,0.005605249477121857,0.00813535453038483,0.002025778070710249
6600.660066006601,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015998533242828,0.053783065621651055,0.0005983302632653922,0.7531285879321599,1.6442500278526957,4.8931018596937924e-05,0.03651825918642162,0.4508282030328838,0.03134116520713149,0.0004664311696041981,1.848225198273239,3.15056288460853,1.5616620674362943e-06,0.007117039681337602,0.6909272607814307,0.06982993774949259,0.017346115061649896,-2.45486607785244,5.251490337330168,0.008867021839897737,0.002020742768897299,0.005582212157647476,0.008155325784564793,0.002020742768897299
6700.670067006701,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016123426630603,0.0552783155220276,0.0005381334737144704,0.6397281694154775,1.9637468783072975,4.8931018596937924e-05,0.03651825918642162,0.4508029091355382,0.028758504847190527,0.00048713782667891386,1.764012633283678,3.4949433630517106,1.5616620674362943e-06,0.007117039681337602,0.6908992577891255,0.07066871255783128,0.017387405754546535,-2.525414558495634,5.398696901787179,0.008866141826277207,0.002012540845369948,0.005564611462273241,0.008177261815042192,0.002012540845369948
6800.680068006801,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016102516914638,0.05670439538034097,0.0004755614380722766,0.5352265435340174,2.2696665649984684,4.8931018596937924e-05,0.03651825918642162,0.45080811445878904,0.02658240714414021,0.0005012046712669023,1.6668633571872615,3.8736707824861383,1.5616620674362943e-06,0.007117039681337602,0.6908772229166597,0.07130776560172603,0.01744230894363943,-2.5955012807923548,5.546831225924022,0.00886497098445549,0.002001702490891377,0.005551327522338825,0.008201043387522589,0.002001702490891377
6900.6900690069015,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30160490534312756,0.05788930142309668,0.00041035684999239,0.4437201504487712,2.5600805429758395,4.8931018596937924e-05,0.03651825918642162,0.4508201268896852,0.024757418934713345,0.0005090265186193507,1.557769602035154,4.291837838844291,1.5616620674362943e-06,0.007117039681337602,0.6908663254855916,0.07176649737074312,0.017504170005592165,-2.6647355117981233,5.695189999107157,0.008863903683866692,0.001989482458583991,0.005539203457751317,0.008226161915179553,0.001989482458583991
7000.700070007001,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30158919467091033,0.05885442463945781,0.00034328584607031584,0.36841432249174616,2.8286959617568606,4.8931018596937924e-05,0.03651825918642162,0.4508534819072681,0.023664757580718683,0.0005117833867524015,1.4389184562965143,4.741355250009644,1.5616620674362943e-06,0.007117039681337602,0.6908753856990196,0.0720762156977039,0.017564442125197893,-2.7329587749648256,5.842817616842422,0.008862778706316576,0.0019773367695220534,0.005525401539485003,0.008251908066602143,0.0019773367695220534
7100.710071007101,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30156053363766955,0.05958104368250938,0.00027658523415714456,0.31689596457309066,3.0692882001619797,4.8931018596937924e-05,0.03651825918642162,0.45091342587197814,0.02357289359603004,0.0005099016063081915,1.3130267667887057,5.209935705888567,1.5616620674362943e-06,0.007117039681337602,0.6909053652808859,0.07224998651055799,0.01761557343233699,-2.800357477560598,5.9883582022007,0.008861562021923453,0.0019666691043103146,0.005508103087787576,0.008277102925960067,0.0019666691043103146
7200.720072007201,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015464224358475,0.05964087321886643,0.00021393647141735732,0.30503013100164694,3.2617875266510774,4.8931018596937924e-05,0.03651825918642162,0.45094293007657993,0.024118580522959496,0.0005030651124442075,1.1833381531533644,5.661451234799374,1.5616620674362943e-06,0.007117039681337602,0.6909271700664542,0.07217743110827202,0.017649933692666077,-2.8673642104219206,6.130705018038783,0.008861212967264054,0.001959219460335726,0.005484799923828963,0.008299990693329873,0.001959219460335726
7300.730073007301,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30156977497237997,0.05870337006835575,0.00015981711723292847,0.36988570491670403,3.3795734933395383,4.8931018596937924e-05,0.03651825918642162,0.45089441904769584,0.024891651569259952,0.0004903293677343112,1.0509587438632861,6.1101075004221785,1.5616620674362943e-06,0.007117039681337602,0.690915832601331,0.07172930160903103,0.01766253300170981,-2.9343893084793096,6.27072082580993,0.008862502312776632,0.001956128657292,0.0054541487817272236,0.008319202095227407,0.001956128657292
7400.740074007401,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015926440781929,0.057292640914917516,0.00012133516259538905,0.5750158065436128,3.3673698018624023,4.8931018596937924e-05,0.03651825918642162,0.45084713776028634,0.02644144273540757,0.00047101438707713143,0.9146277987841778,0.27626869676330035,1.5616620674362943e-06,0.007117039681337602,0.6908678529048747,0.07091646431026277,0.01765701240459174,-3.0016401150075427,0.1275692429493871,0.008864137370789504,0.0019566173948087906,0.0054208992840857635,0.008334179894180727,0.0019566173948087906
7500.750075007501,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016082548380256,0.05559950620969194,0.00010921769380625775,0.9251202405890534,3.215802601606717,4.8931018596937924e-05,0.03651825918642162,0.4508146338192049,0.02856246156088119,0.0004451963218486595,0.7708792185701554,0.7057972742900924,1.5616620674362943e-06,0.007117039681337602,0.6908337814539864,0.06993594484214792,0.017643552639604508,-3.0693061769561085,0.2681091800466948,0.008865811526639233,0.0019590390943607927,0.005390809437165529,0.008344552070443934,0.0019590390943607927
7600.760076007601,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3016098308350142,0.053811855233824375,0.0001255758694911281,1.223936164877825,3.1226515549093143,4.8931018596937924e-05,0.03651825918642162,0.45081069317364325,0.03108460959390874,0.00041436171524423637,0.6158160015141252,1.1210155251644096,1.5616620674362943e-06,0.007117039681337602,0.6908363500461909,0.06887085843568595,0.017630690486274306,-3.137468473397679,0.40741933226690197,0.008867224088058179,0.0019619437867096634,0.005368185245897706,0.008350433767444043,0.0019619437867096634
7700.770077007702,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30161117376770324,0.051814889121014805,0.00015789154959700114,1.3562928638194263,3.202276777387084,4.8931018596937924e-05,0.03651825918642162,0.45080689490500775,0.03361500677590682,0.00038080169822409877,0.445990666238057,1.533010889857839,1.5616620674362943e-06,0.007117039681337602,0.6908655643961233,0.06772040201235263,0.017623940803770666,3.077254574324041,0.5442890093772688,0.008868752157277449,0.0019645092025823985,0.005354679736812514,0.008352087323331592,0.0019645092025823985
7800.7800780078005,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.30159759760733523,0.049877493335816404,0.00019441088874550997,1.3693672690651757,3.406838050334911,4.8931018596937924e-05,0.03651825918642162,0.4508341794322292,0.036266322279708656,0.00034674462060466966,0.2606879833078966,1.9431973240496383,1.5616620674362943e-06,0.007117039681337602,0.6909058814113613,0.06648643717395232,0.01762598432533165,3.0088640601652723,0.6778644827126747,0.008869860663807683,0.001966209589710277,0.0053520730473712325,0.008349729585851229,0.001966209589710277
7900.790079007901,0.897,0.859,4.557412063279521e-05,0.03780388849954475,0.3015730152395076,0.04794407032077916,0.00022917752419919198,1.3145570930192385,3.686200302106415,4.8931018596937924e-05,0.03651825918642162,0.45088454226715596,0.03896562120347684,0.0003136600884004007,0.06042217496269611,2.356782942155162,1.5616620674362943e-06,0.007117039681337602,0.6909507580368397,0.06517995093134521,0.017636526147275275,2.9409489075357027,0.8073188785683367,0.008870673690615782,0.001967188454338964,0.005360002321690413,0.008343295890935076,0.001967188454338964
