Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
52305.23052305231,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387121524808357,0.08889063423261957,0.050037306077945515,1.08718524548434,2.27685138487368,8.863565035749269e-07,0.0060754671628795625,0.2113587177209196,0.10212765674728883,0.05872658312959272,1.6260028895435674,2.2640231487271016,1.8282407605260877e-06,0.007959611922616235,0.5492851578269494,0.07054627098117466,0.025813830398789504,-0.01814868736063849,4.21234929156912,0.019801890338997152,0.002125311700927446,0.020383793928065268,0.0215275878993052,0.002125311700927446
52405.24052405241,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387338075527572,0.0889561633360695,0.04986828213859014,1.0870361366502759,2.2787063958959948,8.863565035749269e-07,0.0060754671628795625,0.21135663014920783,0.10209675232417773,0.05878782215988665,1.6248158222285314,2.266324369682934,1.8282407605260877e-06,0.007959611922616235,0.549285249003925,0.07054262720984991,0.025800194180251625,-0.018405358997947038,4.212698485746419,0.01980660412445845,0.002124344326514871,0.020316167224678085,0.021562808206765816,0.002124344326514871
52505.25052505251,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387148027566992,0.08932955841813742,0.049697625578885865,1.0869101814882767,2.28149870831224,8.863565035749269e-07,0.0060754671628795625,0.21135840489980143,0.10202983957143485,0.05884914033951786,1.6236171189087172,2.268736816253597,1.8282407605260877e-06,0.007959611922616235,0.5492851549033284,0.07053934180260824,0.025786568393458227,-0.018662360295199423,4.213047473284446,0.01981183427016031,0.002123323703013824,0.020247248129803143,0.02160004656793968,0.002123323703013824
52605.26052605261,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338720770742367,0.08948574819612921,0.04952804227824984,1.0868064578227499,2.281861117137698,8.863565035749269e-07,0.0060754671628795625,0.21135785491100478,0.1019943382514316,0.05891016590766842,1.6224223366481998,2.2712502996837074,1.8282407605260877e-06,0.007959611922616235,0.5492852206885317,0.07053578771496721,0.025772937139473488,-0.01891836309628761,4.213395154471046,0.019816328674212347,0.002122352148076878,0.020180025814508517,0.02163549705787382,0.002122352148076878
52705.27052705271,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387300019215742,0.08973963739305896,0.04935868409383855,1.0867487857499667,2.285641453512053,8.863565035749269e-07,0.0060754671628795625,0.21135712385666194,0.10193051469336727,0.05897080783366033,1.6212183526296244,2.2734877513916754,1.8282407605260877e-06,0.007959611922616235,0.5492852042334724,0.07053253645699532,0.025759279235101084,-0.0191744589461786,4.213747162601654,0.019821303446852512,0.002121385806201359,0.020112252517448876,0.021671441426083127,0.002121385806201359
52805.280528052805,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338714010084587,0.09004005285185435,0.04918967244521412,1.0866944982452416,2.2860723591340406,8.863565035749269e-07,0.0060754671628795625,0.21135846228169214,0.10187696919575714,0.0590313166686645,1.6200166217862186,2.276005156573815,1.8282407605260877e-06,0.007959611922616235,0.549285238747456,0.07052959483767746,0.02574564505394464,-0.019430254335187566,4.214097532973509,0.019825828999205597,0.00212040685505388,0.020045476864605012,0.021707324934079453,0.00212040685505388
52905.29052905291,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387381771825668,0.09014399222839728,0.04902123909867949,1.0867130161137044,2.2891854061327805,8.863565035749269e-07,0.0060754671628795625,0.21135624170458678,0.10183328098097794,0.05909133107417121,1.6188060781975846,2.278201531455629,1.8282407605260877e-06,0.007959611922616235,0.5492852705118842,0.07052623552082571,0.02573197904702375,-0.01968548071392124,4.214441141963338,0.019830642414118582,0.0021194930316783545,0.019978591383180207,0.021742169272865763,0.0021194930316783545
53005.300530053006,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387111354634912,0.09052254266458326,0.04885222423525361,1.086749762793634,2.290659750107654,8.863565035749269e-07,0.0060754671628795625,0.21135878155371163,0.10177276674914246,0.05915118690073893,1.6175864068762325,2.280679962739768,1.8282407605260877e-06,0.007959611922616235,0.5492851430973733,0.07052261465913269,0.02571829565120031,-0.019940781268261307,4.21479239540221,0.01983582429783548,0.0021185337122598957,0.01991118552595474,0.021778678703918697,0.0021185337122598957
53105.3105310531,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387324965639372,0.09059098610627471,0.04868426004850679,1.0868292093548717,2.2920298861573105,8.863565035749269e-07,0.0060754671628795625,0.2113567691547482,0.10174254376163697,0.059210731032614636,1.6163695260684334,2.283026818732491,1.8282407605260877e-06,0.007959611922616235,0.54928526514603,0.07051919445636422,0.025704620709197615,-0.020195059250794175,4.215144969819098,0.019840406066925942,0.0021176462177465716,0.019845064968828853,0.02181304175924692,0.0021176462177465716
53205.32053205321,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387181912843957,0.09095078983639764,0.04851500198443391,1.0869367783730646,2.2949047536997913,8.863565035749269e-07,0.0060754671628795625,0.21135820001643704,0.10167353977173946,0.059270238689503714,1.6151406768793086,2.2854273564228293,1.8282407605260877e-06,0.007959611922616235,0.5492851628498088,0.070516054592838,0.02569093479512061,-0.020449548923437665,4.215490077522709,0.019845522470603782,0.0021167126282450877,0.019777897177057954,0.021849200883040876,0.0021167126282450877
53305.33053305331,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387187455327093,0.09113040662216551,0.04834664062278034,1.0870601678264113,2.2950626282630964,8.863565035749269e-07,0.0060754671628795625,0.2113579932185649,0.10163384512433064,0.05932962699091829,1.6139159301930763,2.2879567821086066,1.8282407605260877e-06,0.007959611922616235,0.5492852488075014,0.07051261182661876,0.02567724293827497,-0.02070399721341503,4.21583562967157,0.01984985422556207,0.0021158130025038524,0.019712255454949902,0.021883889100308807,0.0021158130025038524
53405.34053405341,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133873035913278,0.09135134582683586,0.04817887220786071,1.0872450441819794,2.2986701566400836,8.863565035749269e-07,0.0060754671628795625,0.2113570076264081,0.10157230040972279,0.05938843445109425,1.6126818514783112,2.290166403765582,1.8282407605260877e-06,0.007959611922616235,0.5492851872548375,0.07050937616875581,0.025663534726811987,-0.020957858115918552,4.216181057676248,0.019854783452699087,0.002114935022236142,0.01964595413525066,0.02191885575238084,0.002114935022236142
53505.35053505351,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387130895235347,0.09166836257813865,0.0480115214090072,1.0874357558665293,2.29910295122507,8.863565035749269e-07,0.0060754671628795625,0.21135857120585197,0.1015162946042005,0.059447071351511144,1.6114479234188106,2.2926856492203633,1.8282407605260877e-06,0.007959611922616235,0.5492851873110786,0.07050624646598096,0.025649823899700663,-0.021211591506233553,4.216526259344231,0.019859397098223597,0.0021140396939777206,0.019580467929867514,0.021954044867838918,0.0021140396939777206
53605.36053605361,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338739448225127,0.0917516638793957,0.04784468512751235,1.0876950041770257,2.301761061179457,8.863565035749269e-07,0.0060754671628795625,0.21135618244346074,0.10147630239495059,0.059505339676216296,1.61020866336472,2.2949031017904993,1.8282407605260877e-06,0.007959611922616235,0.5492852330582905,0.07050278803047905,0.025636111015648,-0.021464667280196376,4.216872178216061,0.01986404955643195,0.00211320955546368,0.019514865791199012,0.021988045526011857,0.00211320955546368
53705.370537053706,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133871182491036,0.09213391431753142,0.04767726423450957,1.087980041510118,2.3032889464163,8.863565035749269e-07,0.0060754671628795625,0.21135875574543211,0.1014137238867461,0.059563321870234776,1.608959686591463,2.2973856782790705,1.8282407605260877e-06,0.007959611922616235,0.5492851699050983,0.070499734686564,0.025622391401643047,-0.02171701289070112,4.217223552261483,0.019869229703128877,0.002112333494906027,0.01944865479863788,0.022023870723682948,0.002112333494906027
53805.38053805381,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133872965317418,0.09220934751531462,0.0475107693992732,1.0883036024962287,2.304225321629886,8.863565035749269e-07,0.0060754671628795625,0.21135698421026872,0.10138253234775373,0.05962121992205249,1.6077126871907248,2.2997694337974988,1.8282407605260877e-06,0.007959611922616235,0.5492853092024149,0.07049679962260438,0.025608658249172807,-0.021969990248052098,4.217570124469442,0.019873685388862916,0.0021115201196370004,0.01938334968195193,0.022057776966892817,0.0021115201196370004
53905.39053905391,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387184890130255,0.0925493376059093,0.04734346863013801,1.0886608002885567,2.307151136842222,8.863565035749269e-07,0.0060754671628795625,0.21135806445385377,0.10131234023518768,0.05967888550299408,1.606455536351666,2.3021394635174985,1.8282407605260877e-06,0.007959611922616235,0.549285200624901,0.07049341139212746,0.025594920591623584,-0.022222193671996106,4.2179103172231995,0.019878681551063426,0.0021106717294927524,0.01931706749381391,0.022093292900975614,0.0021106717294927524
54005.400540054005,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387178574693753,0.09275278694533251,0.047177219554611266,1.0890292506916615,2.307115134178005,8.863565035749269e-07,0.0060754671628795625,0.21135809234450267,0.10126869748772671,0.05973636110062385,1.6052022675232553,2.3046790589036643,1.8282407605260877e-06,0.007959611922616235,0.54928523804084,0.07048979604523078,0.025581158052639774,-0.022473760834895808,4.218256801037164,0.019882890518576724,0.0021098527931721067,0.019251711315408707,0.022127805866028694,0.0021098527931721067
54105.41054105411,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387338794645773,0.0929396290918553,0.047011562009411874,1.089471977873402,2.3104629257867195,8.863565035749269e-07,0.0060754671628795625,0.21135677749034815,0.10121100512252215,0.05979331390842491,1.6039399607715357,2.30688012726813,1.8282407605260877e-06,0.007959611922616235,0.5492851531390033,0.07048660025003356,0.025567405321935882,-0.022725451032579582,4.218602880745468,0.01988771894382857,0.0021090624751746168,0.019184320926031333,0.022163047676817094,0.0021090624751746168
54205.420542054206,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387119635389938,0.0932706023322264,0.04684650029294479,1.0899230288105348,2.3108518079410274,8.863565035749269e-07,0.0060754671628795625,0.21135869337132368,0.10115368221691735,0.05984995400546374,1.6026769039970565,2.3094036638716933,1.8282407605260877e-06,0.007959611922616235,0.5492851807156496,0.07048358103365121,0.025553641539076667,-0.02297631935020328,4.218945156578917,0.019892414914789547,0.002108250334813433,0.019117578547547663,0.022198850626456545,0.002108250334813433
54305.4305430543,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133873850136114,0.09333952080801006,0.04668183433761828,1.090440117607122,2.3130655669693976,8.863565035749269e-07,0.0060754671628795625,0.21135624518284138,0.10111546185170653,0.05990642734405656,1.6014090204426803,2.3116371019897315,1.8282407605260877e-06,0.007959611922616235,0.5492852357297283,0.07048036489244594,0.025539866890305355,-0.023227540594367907,4.2192890431315835,0.019896932633280073,0.002107501899278441,0.019051193153674394,0.022233080569677988,0.002107501899278441
54405.44054405441,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387109570778294,0.09372124280956091,0.04651647587782066,1.0909899025817535,2.3146623158992288,8.863565035749269e-07,0.0060754671628795625,0.21135873515501857,0.10104968386219705,0.05996261373382485,1.6001313910607529,2.3141102410495495,1.8282407605260877e-06,0.007959611922616235,0.5492851992221822,0.0704774567820448,0.025526103506627554,-0.023478112509819474,4.219632560763962,0.019902063674225423,0.002106704585622343,0.01898523789801715,0.02226867789144582,0.002106704585622343
54505.450545054504,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338727842501223,0.09380810806113757,0.046352264847103926,1.0915696912419015,2.3151558547718682,8.863565035749269e-07,0.0060754671628795625,0.21135716902029977,0.10101719462662975,0.06001864780184512,1.5988563038296355,2.3165343235995923,1.8282407605260877e-06,0.007959611922616235,0.5492852686567733,0.0704743354195552,0.025512297240074772,-0.02372827510374457,4.219972841935668,0.01990632602182374,0.0021059709617052835,0.01892083320038398,0.022302058368203426,0.0021059709617052835
54605.460546054615,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387219289174765,0.09412269183580438,0.046187666619677575,1.0921940407435538,2.3180692012857698,8.863565035749269e-07,0.0060754671628795625,0.21135781499650771,0.1009483812660787,0.06007438714089143,1.5975724411467742,2.318869656417812,1.8282407605260877e-06,0.007959611922616235,0.549285186287323,0.07047083815995213,0.025498507403235594,-0.02397816009557728,4.220316762150241,0.019911191281584473,0.002105210085042386,0.01885661445283329,0.022336297633534397,0.002105210085042386
54705.47054705471,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387164003653346,0.09434463278374454,0.046024364303666056,1.092827124701134,2.3178392378985126,8.863565035749269e-07,0.0060754671628795625,0.21135824206943019,0.10090198695631422,0.060129818393708054,1.5962940486537092,2.3214077362024845,1.8282407605260877e-06,0.007959611922616235,0.5492852343381666,0.07046777472320288,0.025484715203952645,-0.024226838614352215,4.220664189549195,0.0199153360650155,0.002104470350553944,0.018794411916779788,0.022369232724882115,0.002104470350553944
54805.48054805481,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387349178561,0.09450479700474512,0.04586137791856387,1.0935402981610862,2.3208754219602348,8.863565035749269e-07,0.0060754671628795625,0.2113566456311939,0.10084710076479055,0.06018491229182216,1.5950045003386728,2.3236093229733754,1.8282407605260877e-06,0.007959611922616235,0.5492851956118772,0.0704648742565303,0.02547090244585472,-0.024476404754726323,4.221004656886743,0.019920002760620448,0.002103764737480529,0.01873199648850696,0.022401764923547285,0.002103764737480529
54905.49054905491,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338710271557778,0.09484924775273372,0.04569909637562479,1.0942716149299867,2.3212516387632025,8.863565035749269e-07,0.0060754671628795625,0.2113587795803871,0.10078684430490213,0.06023958484747899,1.5937130547205673,2.3261312628917885,1.8282407605260877e-06,0.007959611922616235,0.5492852146434689,0.07046170550851875,0.025457091051524938,-0.024725176350549955,4.221342379758296,0.019924779309327345,0.002103032918379988,0.01867101262191741,0.022434655594863573,0.002103032918379988
55005.50055005501,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338737904860027,0.09490595854620942,0.04553734930085165,1.0950594586632902,2.3229564553858406,8.863565035749269e-07,0.0060754671628795625,0.21135631419631265,0.10075094642323297,0.06029409157894671,1.5924188046149035,2.3283876246939155,1.8282407605260877e-06,0.007959611922616235,0.5492852145828309,0.07045833609794837,0.025443253189444164,-0.024973230392773677,4.221684969095897,0.019929095325692314,0.002102369549607408,0.018610648789242356,0.022465699769623093,0.002102369549607408
55105.51055105511,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387127451660855,0.09528162256232814,0.04537482137317506,1.0958882302673778,2.3246075605172987,8.863565035749269e-07,0.0060754671628795625,0.21135858880342487,0.10068342304599368,0.060348374478586944,1.5911138040151989,2.330846636544498,1.8282407605260877e-06,0.007959611922616235,0.5492852142335217,0.07045543737364333,0.02542942666552083,-0.02522139438573135,4.2220272276830695,0.01993410932153361,0.0021016549945594987,0.01855069702986375,0.022498147895833043,0.0021016549945594987
