Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
90409.04090409042,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368837502097345,0.16329560395418116,0.04370552834866468,-2.938456420419235,2.850615231245321,9.538905790289542e-06,0.014594663387160861,0.3091972582664284,0.1698054712704216,0.02363427211828188,2.1564389114390896,2.5658742350489145,1.1125899258834381e-06,0.008405951215091372,0.7450315726003424,0.08558000786317518,0.0979005947062382,-2.7697889957221156,2.630242490665351,0.0037320439165825555,0.0003435869816189596,0.026608203449968837,0.00413900957897659,0.0003435869816189596
90509.05090509051,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369249715784899,0.15961937186775402,0.04447775332214518,-2.961495482811683,2.900014434101335,9.538905790289542e-06,0.014594663387160861,0.3091864064405864,0.17160026994546382,0.022934212266162563,2.1484325208848403,2.590825836824827,1.1125899258834381e-06,0.008405951215091372,0.7450321385750227,0.08540017960550086,0.09793261871726426,-2.7720866298247704,2.634617564842266,0.0037040944892390566,0.00034333598734270776,0.026632699136139193,0.004118378529017007,0.00034333598734270776
90609.06090609061,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736953962208747,0.15588647028648545,0.045184604770047265,-2.984778556047978,2.950856680591121,9.538905790289542e-06,0.014594663387160861,0.3091818422346418,0.17340878136222831,0.022230108443959236,2.142330456076476,2.61410688552472,1.1125899258834381e-06,0.008405951215091372,0.7450312361247412,0.08524001441491758,0.09796435078547347,-2.7743941757025765,2.638716956535582,0.0036835054875037267,0.0003432541908067188,0.0266476491654426,0.004102430616426622,0.0003432541908067188
90709.07090709072,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369354308592208,0.1521771448794133,0.04583415125780376,-3.0081849922050434,3.002155539542809,9.538905790289542e-06,0.014594663387160861,0.30919205116137666,0.17524160637546776,0.02152454345045404,2.1381109449854634,2.635150934552808,1.1125899258834381e-06,0.008405951215091372,0.7450329988179497,0.08507057506783912,0.0979947407855697,-2.7767170689334795,2.643092765216837,0.0036688238651284223,0.00034331450195845825,0.026656168606335795,0.004089956673130716,0.00034331450195845825
90809.08090809082,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370088853828342,0.1483413333750828,0.04641320699434773,-3.0323021641969947,3.0535353124189424,9.538905790289542e-06,0.014594663387160861,0.30916707942628724,0.17684255019671108,0.020809437969322598,2.1365064920904064,2.654349772855742,1.1125899258834381e-06,0.008405951215091372,0.7450358625549451,0.08490270128948334,0.09802407258917563,-2.77905684471179,2.647190054334544,0.0036635613910992976,0.0003435887258339543,0.02665098255449294,0.004083616901194364,0.0003435887258339543
90909.09090909091,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368975059647426,0.14448991858367147,0.046938811953232816,-3.056535432592017,3.1070421367150374,9.538905790289542e-06,0.014594663387160861,0.3091938084638911,0.17868926647566843,0.02009662180147744,2.1371877970319035,2.6707690247274964,1.1125899258834381e-06,0.008405951215091372,0.7450344475721697,0.08473582626310854,0.09805279000208716,-2.781405402762084,2.6513744385051385,0.0036634550811024073,0.0003439858962810405,0.026641644180875446,0.004080126070461297,0.0003439858962810405
91009.10091009102,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369092690618948,0.14071156419169387,0.04740604128038688,-3.0814959953288548,3.1601910636622503,9.538905790289542e-06,0.014594663387160861,0.3091893950222361,0.1802803677602657,0.019376283827267575,2.1408207616982033,2.684477279660948,1.1125899258834381e-06,0.008405951215091372,0.7450336915492213,0.08455536654078556,0.09807992392351107,-2.783769129122428,2.6555220546663243,0.0036708742331269337,0.000344572891196826,0.026622389090586118,0.004081206059933607,0.000344572891196826
91109.1109110911,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736871932178177,0.13680571595866511,0.04781933893374028,-3.106878362092182,3.2150131646188718,9.538905790289542e-06,0.014594663387160861,0.3091980424146221,0.18194031167170954,0.018657387046495305,2.1474737240484116,2.6951387631888117,1.1125899258834381e-06,0.008405951215091372,0.7450337543862454,0.08439030335120759,0.09810698637888927,-2.7861465943371897,2.659558862385058,0.0036839905036140964,0.00034531577622143317,0.026596805931959455,0.00408540194653008,0.00034531577622143317
91209.12091209121,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736898420356516,0.13281050301564426,0.048177102848291964,-3.1330141174441173,3.2706126433757294,9.538905790289542e-06,0.014594663387160861,0.3091932885187541,0.18351716806238022,0.017936925290690343,2.157794597579198,2.703002554374807,1.1125899258834381e-06,0.008405951215091372,0.7450316379057793,0.08420160475670604,0.09813228874771968,-2.788540483843697,2.6637653419083023,0.0037038871860280535,0.0003462544686765323,0.026562318519221195,0.0040935844635406685,0.0003462544686765323
91309.1309130913,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736951993676393,0.12878400426068723,0.048494345223402735,3.1234432082593653,3.3270859290594434,9.538905790289542e-06,0.014594663387160861,0.30918208110439704,0.18501308632737373,0.017218963786296743,2.1717468465520673,2.70677344357323,1.1125899258834381e-06,0.008405951215091372,0.7450301938179716,0.08403859845196686,0.09815798244781329,-2.7909312878563752,2.6677296786543856,0.0037275400767235703,0.00034733877784642875,0.026524521746323915,0.004103297344726761,0.00034733877784642875
91409.14091409142,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368711775143802,0.12493115624465008,0.04876935761574155,3.0963664309364427,3.3841258227092093,9.538905790289542e-06,0.014594663387160861,0.30919820035783285,0.1865155354014571,0.016514407129370547,2.189729736710859,2.706144518531449,1.1125899258834381e-06,0.008405951215091372,0.7450343156812873,0.08385896693712808,0.0981820623889948,-2.7933363717930035,2.6719594328532317,0.003754748916248985,0.00034854592985943795,0.02648157784416494,0.004118077641764106,0.00034747550995151144
91509.15091509151,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369549837249113,0.12086961241298191,0.04900949852993227,3.0684317160000876,3.442671556843206,9.538905790289542e-06,0.014594663387160861,0.30918191127754724,0.18789191819009413,0.015815207690614678,2.212386408294832,2.70146086450125,1.1125899258834381e-06,0.008405951215091372,0.7450302882029907,0.08368906918367323,0.09820651518235106,-2.7957477060623344,2.6758536470168615,0.003784528609923087,0.00034993732712159477,0.0264135740385949,0.00415549800978494,0.0003403698918377218
91609.16091609161,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369811186934203,0.1168327730296738,0.049216485383121907,3.0400316149477837,3.501662856692009,9.538905790289542e-06,0.014594663387160861,0.30917588659892914,0.18924679470328945,0.015136346721476268,2.239979831754006,2.6918397736654622,1.1125899258834381e-06,0.008405951215091372,0.7450340086509355,0.08352414354688584,0.09823013343261564,-2.7981622947803384,2.6799436467310684,0.0038156667160548713,0.00035145952590117556,0.026321329490829548,0.004217858560788954,0.0003250549740594355
91709.17091709172,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368967547305733,0.11282427926104947,0.049391568970532596,3.011112100324218,3.5631709108450096,9.538905790289542e-06,0.014594663387160861,0.30919247605939065,0.19063397854683167,0.014484085121155421,2.273132736393696,2.676361088255696,1.1125899258834381e-06,0.008405951215091372,0.7450349186392892,0.08334823567836605,0.09825303245486537,-2.8005853756049506,2.6838371461609007,0.003847591206537207,0.00035311478234172316,0.026218531082942143,0.004292279695077253,0.00030570035878296764
91809.1809180918,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368391664816324,0.10868937245409868,0.049539807665180506,2.9816127443472524,3.6252440043281795,9.538905790289542e-06,0.014594663387160861,0.3092068773853151,0.1920043675315209,0.01386362503043804,2.312297441017783,2.6553734118254333,1.1125899258834381e-06,0.008405951215091372,0.7450344360868347,0.08318167639771325,0.09827608559971981,-2.8030098880891336,2.6877089643019385,0.003878674050744764,0.00035491944199413154,0.026088696276160173,0.004395249561708775,0.0002762897234527273
91909.19091909193,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368759996252223,0.10453095064473393,0.04967605467930994,2.951653620338849,3.6883331272458673,9.538905790289542e-06,0.014594663387160861,0.3091973718411014,0.19320231541802999,0.013280146194244481,2.357495655489064,2.628640371302801,1.1125899258834381e-06,0.008405951215091372,0.7450325564480121,0.08300085019873985,0.09829803333996787,-2.8054354735371607,2.6916678695133793,0.0039052210998173627,0.000356852448538757,0.02593580774350568,0.004525894297620003,0.0002360086305277509
92009.20092009201,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369500855171222,0.10035404299630099,0.04979407747442445,2.9214614962839742,3.7512028193031903,9.538905790289542e-06,0.014594663387160861,0.30918091450711005,0.1943212129924519,0.012749376410984914,2.408914863781043,2.595337940622125,1.1125899258834381e-06,0.008405951215091372,0.7450329683280046,0.08283129809869558,0.09832034813998625,-2.807870658823742,2.6953774665386696,0.003927243819100466,0.0003588982343752211,0.025790228214207067,0.00465408473610996,0.00019497780569943668
92109.21092109212,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737056349247774,0.0962252044110514,0.049897148534930096,2.891109831352067,3.814878568570982,9.538905790289542e-06,0.014594663387160861,0.30915783227836346,0.19534346066407343,0.012280961387943304,2.466512627913925,2.5559194351011385,1.1125899258834381e-06,0.008405951215091372,0.7450333598403238,0.08264759392192005,0.0983415757235195,-2.8103053627826675,2.6993841427845524,0.003943540021843835,0.00036105378350776633,0.025661415120538322,0.004771548028687429,0.00015563118712980106
92209.22092209221,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370201765736623,0.0919628334823887,0.0499808022046467,2.860360896588851,3.8814997857102327,9.538905790289542e-06,0.014594663387160861,0.3091659694141501,0.19647873982965466,0.011885548170379954,2.5307276370211884,2.5100912517304366,1.1125899258834381e-06,0.008405951215091372,0.7450298961331823,0.08248238793800086,0.09836366605549789,-2.8127304182549984,2.70301898619568,0.003954848112456175,0.00036332951200992195,0.025548616930680446,0.004879247495370211,0.00011788002904244976
92309.23092309231,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369011642979135,0.08799367318988931,0.05004808156802806,2.8297580170665757,3.948782934801134,9.538905790289542e-06,0.014594663387160861,0.3091915811943774,0.19756685201535137,0.011577193396477482,2.599837638207298,2.4586229929282553,1.1125899258834381e-06,0.008405951215091372,0.7450356893805152,0.08231054036733583,0.09838473890092365,-2.8151542873018265,2.706920452378009,0.00395989738988543,0.00036567349994968875,0.02545594888663949,0.004974386719547992,8.239610681270992e-05
92409.2409240924,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369086969732186,0.08376016581477415,0.050104150145816075,2.798976580297889,4.01787230224223,9.538905790289542e-06,0.014594663387160861,0.3091919330885359,0.19855374317774085,0.01135618239875683,2.673466342577817,2.4032447868238407,1.1125899258834381e-06,0.008405951215091372,0.7450319810682323,0.08214086097310389,0.0984066256666032,-2.8175775289466634,2.7105097632225004,0.003957020712048774,0.0003681461757654113,0.025384127404003864,0.005055257169159772,4.910235470623192e-05
92509.25092509252,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368357300792192,0.07954672351557122,0.05014793778294069,2.768289381370895,4.088000320108739,9.538905790289542e-06,0.014594663387160861,0.30920550247930995,0.19952485630034256,0.011232380328812826,2.749731991402386,2.3454565792892534,1.1125899258834381e-06,0.008405951215091372,0.7450339997145924,0.08198081292880197,0.0984282226250665,-2.8199906960769385,2.714149223336806,0.003946938663242235,0.0003706976870725632,0.02535187710146314,0.005104340868239831,2.4189104366745262e-05
92609.26092609261,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368373540834817,0.07529693647987556,0.050174773162546614,2.737744209358693,4.159854506402368,9.538905790289542e-06,0.014594663387160861,0.30920576509434206,0.20040061764910758,0.011209757682407484,2.8268960109762715,2.286628592167819,1.1125899258834381e-06,0.008405951215091372,0.7450336187626042,0.08180614979885052,0.09844945870782762,-2.8223999658009817,2.7177249317046925,0.003930421195285971,0.00037334939149236135,0.02535824828815003,0.005120524823859052,8.279861284821166e-06
92709.27092709272,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369370122933633,0.07104797002668989,0.0501835655486411,2.707578608426583,4.230641579496504,9.538905790289542e-06,0.014594663387160861,0.30918467996251325,0.20113012680769699,0.011286753336717865,2.9026193952636574,2.2293981954332605,1.1125899258834381e-06,0.008405951215091372,0.7450342185855386,0.08164329127717769,0.09847134190080072,-2.824803615221175,2.72115752314582,0.003908287737718008,0.0003760799557499528,0.025399228299347598,0.005106773869764547,7.033001669931593e-07
92809.2809280928,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369577619361967,0.06677668770224404,0.0501699806364043,2.6775972041639116,4.306578884954233,9.538905790289542e-06,0.014594663387160861,0.30917900110559104,0.20186889914339096,0.011462918568453767,2.9756518107010823,2.175004899077141,1.1125899258834381e-06,0.008405951215091372,0.7450303668797817,0.0814710474843068,0.09849262602994788,-2.8271940095023833,2.7247555697875363,0.003882070379893632,0.00037890104355720045,0.02546870913019328,0.005068997806344844,0.0
92909.29092909291,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17370032314481879,0.06248675262359106,0.05013076043320372,2.647970090081966,4.383423489472884,9.538905790289542e-06,0.014594663387160861,0.30917019217448827,0.20255588965482912,0.011730475755243133,3.044148812425849,2.125071102965274,1.1125899258834381e-06,0.008405951215091372,0.7450323843112815,0.08130437140069383,0.09851465022753988,-2.8295838178113346,2.72807996275718,0.0038529813453809236,0.0003817996543400426,0.02554489392544612,0.005026942938402668,0.0
93009.30093009303,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369800377361158,0.058414901059783794,0.05005856110660562,2.618836743291615,4.464096869347273,9.538905790289542e-06,0.014594663387160861,0.3091757334950757,0.20321807972216377,0.012082433740683239,3.1066258309624084,2.080614476195114,1.1125899258834381e-06,0.008405951215091372,0.7450345032501431,0.08113509704184424,0.09853612773920065,-2.831959564517605,2.7317003179380546,0.0038233856296354674,0.00038476157207456563,0.025621786198231966,0.004985219015504527,0.0
93109.31093109312,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737010434116954,0.05417021658332137,0.04995488785661431,2.59001885900533,4.547520529935252,9.538905790289542e-06,0.014594663387160861,0.30916719762191985,0.2037870689498677,0.012507387672760772,-3.120247669640622,2.0429249011671278,1.1125899258834381e-06,0.008405951215091372,0.7450311435461979,0.08097484241837058,0.09855871781250172,-2.8343192358786307,2.734919235064371,0.003793047488113599,0.0003878192777267975,0.02569864011361922,0.00494341850449731,0.0
93209.32093209322,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369520729486568,0.05010061457263841,0.049815392156017074,2.5615243641031724,4.639466003127452,9.538905790289542e-06,0.014594663387160861,0.3091810056453005,0.20439377141930445,0.012997263681359603,-3.070512643501319,2.0117996885508553,1.1125899258834381e-06,0.008405951215091372,0.745035503263353,0.08081747603271369,0.09858099423231144,-2.8366634583545447,2.7383348957066413,0.0037635029480572735,0.00039095075038764193,0.02577379017452852,0.004903160067730061,0.0
