Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
3900.3900390039003,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036188257775247,0.06001169101683425,0.011605514541966329,-1.4844335058615077,6.18565642041558,4.308729796271802e-06,0.009302628666234769,0.30013120638428126,0.0785562794916405,0.013533672669942817,0.7502996575909223,3.794804747716463,1.8637031545079965e-05,0.015463756987854255,0.3856344035100644,0.018211882795464644,0.0027456341780554066,2.0552000448872976,4.714389240077879,1.545570513365941e-05,0.013872547526160213,0.6398800737801367,0.03794075110502861,0.004885627487699791,0.2733434703077644,2.984878565164557,0.011117178622891471,0.00908882285097273,0.0068398450737244985,0.011986027038795564,0.0053332386249969966,0.0022716991983772515,0.006658590778977074
4000.400040004001,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036174913123501,0.06015945615792421,0.011384407367846582,-1.5570071943603667,0.004156858898060278,4.308729796271802e-06,0.009302628666234769,0.3002792623475623,0.0796763663177018,0.012672615226350938,0.5537872553132551,4.205575951750965,1.8637031545079965e-05,0.015463756987854255,0.385584169293632,0.01595745574312703,0.0033335334338508767,2.0008658169622735,4.934112781086203,1.545570513365941e-05,0.013872547526160213,0.6398721862553061,0.03792061609323406,0.0048353317273839656,0.25885528766379096,3.019640028384874,0.011617689204253743,0.009213060943544939,0.006790287714079936,0.011133748401288076,0.005690978775394094,0.0022288086812129637,0.006724078606947682
4100.410041004101,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361784442213843,0.06045224978236771,0.011166733112618787,-1.6273699795321663,0.10635489058968517,4.308729796271802e-06,0.009302628666234769,0.3003642895301263,0.08121662233075824,0.01186161824568123,0.3262507759708887,4.6640693266673265,1.8637031545079965e-05,0.015463756987854255,0.38555061783887573,0.01337320004865148,0.003948945268552106,1.935940596270884,5.202384214103996,1.545570513365941e-05,0.013872547526160213,0.6398734184959474,0.03787894077636887,0.004779447323632482,0.24449784756805124,3.0534646623797475,0.012168391166305904,0.009231053521179068,0.006739741591332615,0.010217636535478197,0.006124422619127055,0.0022378227600806143,0.0067297079106893335
4200.420042004201,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361883931186064,0.06105941901063174,0.010951083254849678,-1.695416951466951,0.2048318583322768,4.308729796271802e-06,0.009302628666234769,0.3003024464451469,0.08335622936593234,0.011297266415165739,0.08607218569348364,5.133214727159917,1.8637031545079965e-05,0.015463756987854255,0.38556942005811873,0.010964712113821773,0.004537774782968912,1.8695366790727703,5.517111624674085,1.545570513365941e-05,0.013872547526160213,0.6398789509709057,0.03785680554155922,0.004718081364100723,0.23044488201768992,3.0865101201657428,0.01269600048475631,0.0091080138344816,0.006692203580250533,0.009382738229118715,0.006605114673288204,0.0022485602421483983,0.006692203580250533
4300.4300430043,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361993245782545,0.061733292600884164,0.010739401999849749,-1.7611882162072048,0.30337618633153074,4.308729796271802e-06,0.009302628666234769,0.3002042225938328,0.08581208376253283,0.010860799177995395,-0.14196618849704043,5.565519030336852,1.8637031545079965e-05,0.015463756987854255,0.3856222965798631,0.009110009764567323,0.005048281042701562,1.800571513234852,5.865650949337702,1.545570513365941e-05,0.013872547526160213,0.6398697670421905,0.03788298766677531,0.004651613488392594,0.21664714398139678,3.1190586759144807,0.013177540724524331,0.008947876689521536,0.006658665741041512,0.00867700648828276,0.007033375076334315,0.0022467083278916887,0.006658665741041512
4400.4400440044,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362076421568712,0.06275353586621434,0.010537196995478077,-1.8249941127899751,0.4023162447529369,4.308729796271802e-06,0.009302628666234769,0.30032886903327055,0.08493468777251297,0.010258044107856242,-0.35142666486002794,5.989807336593743,1.8637031545079965e-05,0.015463756987854255,0.3855580128963012,0.006814768537067662,0.005450536484780509,1.7249889013687296,6.247371808586992,1.545570513365941e-05,0.013872547526160213,0.6398811133373263,0.03785621268098173,0.004581685308311879,0.20347045974616165,3.1494804285736357,0.013633017749987653,0.008877232723925606,0.006650786209057998,0.008069852297283646,0.0072893339953156115,0.0022874809394848586,0.006650786209057998
4500.450045004501,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361819561379207,0.06383156468245318,0.010350712700139006,-1.886945255820911,0.5008678390791097,4.308729796271802e-06,0.009302628666234769,0.30033742424687776,0.08544937577945907,0.009315961310230662,-0.5693448860085377,0.15060341233869234,1.8637031545079965e-05,0.015463756987854255,0.3855616655067627,0.0050471171410627555,0.005760815849058437,1.6378228781991166,0.5749325351964512,1.545570513365941e-05,0.013872547526160213,0.6398721703145306,0.03783338952238022,0.004509010329420225,0.19104485773159088,3.1788862843191854,0.01413631703622115,0.008941231311469426,0.006670606313496295,0.007496282779069783,0.007354045476498975,0.0024104239013253963,0.006670606313496295
4600.460046004601,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361974488212753,0.06511007718676497,0.010188605459454752,-1.9474382026678956,0.6032511888557073,4.308729796271802e-06,0.009302628666234769,0.3001808966589366,0.0867730511366565,0.008128627988795925,-0.8301100336480347,0.6297094355662596,1.8637031545079965e-05,0.015463756987854255,0.38561997247998187,0.004805174010365042,0.006001482680355166,1.539993863459211,1.3601173751530062,1.545570513365941e-05,0.013872547526160213,0.6398743466606513,0.03783496276058735,0.0044347588811699725,0.17956269710776623,3.2076514463001633,0.014667302634644528,0.009088094755803716,0.00671345106463949,0.006984988676794951,0.007264040300704965,0.002599958005981333,0.006704545872748135
4700.470047004701,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036219923037008,0.06649943751998992,0.010062828766664837,-2.006408411931053,0.7051915859271993,4.308729796271802e-06,0.009302628666234769,0.30026964583516125,0.0855525087493883,0.007124806385814931,-1.1715471105374975,1.1691266275422336,1.8637031545079965e-05,0.015463756987854255,0.38558283500916685,0.005130654376196545,0.006215974741659792,1.4371403633273114,2.0240881794802945,1.545570513365941e-05,0.013872547526160213,0.639876072732684,0.037840824639615314,0.004359614747246098,0.16932354475045183,3.2349542698068157,0.015036137734216908,0.009166909864859503,0.006766820788983476,0.00670353928411192,0.007145475901430732,0.0027461346761031994,0.00672388479500577
4800.480048004801,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361911366985888,0.06790184070181196,0.009978835126562226,-2.063900616767621,0.8107383027133226,4.308729796271802e-06,0.009302628666234769,0.30034915967680076,0.08395481890765741,0.006713346777423643,-1.5901188419409735,1.8135348699811935,1.8637031545079965e-05,0.015463756987854255,0.3855604495066776,0.006464943390768539,0.006411890070060831,1.33284779788228,2.6647671817436933,1.545570513365941e-05,0.013872547526160213,0.639863713884311,0.03791456555813189,0.00428352281284354,0.16033878317089867,3.2594390975337912,0.015121195415700402,0.00910821676052447,0.0068237140843329215,0.0066361310321386615,0.007213096362299306,0.002731231363987415,0.006717462139372839
4900.4900490049,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036203631977143,0.06936132931639545,0.009942883163504545,-2.120126233060241,0.9190058245467743,4.308729796271802e-06,0.009302628666234769,0.30022391559120387,0.08402782686922605,0.007005024849866726,-1.9892652699822222,2.4438155395933183,1.8637031545079965e-05,0.015463756987854255,0.3856016347092978,0.00862589841107487,0.006565335795295583,1.235928990271467,3.1060944921344618,1.545570513365941e-05,0.013872547526160213,0.6398804905435271,0.037970371998709194,0.004207960114483463,0.152771737610496,3.282922754602229,0.015127690352424502,0.008944467734430564,0.006877670768100304,0.006541155115597205,0.007402828431495713,0.002784365774336333,0.006608942863033615
5000.500050005001,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362196648083986,0.07078539593613048,0.009957017529007052,-2.175041869886827,1.0280526917271864,4.308729796271802e-06,0.009302628666234769,0.3002396611268014,0.08224920573531196,0.0075166994645048165,-2.3178686499706296,2.976252053263467,1.8637031545079965e-05,0.015463756987854255,0.3855970758188487,0.010188586959141566,0.006628720171805762,1.1492232217568192,3.440863806834597,1.545570513365941e-05,0.013872547526160213,0.6398712132477252,0.03802759899133232,0.0041327915504686084,0.1465003559667132,3.30636307668516,0.01512239285059305,0.008813534207024114,0.00693254980646538,0.006465810414551843,0.007466842261910072,0.002992890070853767,0.006439280485466585
5100.510051005101,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036231148293418,0.07218639797904983,0.010018849043297574,-2.2296442854451892,1.1409318534240382,4.308729796271802e-06,0.009302628666234769,0.30036102892945044,0.07958732194922824,0.007940864843787278,-2.6140245759012637,3.5061102526500108,1.8637031545079965e-05,0.015463756987854255,0.38555205677259535,0.01195732789782322,0.006574902005470637,1.0686120108755177,3.7837447129551283,1.545570513365941e-05,0.013872547526160213,0.6398710884970491,0.03810037780051881,0.004058915517907085,0.1412541540017022,3.32859426233468,0.015109728844710459,0.008799341292574848,0.006989946100475215,0.006476993401007965,0.007365539388972544,0.0032061743968379063,0.006325562133897657
5200.520052005201,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362443959768164,0.07344550669212335,0.01012683538211899,-2.285025697003574,1.256842584564005,4.308729796271802e-06,0.009302628666234769,0.3003151117904086,0.07795973296762446,0.008290084912712074,-2.9160894634436203,4.0504680024993025,1.8637031545079965e-05,0.015463756987854255,0.3855643176008596,0.013955909470421357,0.006392323227108609,0.9901183266776572,4.086258920738313,1.545570513365941e-05,0.013872547526160213,0.6398793056431439,0.03821439216061657,0.003987655995760279,0.13691722460922354,3.3502621373851054,0.015108140317295491,0.008913107817836165,0.007035386740143059,0.006563732939260889,0.0070909980900675535,0.003443618508269056,0.006263708772765977
5300.5300530053,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362048822028625,0.07456603386084905,0.010278354322033221,-2.3423319252745256,1.3779680174820044,4.308729796271802e-06,0.009302628666234769,0.30011818836847837,0.07770940623366546,0.008844059374251135,3.058672910295324,4.584198923101825,1.8637031545079965e-05,0.015463756987854255,0.38564742652975836,0.01579286652286412,0.006114601787434091,0.9110162418476728,4.337967064707715,1.545570513365941e-05,0.013872547526160213,0.6398677783004701,0.03834021724903145,0.0039193460129822374,0.1332266469305064,3.3709439738443563,0.014925646195449428,0.009054935567964911,0.007057925691554498,0.006762619496345825,0.006841032903819818,0.0036498154963819076,0.006187266942980771
5400.540054005401,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361404773144026,0.07564387035560226,0.010473358102934307,-2.4030743652381785,1.5038604871311634,4.308729796271802e-06,0.009302628666234769,0.30035184287133315,0.07396403796323645,0.009843264722924643,2.7654171348281413,5.107789270401593,1.8637031545079965e-05,0.015463756987854255,0.3855525916002747,0.01692633113001649,0.0057770866331936935,0.8275948906592729,4.624938536690713,1.545570513365941e-05,0.013872547526160213,0.6398814726972124,0.03842195370588946,0.0038557803636171005,0.13000600495916953,3.3919721694635623,0.014390397299320002,0.00909276199931828,0.007058016767597608,0.007276119566831159,0.006611241412467161,0.003851014129026193,0.0060196753484225395
5500.550055005501,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362310295133987,0.07628540361886693,0.010714783088969403,-2.4679722515083635,1.6350254049914739,4.308729796271802e-06,0.009302628666234769,0.3002981523520804,0.07190407479777622,0.011140585163305478,2.5189284180999953,5.614496954963738,1.8637031545079965e-05,0.015463756987854255,0.3855728773000553,0.018467755405118847,0.005411078844647335,0.7456015423951295,4.9066503108801856,1.545570513365941e-05,0.013872547526160213,0.6398757315096638,0.0385447615370405,0.0037968466504125636,0.12725436694182402,3.4136561108811274,0.013782400692505758,0.009010241314167708,0.007058146907629528,0.00793665582650288,0.0063912118327835105,0.00406991343013744,0.005800252758051917
5600.560056005601,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362200914557077,0.07693352207764594,0.011007412845673277,-2.5372016814983276,1.7721596411478142,4.308729796271802e-06,0.009302628666234769,0.3001307295714725,0.07148341219605699,0.012375996093474635,2.3201408002123336,6.0494563578682845,1.8637031545079965e-05,0.015463756987854255,0.38563588803149235,0.019880120350704224,0.00503922505652492,0.6749580252971932,5.141386960574489,1.545570513365941e-05,0.013872547526160213,0.6398808107922815,0.038668824512658184,0.0037420315050284724,0.12469498030774173,3.4361098349567163,0.013219471879203429,0.00888898747357322,0.0070581585942194065,0.008606416848568322,0.006191503454075782,0.0042541945910077065,0.005596601752256994
5700.570057005701,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361978359623767,0.07730385102505953,0.011351370650448509,-2.6098147753876275,1.910669280880473,4.308729796271802e-06,0.009302628666234769,0.30033526884141176,0.06804261197394901,0.013279672076068998,2.1469691057816025,0.18926327010758115,1.8637031545079965e-05,0.015463756987854255,0.3855551961176666,0.02055883556118053,0.004654230227189982,0.6244591127899765,5.380903253577115,1.545570513365941e-05,0.013872547526160213,0.6398882088442156,0.038773502062914134,0.0036911216577876775,0.12217772746064004,3.4588510642385635,0.012726728246607703,0.008833310521302614,0.007058134293748922,0.009237659086457857,0.005955013680985673,0.00436600479884481,0.005469854494469802
5800.5800580058,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362454119091974,0.07737324674538758,0.011751065887035544,-2.6852921532878407,2.0545524179377903,4.308729796271802e-06,0.009302628666234769,0.30034263596416505,0.0660389728912482,0.013819153120780211,1.9729023517268411,0.6382899926809591,1.8637031545079965e-05,0.015463756987854255,0.3855618089679062,0.021528442468579392,0.004227785195448369,0.6010739542580146,5.596317997494942,1.545570513365941e-05,0.013872547526160213,0.639869887684723,0.03885815080126977,0.0036425886304622544,0.11952273664799279,3.4807117846229154,0.012291072724298108,0.00890490106124336,0.0070583828401618925,0.009879305596744669,0.00564732535876105,0.004375211641941004,0.005455333215409089
5900.590059005901,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036133775897921,0.07739757924276841,0.012191164553246325,-2.7616513762868586,2.1960565226603013,4.308729796271802e-06,0.009302628666234769,0.3002271275570014,0.06566863399856872,0.014139100950752326,1.7862274415341766,1.0981674838073587,1.8637031545079965e-05,0.015463756987854255,0.3855974930191354,0.022509777456447645,0.0037627304441282964,0.61110400438035,5.766323241023805,1.545570513365941e-05,0.013872547526160213,0.6398841872037515,0.0389080894666331,0.0035956337108854083,0.11624633072688274,3.504990667679426,0.011856873794961843,0.009059269243926058,0.007058252558655704,0.010593071462870963,0.005269135059398846,0.004303933149474398,0.005520861208397267
