Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5200.520052005201,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584796024701184,0.05431341184930175,0.7426618524493382,-0.04593804467001414,4.393318378598932,3.281015747381697e-06,0.00998963099315432,0.6144796982762424,0.02671709872238575,0.6938129335419888,-0.02057701070883315,5.162827658709044,5.598754578856841e-05,0.02538603742003193,0.9547891254350546,0.032791149785609396,0.6943000465415518,0.00745037753697348,2.8480550158433324,0.0024779252913713153,0.0031184474067345036,0.022705160297073812,0.006124797200535291,0.00027738890342066114
5300.5300530053,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758518580465789,0.054185691120259685,0.7423158297611391,-0.04679917633392791,4.405875256978906,3.281015747381697e-06,0.00998963099315432,0.6143643369163923,0.027297848856056878,0.6933354276596998,-0.019798789397212337,5.253430473150917,5.598754578856841e-05,0.02538603742003193,0.9548017496189635,0.03288412736359778,0.694371263196528,0.007531543988507274,2.851685423891105,0.0024541415316759194,0.00325063980266016,0.02255674636761869,0.006167468029790903,0.00029904836204397434
5400.540054005401,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584944482327726,0.054143581750966625,0.7419622163537477,-0.04765212334532214,4.416381149492246,3.281015747381697e-06,0.00998963099315432,0.6143854419718064,0.026531425858358455,0.6928898103908924,-0.019020088948539526,5.248073217813878,5.598754578856841e-05,0.02538603742003193,0.9548003177262213,0.03291065973110946,0.6944421181255452,0.007611540544649721,2.8541347576381817,0.0024312512991632434,0.003377758646600282,0.022412410565173527,0.006207496449278692,0.0003202183353222532
5500.550055005501,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758490570680536,0.05398456228754457,0.7415999646932901,-0.048501576404669774,4.427556558505477,3.281015747381697e-06,0.00998963099315432,0.614490124289874,0.024162269519418828,0.6924635201266851,-0.018182776033211945,5.330864995289003,5.598754578856841e-05,0.02538603742003193,0.9547879230657205,0.03295315719041241,0.6945131908223373,0.007688375049343259,2.8583291493074423,0.0024079107254098555,0.003511049510953712,0.022261123361574306,0.006246167973675395,0.0003437508474232187
5600.560056005601,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758503271734046,0.0539616106864244,0.7412279479057293,-0.04934834488937043,4.439903835384982,3.281015747381697e-06,0.00998963099315432,0.6144069478872303,0.024035529066753252,0.6920626157170923,-0.017326350490810567,5.463267753647071,5.598754578856841e-05,0.02538603742003193,0.9547974060737466,0.03302264777165595,0.694584430532735,0.007763514044962912,2.862449439028948,0.0023865590067842176,0.003645378736834237,0.022112091971918057,0.0062841723256071465,0.0003685140293490097
5700.570057005701,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585110038739195,0.05385577614975886,0.7408476913029515,-0.050189341403036186,4.450154170302149,3.281015747381697e-06,0.00998963099315432,0.6143624864538634,0.024408664798985635,0.6917087754984127,-0.016455014612650618,5.470003709576924,5.598754578856841e-05,0.02538603742003193,0.9548026474113308,0.033067758413191796,0.6946545697881248,0.007837114195988336,2.8645910538385273,0.00236690437917055,0.0037793635320567676,0.02196556700103639,0.0063177900421454705,0.00039518635954982617
5800.5800580058,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375848753377165,0.053756553263953955,0.7404597475462525,-0.051028231631723264,4.463245077741271,3.281015747381697e-06,0.00998963099315432,0.6144576392585007,0.021872947951387778,0.6913659992347658,-0.015534028591836179,5.526910178796172,5.598754578856841e-05,0.02538603742003193,0.954791084310797,0.033086204545166774,0.6947253017823654,0.007908121817939593,2.8690022144785683,0.0023459500034331672,0.003917151627975679,0.021813203306441917,0.006351046716575103,0.00042281825626377945
5900.590059005901,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584926830066284,0.05372478952854423,0.7400636453129849,-0.05185945830781826,4.473506831408398,3.281015747381697e-06,0.00998963099315432,0.6144641194720896,0.021109159492872488,0.6910522809616545,-0.014613154748829299,5.6824854513217185,5.598754578856841e-05,0.02538603742003193,0.9547913191954722,0.033129174546297865,0.6947957759542424,0.00797780568371315,2.8730328513630976,0.002326596254202825,0.004052537509075527,0.021665471809330854,0.006382876927512743,0.00045066183456199393
6000.6000600060015,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585347894730803,0.05355405570470767,0.7396596992903874,-0.05268580445676674,4.485577940509972,3.281015747381697e-06,0.00998963099315432,0.6143337925845416,0.022308333918688732,0.6907742539064051,-0.013658998560408609,5.747451538282167,5.598754578856841e-05,0.02538603742003193,0.9548045444310435,0.033208867280643733,0.6948655464336572,0.008045077695915266,2.8765115770351883,0.0023087397481405805,0.004193300126398181,0.021515012392013054,0.006413458876680945,0.0004811909919880675
6100.6100610061,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584750769586794,0.05354177482413033,0.7392458290795701,-0.05350804859245402,4.497579421156704,3.281015747381697e-06,0.00998963099315432,0.6144323708864091,0.020560714679063164,0.6905358802071843,-0.012704498213144046,5.763335003085205,5.598754578856841e-05,0.02538603742003193,0.9547960916943822,0.03321166901337722,0.6949350051580517,0.008111685284943687,2.879314404609298,0.002291090173144695,0.004330285573341586,0.02136765011015604,0.006439886848113261,0.0005119455702116138
6200.620062006201,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584940831205893,0.053385853675326424,0.738825018791931,-0.05432243452516977,4.508525666973564,3.281015747381697e-06,0.00998963099315432,0.6144645556370961,0.019212677369740198,0.6903227936644339,-0.011722305670915744,5.92088866504627,5.598754578856841e-05,0.02538603742003193,0.9547904721761541,0.03324047552006934,0.6950041050062731,0.008175847233422089,2.883720303579411,0.002273864089268981,0.004470760955235797,0.02121750633001921,0.006465975731084544,0.0005441043059658535
6300.630063006301,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585317028477716,0.05330653473991246,0.7383943118345165,-0.05513363442857513,4.521864405155183,3.281015747381697e-06,0.00998963099315432,0.6143626941623906,0.020355984195401577,0.6901380880008765,-0.01072433588917305,6.040626547434582,5.598754578856841e-05,0.02538603742003193,0.9548012989568342,0.03329731892077294,0.6950732113241576,0.00823850117636795,2.887647708690782,0.0022579874076809683,0.004613441513396599,0.02106773196783983,0.006491563652168037,0.000577609491234754
6400.640064006401,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585066339422335,0.053228645217508676,0.7379577622634638,-0.055934913772225106,4.532776771256182,3.281015747381697e-06,0.00998963099315432,0.6144078805069269,0.019787379997318055,0.6899992892589466,-0.009734866467184572,6.038638774234592,5.598754578856841e-05,0.02538603742003193,0.9547979006614529,0.03331353796113834,0.6951410494056028,0.008300111618862726,2.8899488704881655,0.002242833323982385,0.00475385994527544,0.020920384227659503,0.006513273051492062,0.000611903275595127
6500.650065006502,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584918891591984,0.05305519158830683,0.7375114855303339,-0.05673044640838817,4.545874538256667,3.281015747381697e-06,0.00998963099315432,0.6144567691937862,0.018021484150939068,0.689877374919119,-0.00872025346493951,6.175675925551327,5.598754578856841e-05,0.02538603742003193,0.9547901749513149,0.03332300084883722,0.6952093927757763,0.00835962602281605,2.8942260998946985,0.002227317586809591,0.004895901420096438,0.02077118645742423,0.006534795256972117,0.00064668966892234
6600.660066006601,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758504213125481,0.05304442436276758,0.7370571092111239,-0.057519653530182395,4.558170407831442,3.281015747381697e-06,0.00998963099315432,0.6144353349194717,0.018907296209091772,0.6897973633022022,-0.007710923696447881,0.06266238152412207,5.598754578856841e-05,0.02538603742003193,0.9547942880905764,0.03334700299030689,0.6952768870381206,0.00841821253503973,2.89846378099676,0.0022134455568047426,0.00503853926580089,0.020624157383779602,0.006554357038949124,0.0006828711176923852
6700.670067006701,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585204308343395,0.05288489670877646,0.7365938103886628,-0.058299572644579994,4.569949624805715,3.281015747381697e-06,0.00998963099315432,0.614340997818997,0.019907871504482866,0.6897514793740187,-0.00669605893458208,0.07760367535438562,5.598754578856841e-05,0.02538603742003193,0.9548042318703084,0.033408452053469276,0.6953439250608006,0.008475098384109037,2.901536635278834,0.002200583227573086,0.005182895286190314,0.020476757584255736,0.006572577278769797,0.0007204152976165723
6800.680068006801,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584652052962986,0.052847375871806976,0.7361223600075802,-0.05907716481673449,4.583699181976783,3.281015747381697e-06,0.00998963099315432,0.6145135711628573,0.018040777789100588,0.6897426764810536,-0.0056856689226321856,0.17401848096524475,5.598754578856841e-05,0.02538603742003193,0.9547888829574813,0.03339193245784639,0.6954105197659974,0.008531729652548059,2.9047325526359735,0.002187174759634998,0.005325136826221266,0.020330298715527186,0.006587296714710331,0.0007582428001677854
6900.6900690069015,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758490176937485,0.052734521455515604,0.7356450733083817,-0.059840399119187475,4.595001502745578,3.281015747381697e-06,0.00998963099315432,0.6144193898420832,0.01864154201109221,0.6897606430459157,-0.004675538891751003,0.3540727729586992,5.598754578856841e-05,0.02538603742003193,0.9547953807298676,0.03340563729120381,0.6954764824706389,0.008586157803338039,2.9089353422495794,0.002175243496280786,0.005469004794010579,0.020185864007734724,0.006601970829798051,0.0007971173986692781
7000.700070007001,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758515279589442,0.052593718018118456,0.7351589389065291,-0.06059945412706573,4.608471153431831,3.281015747381697e-06,0.00998963099315432,0.6143438359580494,0.02029630588752445,0.6898083582192771,-0.003670406017400647,0.3992803633379314,5.598754578856841e-05,0.02538603742003193,0.9548043043856135,0.03345425587969662,0.6955422614530234,0.008640051639493447,2.9125330022609113,0.002163918976968133,0.005612023306320046,0.02004387369708861,0.006614554430174549,0.0008365969265070605
7100.710071007101,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584694697018883,0.0525488405561031,0.7346648909634438,-0.061347751783891936,4.620668303027434,3.281015747381697e-06,0.00998963099315432,0.6144524299802668,0.019008220403328033,0.6899039494327593,-0.0026816367085940288,0.4433189911285904,5.598754578856841e-05,0.02538603742003193,0.9547944017973898,0.033442211340973665,0.6956069890387091,0.00869299782541731,2.9149311054777733,0.002152907459192986,0.0057547176312723325,0.01990160742071957,0.006623440387759421,0.000877335574897331
7200.720072007201,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758488548287288,0.05238586441032536,0.7341628407790408,-0.06208611817301778,4.633084790421152,3.281015747381697e-06,0.00998963099315432,0.6144434288456175,0.019014004502978275,0.690018030125939,-0.001695068777078517,0.6182591973731242,5.598754578856841e-05,0.02538603742003193,0.9547922431917528,0.0334403050061243,0.6956718183749955,0.008744522138497994,2.918834095610629,0.002142293001020064,0.005896171845035103,0.019763431530500225,0.006631144299242433,0.0009181849522023056
7300.730073007301,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758491453420081,0.05231069278814853,0.7336527212148594,-0.06281790556624443,4.647081833478264,3.281015747381697e-06,0.00998963099315432,0.6143994471852392,0.021117697393347283,0.6901725336844226,-0.0007218264973839282,0.7162208173511635,5.598754578856841e-05,0.02538603742003193,0.9547989074279014,0.033449987429510886,0.6957358676310438,0.00879544573124268,2.923152652621704,0.0021328547601739464,0.006038182100233547,0.019628201973504143,0.006635907526710161,0.0009605865516397749
7400.740074007401,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585174271108823,0.05217678903297194,0.7331352705071736,-0.06353703296669687,4.6588419653361015,3.281015747381697e-06,0.00998963099315432,0.6144167755389913,0.02115648021135676,0.6903548052137843,0.000232359515412731,0.7126075833481034,5.598754578856841e-05,0.02538603742003193,0.9547976158492076,0.03348812729103296,0.6957995816014383,0.00884538747361799,2.9256997998227146,0.0021236804814060836,0.006176868637873589,0.019497327934235757,0.0066371873237044375,0.0010031459867125836
7500.750075007501,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758490829548522,0.052028311598525924,0.7326121311873837,-0.06424848920529991,4.6733475787365135,3.281015747381697e-06,0.00998963099315432,0.6144530478073739,0.020391387383269993,0.6905677656230407,0.0011674395452029001,0.8600634860918186,5.598754578856841e-05,0.02538603742003193,0.9547906166353823,0.033456690437015366,0.6958626694044864,0.008894902898541932,2.9290607509679614,0.002114675734408506,0.0063129577549954075,0.019372056811384306,0.006634849051098679,0.0010460938178924462
7600.760076007601,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758490815941495,0.051975041634652136,0.732078959785363,-0.06494800523844048,4.686042592954947,3.281015747381697e-06,0.00998963099315432,0.6144126263103024,0.022505518329313034,0.690813713509585,0.002082013828888646,0.9732811211461243,5.598754578856841e-05,0.02538603742003193,0.9547973137327964,0.033460587986485144,0.6959255158519521,0.008943405341622149,2.932946365306817,0.0021069109102653406,0.006446701456767401,0.01925491441876124,0.006628079483510457,0.0010901741973091683
7700.770077007702,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758534980052791,0.05180135495291632,0.7315397672064154,-0.06563690142459448,4.699404817854686,3.281015747381697e-06,0.00998963099315432,0.6143547776454231,0.02359885650807264,0.6910848319817136,0.002969420963466169,0.9685204260209082,5.598754578856841e-05,0.02538603742003193,0.9548026982662321,0.033500382687773056,0.6959879296652237,0.008991620633680102,2.936131114796778,0.002099724750154335,0.006574508978411608,0.019148396419358348,0.00661553839990949,0.0011343818802226346
7800.7800780078005,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584715569391774,0.05174246918474003,0.7309926848929642,-0.06631683662521086,4.713580940336844,3.281015747381697e-06,0.00998963099315432,0.614471577261424,0.022528185341480805,0.6913944941876514,0.0038374392282101983,1.0607088563491018,5.598754578856841e-05,0.02538603742003193,0.9547914796017897,0.03346940983136481,0.6960497245991808,0.009039103816332496,2.938503149204511,0.0020923634080392984,0.006698009509317204,0.01905085323190384,0.006595053550884058,0.0011797691585424541
7900.790079007901,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758499883624035,0.05161432354634322,0.7304402089080108,-0.06698366046387015,4.725830111834038,3.281015747381697e-06,0.00998963099315432,0.6144258454983472,0.02405687144000874,0.6917207320811222,0.00467752654651182,1.189278226708609,5.598754578856841e-05,0.02538603742003193,0.9547944960827487,0.033453364380061794,0.6961113277217396,0.009085973117712023,2.9420329618658307,0.0020858856435977437,0.006811168269050039,0.018975309714536575,0.006565595907749002,0.0012249842935402322
8000.800080008002,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585306952570435,0.05146851976509625,0.729880221175039,-0.0676397174950911,4.740910507470694,3.281015747381697e-06,0.00998963099315432,0.6143737599776654,0.0261644742708727,0.6920786333636463,0.005488195624390903,1.221056476733648,5.598754578856841e-05,0.02538603742003193,0.9548004881689285,0.03345715732426012,0.6961724279865191,0.009132501149760459,2.946113912836445,0.002080229865660643,0.006911693511329364,0.01892677916719649,0.006521361946790687,0.0012711908815847828
