Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
53905.39053905391,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368572314321445,0.11399716045858731,0.9652537901604762,-0.020379791711690715,4.101918240930524,3.5651271551102357e-06,0.015004614324468977,0.43170172571034676,0.10148505368510045,0.9108909695193027,0.1123530616193397,6.178217486307943,1.821415644419362e-05,0.014906194640187824,0.650316860470614,0.09562399037818237,0.9283981010864493,-0.016625872732203676,6.151191538389461,0.0006799890855708757,0.00020751504013782895,0.024855669428429206,0.0024030142021141954,0.0
54005.400540054005,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368545811849548,0.11420305438738779,0.9649323153293367,-0.020747013405154467,4.10883099553263,3.5651271551102357e-06,0.015004614324468977,0.4317361098567016,0.10074603990303678,0.9142943356712956,0.11285829576163679,6.188856158609803,1.821415644419362e-05,0.014906194640187824,0.650303223033814,0.09569423779874754,0.9278781766854562,-0.01674246692939773,6.152346323494358,0.0006849543921447765,0.000207397068539672,0.02486418099760801,0.0023984541105193102,0.0
54105.41054105411,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368544672404124,0.1143737829642363,0.9646114355125414,-0.021103916210824407,4.115693785620083,3.5651271551102357e-06,0.015004614324468977,0.43171486031264455,0.10098739121790017,0.9177323357805716,0.11320724737837659,6.198235592394523,1.821415644419362e-05,0.014906194640187824,0.6503140511474205,0.09569049865726714,0.9273506928275467,-0.016832520954222642,6.153657250913841,0.0006903185301549986,0.00020733721411203554,0.024874539478259017,0.0023939372578963836,0.0
54205.420542054206,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736853502364125,0.11457054455572867,0.9642867403422,-0.02144773739627212,4.122457820826158,3.5651271551102357e-06,0.015004614324468977,0.4317085371885481,0.10064469380802425,0.9211465675999615,0.11340832944477804,6.201677681346497,1.821415644419362e-05,0.014906194640187824,0.6503145629905215,0.09572646085913987,0.9268258995331772,-0.01690127632397399,6.1552612662761295,0.0006956341587601722,0.00020722136186679396,0.024883456928915137,0.002389707284537246,0.0
54305.4305430543,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368575713580825,0.1147421687966342,0.9639607250731317,-0.021783701689892968,4.129456689277106,3.5651271551102357e-06,0.015004614324468977,0.4317494694684368,0.09990088358410876,0.9245706595650808,0.11344728728414981,6.213290225218588,1.821415644419362e-05,0.014906194640187824,0.6502996172204554,0.09579763397224429,0.9262980370583848,-0.016946943843784902,6.156360704950655,0.0007009346125205207,0.00020707163932143224,0.02489112153999251,0.0023854199728188252,0.0
54405.44054405441,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368577456035503,0.11493611524187528,0.9636333884826578,-0.02210516080441618,4.136209746545841,3.5651271551102357e-06,0.015004614324468977,0.4317112373437021,0.10007710237539592,0.9280132821593627,0.11332452245182983,6.221760370344036,1.821415644419362e-05,0.014906194640187824,0.6503155068170271,0.0958088298185679,0.9257654730954525,-0.016964023646500667,6.1577501867865,0.0007067455937943556,0.00020699788672329245,0.024900483364679094,0.0023815300227507663,0.0
54505.450545054504,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368536303857715,0.115125760116587,0.9633039893522644,-0.022418043654569408,4.143164030986634,3.5651271551102357e-06,0.015004614324468977,0.43171520164294597,0.09953966064368414,0.9314225677399579,0.11306614769728648,6.225581708481154,1.821415644419362e-05,0.014906194640187824,0.6503119625404097,0.09586008103618729,0.9252369862472803,-0.016961660271127155,6.1593553860414785,0.0007123991613136038,0.00020684312270979888,0.024908091566764323,0.002377757394158686,0.0
54605.460546054615,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368542585614297,0.11529714018178142,0.9629763746815291,-0.022716638961533406,4.1498955137039175,3.5651271551102357e-06,0.015004614324468977,0.43177332670396756,0.09883338192683566,0.9348251361523322,0.11264165932329355,6.237714641108667,1.821415644419362e-05,0.014906194640187824,0.6502940647047672,0.095929882482928,0.9247076642643248,-0.016934641443016193,6.160480610751839,0.0007181220906830044,0.000206676809831996,0.02491455975183321,0.0023739883360410774,0.0
54705.47054705471,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368541617447708,0.11549485236827764,0.9626452745669513,-0.023006104029786104,4.1568356513991755,3.5651271551102357e-06,0.015004614324468977,0.43170748373993384,0.09890303377070028,0.9382254380582532,0.11206496406444277,6.245702300551007,1.821415644419362e-05,0.014906194640187824,0.6503168746836854,0.09595795194260813,0.9241775453231382,-0.016878530210518373,6.161874579544793,0.0007243690174452144,0.00020658983466270708,0.02492273275406376,0.002370837268141579,0.0
54805.48054805481,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368583673886867,0.11566236027784221,0.9623172195149426,-0.023282817945370734,4.163704598795408,3.5651271551102357e-06,0.015004614324468977,0.4317205840751639,0.09819225003332387,0.9415863301026997,0.11135699073925144,6.250007325790227,1.821415644419362e-05,0.014906194640187824,0.6503095152516215,0.096023048371081,0.923651978099749,-0.01680417839782843,6.163468449571195,0.0007304216380026318,0.00020640986782505255,0.024928835370677138,0.0023675574470835015,0.0
54905.49054905491,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368553644870863,0.11586161369731884,0.9619865154831135,-0.023547999604918303,4.170517938721758,3.5651271551102357e-06,0.015004614324468977,0.4317805266801988,0.0975015869044008,0.944930664695304,0.11047779534874483,6.2626537551405885,1.821415644419362e-05,0.014906194640187824,0.6502929418956472,0.09609916675505804,0.9231272664186289,-0.016702830962873286,6.164670818100579,0.0007366626219135197,0.0002062480283888668,0.024933722879682207,0.002364658692813104,0.0
55005.50055005501,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368524668717758,0.11604239144835132,0.9616586887125268,-0.0238022758788614,4.177432979674908,3.5651271551102357e-06,0.015004614324468977,0.43170354972678093,0.09748610727458121,0.9482397254810314,0.10946885965939303,6.270091747118945,1.821415644419362e-05,0.014906194640187824,0.650317976513752,0.09613534274437513,0.9226074099662389,-0.016574949085694315,6.166027041340604,0.0007433463420266628,0.0002061463469250624,0.024940492145045567,0.002362217486631457,0.0
55105.51055105511,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736853379380487,0.11622357816810158,0.9613312825586071,-0.02404294512250579,4.184167382884718,3.5651271551102357e-06,0.015004614324468977,0.43172829773834004,0.0966365424797956,0.9515122727972358,0.10832606073450449,6.2752121940890175,1.821415644419362e-05,0.014906194640187824,0.6503071969102827,0.09621280212233897,0.9220914006961364,-0.01642853044378305,6.167601240162517,0.0007498819624521813,0.00020595340602436174,0.024944682803428986,0.002359773887748551,0.0
55205.52055205521,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368546474966423,0.11640521936516755,0.9610051124869419,-0.02427500818025957,4.191128713822659,3.5651271551102357e-06,0.015004614324468977,0.43175279245759096,0.09591813040215483,0.9547535895513422,0.10701514511198366,0.0054338905108810565,1.821415644419362e-05,0.014906194640187824,0.6503006026511032,0.09630377699188082,0.9215787021844478,-0.01625330184915026,6.1687858583800255,0.0007567123029166289,0.00020581174815459402,0.024948307780360945,0.0023577019331186833,0.0
55305.53055305531,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736857588890339,0.11658867274917163,0.9606809196351276,-0.024492561898207067,4.197954990183366,3.5651271551102357e-06,0.015004614324468977,0.43169972825532293,0.09585606139867191,0.9579343656275121,0.1055892810563926,0.011880647422466417,1.821415644419362e-05,0.014906194640187824,0.6503188191895825,0.09633814734714338,0.9210752665117141,-0.016054802700642776,6.170203168091306,0.0007639016720514258,0.00020570317121748616,0.024952706045543227,0.0023562182558017897,0.0
55405.540554055406,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854475831387,0.11678153043913067,0.9603575790312561,-0.024701123816681457,4.204829463092716,3.5651271551102357e-06,0.015004614324468977,0.43173350020177287,0.09488043860577697,0.9610794256379643,0.10403151649272394,0.018064848933359023,1.821415644419362e-05,0.014906194640187824,0.6503053056590385,0.09642627205786618,0.9205753520435825,-0.015837051770134766,6.1717590829807945,0.0007709808210514257,0.00020550938185548429,0.024954861781457005,0.002354703977152539,0.0
55505.55055505551,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736851884258349,0.11695971008058521,0.9600383515825003,-0.024895773265512226,4.211588244166352,3.5651271551102357e-06,0.015004614324468977,0.43172718226644946,0.09419447409821044,0.9641732049645602,0.10231541322768814,0.03220210027525372,1.821415644419362e-05,0.014906194640187824,0.6503082068111754,0.0965259754334416,0.9200824444098268,-0.015590361633931266,6.17285711353119,0.0007784987960565148,0.00020539406906949775,0.024956850071256476,0.0023537201199895774,0.0
55605.56055605561,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368533601781594,0.11714747013371134,0.9597201428664701,-0.02508098690366948,4.218460682202862,3.5651271551102357e-06,0.015004614324468977,0.4316983089961805,0.09404541188066162,0.9671945485902537,0.10049095983855078,0.03758763662792486,1.821415644419362e-05,0.014906194640187824,0.6503192335895139,0.09656242364464838,0.9196007401342191,-0.01532227627138753,6.174406414668578,0.0007862937075295839,0.00020529292569526625,0.024958663717047358,0.0023533165877114293,0.0
55705.570557055704,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854387204965,0.11732379351918616,0.9594066723301768,-0.025253847247124813,4.225317887804559,3.5651271551102357e-06,0.015004614324468977,0.43173584578149343,0.09297004796127416,0.9701740445902095,0.09853955015725785,0.044770897942988164,1.821415644419362e-05,0.014906194640187824,0.6503041847210748,0.09665970041865203,0.91912337075047,-0.015034801751171627,6.175944139790743,0.0007940581840786276,0.00020511487281316132,0.024958513015175487,0.0023528267533498015,0.0
55805.58055805581,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368571918605566,0.11751743525525957,0.9590945190787754,-0.025415677977412832,4.232107350870891,3.5651271551102357e-06,0.015004614324468977,0.4317109592730661,0.09236733608439043,0.9730836995916172,0.09644747396554637,0.05951589091190712,1.821415644419362e-05,0.014906194640187824,0.6503133465754432,0.09675885280887211,0.9186569297488512,-0.01471978860877627,6.176957482524007,0.0008023104900802824,0.00020502729891902494,0.024958350895442738,0.0023531203613607055,0.0
55905.590559055905,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368545353772796,0.11770089204901807,0.9587872816892845,-0.025567408514922042,4.2389655933756885,3.5651271551102357e-06,0.015004614324468977,0.4316973261645975,0.09208339743327776,0.9759127241054771,0.0942471190950881,0.06380697819079195,1.821415644419362e-05,0.014906194640187824,0.650319134071822,0.09680389527567031,0.9182026367440402,-0.014384240359134865,6.178649830754044,0.0008108679849267997,0.00020494736842935346,0.024957431322394363,0.0023539074208258626,0.0
56005.60056005601,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368544769631847,0.11788827485712247,0.958482918451271,-0.025706276262438203,4.2456759541895295,3.5651271551102357e-06,0.015004614324468977,0.43173795985540964,0.09095250828264483,0.9786933536639012,0.09192778781277892,0.07218830423385114,1.821415644419362e-05,0.014906194640187824,0.6503036724609945,0.09690891718869825,0.9177540045704035,-0.014029655628725445,6.180167416822334,0.0008194464959478953,0.0002047940193837805,0.024954602515542046,0.002354746780136363,0.0
56105.61056105611,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368559211461812,0.11806930209278994,0.9581838131085907,-0.02583660581956732,4.252530260165857,3.5651271551102357e-06,0.015004614324468977,0.4317017924559701,0.09044924718222928,0.981385996213307,0.08948912710633977,0.08703609043954064,1.821415644419362e-05,0.014906194640187824,0.6503165144872425,0.09700041063096276,0.9173198839115109,-0.013650079016731338,6.18113459833773,0.0008285383592452344,0.00020473789229669137,0.024952118852647587,0.002356333072685124,0.0
56205.62056205621,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685476743035,0.11825865763649437,0.9578882319886487,-0.025954602431806615,4.259295793233053,3.5651271551102357e-06,0.015004614324468977,0.4316989859072931,0.09001998269805635,0.9839917446525027,0.0869402273560577,0.0904057996737988,1.821415644419362e-05,0.014906194640187824,0.6503184341778584,0.09705815609739732,0.9168987301723697,-0.013250374260930214,6.1829464381124435,0.0008380102119706079,0.0002046862634359492,0.024948009810561445,0.002358562391781671,0.0
56305.63056305631,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368563925088004,0.11845192941092636,0.9575971205106603,-0.02606380947611827,4.266086504262682,3.5651271551102357e-06,0.015004614324468977,0.43173686244513026,0.08885074310299598,0.9865421011037584,0.08428250551389672,0.10011537975199936,1.821415644419362e-05,0.014906194640187824,0.6503040145002286,0.09716950371514951,0.9164846469683277,-0.012832201820340401,6.184442343507829,0.000847520540014246,0.00020456415413971918,0.02494242329364038,0.0023608015671875426,0.0
56405.64056405641,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736854300708265,0.11863274713795192,0.9573120341149797,-0.026161071558920543,4.272772187283578,3.5651271551102357e-06,0.015004614324468977,0.43169822524570156,0.08847098022935727,0.9889903841559441,0.0815270707813104,0.11436917138457137,1.821415644419362e-05,0.014906194640187824,0.6503182540539109,0.09724872424464455,0.9160880650435055,-0.012392554917879845,6.185426728042727,0.0008575983772118878,0.0002045394038759918,0.02493711784250996,0.0023639141539156805,0.0
56505.65056505651,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368569516599386,0.11882986721815686,0.9570303396385774,-0.02625017240511797,4.279556514909185,3.5651271551102357e-06,0.015004614324468977,0.4317042363377829,0.08788643966838118,0.9913436814969097,0.0786623078387897,0.11726050927331233,1.821415644419362e-05,0.014906194640187824,0.650316873185367,0.0973207376287349,0.9157055108993556,-0.011933136619390557,6.1873173987459795,0.000868088037471848,0.0002045164748699646,0.024929619555812632,0.0023676915806940535,0.0
56605.660566056606,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368555752905618,0.11900885055044232,0.9567562193670789,-0.026328198831464655,4.286286653894775,3.5651271551102357e-06,0.015004614324468977,0.431732669890483,0.08670526238599154,0.9936349836617626,0.07569687700613564,0.1280966310477103,1.821415644419362e-05,0.014906194640187824,0.6503052235464876,0.097436315750074,0.9153314911512128,-0.011455873726232878,6.188788483090143,0.0008787199354052255,0.00020443163854677593,0.024920999572302094,0.002371515310098826,0.0
56705.67056705671,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685349149013,0.11920900443279958,0.9564854143614556,-0.026397662644636204,4.292988694991301,3.5651271551102357e-06,0.015004614324468977,0.43169841499808786,0.08644653074255461,0.9958157483238385,0.07265748256689762,0.1412797715663574,1.821415644419362e-05,0.014906194640187824,0.6503189227829324,0.09750155640228161,0.9149770267677532,-0.010961273362586543,6.1898637219884725,0.0008898619030218713,0.00020443160888428125,0.02491257226131216,0.002376272671588575,0.0
56805.68056805681,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368547156165218,0.11939883656227872,0.9562220207058874,-0.02645818260448513,4.299733579003984,3.5651271551102357e-06,0.015004614324468977,0.4317137963342985,0.08570863596374989,0.9978903953691105,0.06951093286351956,0.1439109385734305,1.821415644419362e-05,0.014906194640187824,0.6503141630988618,0.09758712917592018,0.9146379614142827,-0.010447546546239157,6.191785611776818,0.0009015230375808425,0.00020443527469149458,0.024901476076959472,0.0023816987331575223,0.0
