Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
2500.2500250025005,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308189237568786,0.006105292343214873,0.000975887598433082,-1.4772203633819938,2.8186174382118256,3.1751318927395223e-07,0.00491758913428903,0.21314456116598898,0.012076300030167176,0.006055625784510689,-0.6075388194028859,0.21168646652848455,1.2243554016232913e-06,0.00752056819535678,0.2742677008513555,0.016990752997953953,0.008894028998116392,-2.543979940446034,2.649439848106754,1.006946829538028e-05,0.012867821044124839,0.3620314847417962,0.007136549237665985,0.004180653556795268,3.060994972719511,4.822658456319548,2.47853759089939e-05,0.013477344415209178,0.5620041284055186,0.003586800998482482,0.0020150812702643883,-2.9847643828996344,5.883937517213095,9.369725454896459e-06,0.012183346803917942,0.8502961227136274,0.006612826814045299,0.00023685934111747887,-3.102247108480591,2.4119003940000603,0.022045782338002903,0.015350821618590325,0.012634254984532713,0.008371735174245325,0.005533478073888645,0.0033608919987219684,0.00807016896904874,0.003220943021227985,0.004191435676235214,0.0028382571003566803,0.005533478073888645
2600.2600260026006,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308205931766646,0.006188370046384393,0.001040753929234275,-1.4600776793501558,2.7148740220980994,3.1751318927395223e-07,0.00491758913428903,0.21314399445610308,0.012445637807888573,0.006265088697747112,-0.6875568657311725,0.3311282187105613,1.2243554016232913e-06,0.00752056819535678,0.27429945651921467,0.016562205286836332,0.009076268385873911,-2.6119560125352055,2.887654991253415,1.006946829538028e-05,0.012867821044124839,0.36202291864889286,0.007155740729454194,0.0041142386378596445,3.0412141915455417,4.8344739505513985,2.47853759089939e-05,0.013477344415209178,0.5620145638339895,0.003429098191701389,0.002026412316590218,-2.978250377336886,5.931431229936023,9.369725454896459e-06,0.012183346803917942,0.8502644080210314,0.006435487648059129,0.00023692863316585578,-2.920886019811899,2.2580165061542985,0.02203568364966481,0.0152711408245669,0.012628615955713194,0.008371570466079122,0.005533671666165538,0.003303902114171757,0.008203680276843095,0.0031679877075544245,0.004178393186240754,0.002837898799913584,0.005533671666165538
2700.2700270027003,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730793501804814,0.006395906510606683,0.0011088094026752255,-1.44628673475983,2.821623025532462,3.1751318927395223e-07,0.00491758913428903,0.2131474089608501,0.01279767012087301,0.0064831356155916064,-0.7657328139602473,0.45677722268770005,1.2243554016232913e-06,0.00752056819535678,0.27429569376443586,0.018180520498839364,0.009241395598331212,-2.6798006266161374,2.9986947062743923,1.006946829538028e-05,0.012867821044124839,0.3620132793140729,0.007670387303740064,0.004047072203722528,3.0228084424793744,4.901892019377337,2.47853759089939e-05,0.013477344415209178,0.5620070265609711,0.0033014981262387403,0.002038996151765055,-2.972456065501921,5.973180949492944,9.369725454896459e-06,0.012183346803917942,0.8503115903545568,0.0063671429542147264,0.0002451182132790269,-2.7454544883160152,2.1033903072086275,0.022022944010431537,0.015194435823492575,0.01262368595567255,0.008371675550257054,0.005533359770358886,0.0032518151019408593,0.008332240183548126,0.003117459062650329,0.004165422544995658,0.002838315779898168,0.005533359770358886
2800.2800280028005,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730799192900272,0.0055232250715223745,0.001181183118047885,-1.4342849803302526,2.801940213344178,3.1751318927395223e-07,0.00491758913428903,0.21314501193715654,0.013096437030463643,0.006707877808837135,-0.8421078569897957,0.586074026429606,1.2243554016232913e-06,0.00752056819535678,0.2742956936160765,0.018079030140555705,0.009386277565944312,-2.747486842112074,3.244565428748823,1.006946829538028e-05,0.012867821044124839,0.36202121080477934,0.007785382467851394,0.003979650155666269,3.005636540701121,4.958414368868591,2.47853759089939e-05,0.013477344415209178,0.5620059233264147,0.00320626213360702,0.0020525633051406175,-2.9672351996453226,5.979590895934359,9.369725454896459e-06,0.012183346803917942,0.8503021623762527,0.006390336132294785,0.0002609841460973381,-2.587759115982136,1.9668584120427148,0.02200904082312484,0.015119190881696033,0.012618880805576395,0.008371686795506266,0.00553342276046364,0.003204486635103861,0.008456335578966339,0.0030673320686072404,0.004152721499082052,0.002838264035042627,0.00553342276046364
2900.2900290029,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308079015067085,0.005988442229944123,0.001258090919613772,-1.4249772395671947,2.7452982885835056,3.1751318927395223e-07,0.00491758913428903,0.21314659736045607,0.013343788857899835,0.006938794038404793,-0.9167666863530596,0.707677714145543,1.2243554016232913e-06,0.00752056819535678,0.2742726375869528,0.01928562742127047,0.009512642571968719,-2.8150091717857393,3.3445370053433696,1.006946829538028e-05,0.012867821044124839,0.362014047236152,0.008045953304387406,0.003913208472334161,2.9897025256539047,5.0725889425482675,2.47853759089939e-05,0.013477344415209178,0.5620160807270339,0.0031747963918996986,0.002066699124552239,-2.962646891371294,5.982983559067946,9.369725454896459e-06,0.012183346803917942,0.850291627866422,0.006434457663434143,0.0002834618614782238,-2.4525656463659202,1.8575390664333415,0.021992802027235327,0.015046806561487335,0.012614995748122308,0.008371533811866167,0.0055334944468978095,0.0031623526335582547,0.008574537767057272,0.003019724813687095,0.004140641352290127,0.0028380393649683577,0.0055334944468978095
3000.3000300030008,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307977867900884,0.005742197417027811,0.0013394568118160698,-1.4193372641973587,2.8771530810806603,3.1751318927395223e-07,0.00491758913428903,0.21314320004203538,0.013695274691602232,0.007175280887654691,-0.9899108333417231,0.819714419898161,1.2243554016232913e-06,0.00752056819535678,0.27429814958234133,0.019301577146098123,0.009615596781491976,-2.8825883539024013,3.585077023370587,1.006946829538028e-05,0.012867821044124839,0.36201162201344894,0.007913018578190883,0.0038480387744903883,2.975012121302958,5.177416938871699,2.47853759089939e-05,0.013477344415209178,0.562013062229474,0.003118773530455116,0.0020814679335351143,-2.9587133886456405,5.994779084777914,9.369725454896459e-06,0.012183346803917942,0.8502987583067161,0.0064935506412771215,0.00031124403978277166,-2.339918282940055,1.7759475425693694,0.02197485992773546,0.01497489396087863,0.012611776030518367,0.008371575822551366,0.005533452271568591,0.0031285518244302955,0.008687066673212084,0.002971290110203065,0.004128890141493296,0.0028381235509827756,0.005533452271568591
3100.3100310031004,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308093031757035,0.00511596736667895,0.0014238454510261762,-1.4167080932527598,2.781002011898117,3.1751318927395223e-07,0.00491758913428903,0.2131466410159904,0.014148780590250801,0.007415946070820761,-1.0615022821069513,0.937852002475843,1.2243554016232913e-06,0.00752056819535678,0.2742763908750972,0.02046109099977738,0.009699964526722327,-2.9502916735939233,3.687680145493175,1.006946829538028e-05,0.012867821044124839,0.36202505596886186,0.007828115433651368,0.003784428426486343,2.9618010906152885,5.291566016547518,2.47853759089939e-05,0.013477344415209178,0.5620026272450797,0.003126323530581682,0.0020967043198465442,-2.9555214769578626,6.0325605992750555,9.369725454896459e-06,0.012183346803917942,0.8503180787698533,0.006539635036933679,0.0003428767196638713,-2.2478444103372572,1.7225648577886599,0.02195468547569359,0.014906482656636882,0.012609309504341935,0.008371731656529617,0.005533329867091793,0.0030978933736717073,0.008795261176352865,0.0029245912742304424,0.004117628236727407,0.0028384017894378245,0.005533329867091793
3200.3200320032006,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730812053008186,0.005664275256509316,0.0015102117589332641,-1.4155147459658872,2.807978589910981,3.1751318927395223e-07,0.00491758913428903,0.21314524233576113,0.014545553778457261,0.007660215855561535,-1.1317205384020215,1.0627334477816568,1.2243554016232913e-06,0.00752056819535678,0.2742982044253082,0.02033439247730513,0.00976239903058162,-3.0181091742898953,3.9219417343901095,1.006946829538028e-05,0.012867821044124839,0.3620121435977007,0.007344308586809079,0.003722483769997369,2.9499382800604996,5.350778795162031,2.47853759089939e-05,0.013477344415209178,0.5620058114401287,0.003082691494906773,0.0021124469894243047,-2.952978899983282,6.083665829648182,9.369725454896459e-06,0.012183346803917942,0.8503188475062654,0.006518620083739952,0.0003774023428020709,-2.173763140730197,1.6920715264774886,0.021932776775827917,0.014838216270394501,0.01260808589744419,0.008371681956221766,0.005533323346136208,0.003075870558641454,0.008897905710121964,0.0028765499622019353,0.004107749481525378,0.002838358610085558,0.005533323346136208
3300.3300330033003,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730803436161003,0.005003681360320821,0.0016012655831847287,-1.4160412082224947,2.9119909483565287,3.1751318927395223e-07,0.00491758913428903,0.2131470632430169,0.014907168825889298,0.007907652412784287,-1.200744362977671,1.1836370237289726,1.2243554016232913e-06,0.00752056819535678,0.2742737686009871,0.02158712407249447,0.00980457389312539,-3.0862258539616354,4.025289469461217,1.006946829538028e-05,0.012867821044124839,0.36203668604736783,0.006913654628982327,0.003662516879107999,2.93910471966759,5.418595707831816,2.47853759089939e-05,0.013477344415209178,0.5620182995285444,0.002987206112801304,0.0021284881027763495,-2.9509675439995013,6.111635992992641,9.369725454896459e-06,0.012183346803917942,0.8502405262681964,0.006383370632018744,0.0004145829911639053,-2.114469809346214,1.6600767128645675,0.021908753323520883,0.0147741769555782,0.012607074568344083,0.008371491084776795,0.005533823400023595,0.003068785719375828,0.008989999913078806,0.00283090670283409,0.004098261883369407,0.002837667684753199,0.005533823400023595
3400.3400340034004,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308174637522006,0.004926407435172611,0.0016965842266850378,-1.4193025309164164,2.7678868742530867,3.1751318927395223e-07,0.00491758913428903,0.21314285616118828,0.015244130804515166,0.008156252351643665,-1.2684263580154667,1.2960758870921705,1.2243554016232913e-06,0.00752056819535678,0.27429328452737123,0.021344646406943793,0.009826852116339798,3.1284891511497452,4.255425045921284,1.006946829538028e-05,0.012867821044124839,0.3620238930659442,0.006423683479428636,0.003605867620430081,2.929544603872421,5.415191985684285,2.47853759089939e-05,0.013477344415209178,0.5620018660201731,0.0028428675363256443,0.0021446850196807227,-2.9496519821495824,6.125914392515346,9.369725454896459e-06,0.012183346803917942,0.8503034251649702,0.006255422360971141,0.00045370302999625224,-2.06568051156866,1.6325553678482274,0.0218841428311613,0.014709403406716219,0.012607312767232141,0.008371728830812868,0.005533405101901446,0.00306985026879172,0.009077331360357257,0.0027833712253456542,0.004089592260331566,0.002838323728911422,0.005533405101901446
3500.3500350035006,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308065665071096,0.005276860034456176,0.0017932285000720669,-1.424524882621094,2.8777095028366766,3.1751318927395223e-07,0.00491758913428903,0.21314512061297147,0.015749625552555054,0.008406525211615267,-1.3350529899414918,1.4095056386736209,1.2243554016232913e-06,0.00752056819535678,0.27427103462004,0.02251302439777605,0.009827738163067387,3.0598767485190277,4.362433346899865,1.006946829538028e-05,0.012867821044124839,0.3620262516307503,0.006329417230557774,0.0035523891218836217,2.921013382835922,5.437018526112563,2.47853759089939e-05,0.013477344415209178,0.5620015371821455,0.0027808892337787437,0.0021609908653786912,-2.94877835806568,6.124970446795357,9.369725454896459e-06,0.012183346803917942,0.8503079370122202,0.006267796955193411,0.0004938968552813592,-2.0269976289086244,1.6132867436090503,0.021856445023270533,0.014649370037017684,0.01260860714107044,0.008371730811276318,0.005533376598456022,0.0030830819621271563,0.009154644239267717,0.0027383325944078498,0.004082042762241225,0.0028383542128202948,0.005533376598456022
3600.3600360036007,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307924343082676,0.004439833708105623,0.0018929052367910194,-1.4308564569891622,2.8914765328742362,3.1751318927395223e-07,0.00491758913428903,0.2131430796085101,0.0162515429821468,0.008656186485265761,-1.400657405693359,1.5283409524763316,1.2243554016232913e-06,0.00752056819535678,0.27431525017057085,0.02224669155679289,0.009811287873187063,2.990603552541166,4.585363264718438,1.006946829538028e-05,0.012867821044124839,0.3620473381261521,0.006357320277946602,0.003502156877083703,2.913618367924773,5.3946576857378,2.47853759089939e-05,0.013477344415209178,0.5619915726296574,0.002788487250793844,0.002177119880905524,-2.94847337897226,6.139732958743662,9.369725454896459e-06,0.012183346803917942,0.8502958811929082,0.006315913438565101,0.0005354295101515714,-1.9958532336545571,1.6066413944111613,0.02182771957932023,0.014587177094854634,0.012608381604732141,0.00837187960291548,0.005533458403331459,0.003104729964704576,0.009228129796418835,0.0026924476633233595,0.004073363791624916,0.00283842119958402,0.005533458403331459
3700.3700370037004,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308084449776168,0.004862349202309143,0.0019968184647988618,-1.438432101879611,2.7864699327697,3.1751318927395223e-07,0.00491758913428903,0.21314434772908042,0.01665791232536177,0.008904858549382246,-1.4653278124280456,1.6497757794240577,1.2243554016232913e-06,0.00752056819535678,0.27428584323513505,0.023203858084469044,0.009772749821286005,2.921377834662774,4.692644472820577,1.006946829538028e-05,0.012867821044124839,0.36201871678013564,0.006671895875140121,0.003455139563403202,2.9069106414500085,5.421662337455965,2.47853759089939e-05,0.013477344415209178,0.5620103631900883,0.0028728332580349727,0.0021935218048193613,-2.948773815059149,6.178237816368917,9.369725454896459e-06,0.012183346803917942,0.8502953946011648,0.006376360362300436,0.0005781026481004327,-1.9704639348544128,1.6116514444957621,0.021797535243586963,0.014532015156298948,0.012611465714403173,0.008371603690489062,0.0055334658154130465,0.0031306414021768066,0.009292646724725538,0.002649351660749942,0.00406814709694801,0.0028381378750760152,0.0055334658154130465
3800.3800380038006,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308047292077913,0.004779674995925521,0.0021039471847964287,-1.4478403162443079,2.93420472111929,3.1751318927395223e-07,0.00491758913428903,0.2131438553424164,0.01706781574614338,0.009152389192840558,-1.5292674735533556,1.767189469140412,1.2243554016232913e-06,0.00752056819535678,0.27428594116216043,0.02315165722859984,0.009718067352261705,2.851175617188275,4.918897014280504,1.006946829538028e-05,0.012867821044124839,0.36202095074452567,0.006880700980825092,0.0034119469359688227,2.9009781332876208,5.430963912762973,2.47853759089939e-05,0.013477344415209178,0.5620053816986049,0.002899929975944634,0.002209838360130072,-2.949466224514958,6.233038659910062,9.369725454896459e-06,0.012183346803917942,0.8503104803896561,0.006422937052220291,0.0006214295981909794,-1.9497397299339772,1.6283151468690455,0.021765494336944496,0.014475785488050699,0.012612875127293172,0.008371679204067256,0.005533370942243235,0.003161759224207209,0.009354955031057807,0.0026064653279243935,0.004061378205432933,0.0028383082618240216,0.005533370942243235
3900.3900390039003,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730793329196464,0.00412624661531704,0.002213423223989892,-1.4593228638093643,2.822345637419902,3.1751318927395223e-07,0.00491758913428903,0.21314424834545154,0.017517977403146402,0.009397320666916184,-1.5923296757701406,1.8766063731615734,1.2243554016232913e-06,0.00752056819535678,0.2742743153587198,0.02387646633447839,0.00964310609135895,2.781359169435916,5.0226951215155475,1.006946829538028e-05,0.012867821044124839,0.3620271139514813,0.007154735695486596,0.003372768615238734,2.8953802274035616,5.524445522078389,2.47853759089939e-05,0.013477344415209178,0.5619999829663859,0.002839477346378843,0.0022259724916360133,-2.9505809699264924,0.017914855141150987,9.369725454896459e-06,0.012183346803917942,0.8503245622793381,0.006420523224777343,0.0006652979894364989,-1.9333442635727762,1.6544149108622488,0.021732246545601422,0.014424593985751777,0.012615030910108158,0.00837175672009869,0.005533279134720364,0.003198131312545767,0.009408603482643342,0.002566987462468276,0.004055358236203768,0.0028384775853783255,0.005533279134720364
