Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
5200.520052005201,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234898864931018,0.12889746181190984,2.7364565858641114,0.018449605650606243,0.9148914508835162,4.222068286142541e-05,0.03298592571035815,0.46396667537065983,0.06856318000728923,2.757018561580662,0.004399443994321809,3.920838927720812,7.451848949253476e-06,0.03282606465916817,0.7097738896008436,0.011553305216242966,2.7016009306229223,-0.04532683704686178,3.634817188692651,0.01201480017652079,0.0010353371460913863,0.023484152099765166,0.015247475006119116,0.0010353371460913863
5300.5300530053,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234917207206716,0.12895069740869608,2.736585951028778,0.01927080630904695,0.9347231185417044,4.222068286142541e-05,0.03298592571035815,0.4639662974993811,0.06846233089774469,2.7571443022066493,0.0027143599866728844,3.939908270161473,7.451848949253476e-06,0.03282606465916817,0.7097552874333123,0.012419960319662382,2.7009089749886472,-0.03969738480500076,3.4876245646730832,0.011995052614509949,0.0010378815653403484,0.023307433491970383,0.015332360340569284,0.0010378815653403484
5400.540054005401,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234930402393732,0.12900638885544943,2.7367285308375915,0.020094141999441286,0.9545404611818098,4.222068286142541e-05,0.03298592571035815,0.4639585343851939,0.06857251888213343,2.757232196576894,0.0010035746326271923,3.9568782442684367,7.451848949253476e-06,0.03282606465916817,0.7098817693115661,0.013219612031926353,2.700358471826972,-0.033994825768570526,3.363925956955497,0.011975003611364388,0.00104078219595638,0.023122417560130407,0.015420346476570312,0.00104078219595638
5500.550055005501,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234931789103148,0.12906405137055801,2.7368843464754233,0.02091786401535123,0.974354372424652,4.222068286142541e-05,0.03298592571035815,0.4639623728238832,0.06848567692951678,2.7572907442771895,-0.0007243696108497852,3.9704941123429096,7.451848949253476e-06,0.03282606465916817,0.7098474218446917,0.014200631001578772,2.699896997311073,-0.028249022168061935,3.303576962669092,0.011953854408467524,0.0010432592164785204,0.022950932668596862,0.015502826413691606,0.0010432592164785204
5600.560056005601,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493515347943,0.129122075542583,2.737053324802575,0.02174044577568952,0.9941705857896181,4.222068286142541e-05,0.03298592571035815,0.4639681061306772,0.06822351783888334,2.7573071347058398,-0.002475711180405055,3.987719854306108,7.451848949253476e-06,0.03282606465916817,0.7097357023293445,0.015874100833106072,2.6995858518607867,-0.022426911692873534,3.2444103162541307,0.01193273335278966,0.0010466053724229596,0.022765084314557718,0.015591534022627584,0.0010466053724229596
5700.570057005701,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494507715521,0.12917836528399404,2.7372353189569956,0.022559972681792908,1.0139820934987078,4.222068286142541e-05,0.03298592571035815,0.4639656776081227,0.06818236747730848,2.7572927391356084,-0.004251368908101116,4.006240660488188,7.451848949253476e-06,0.03282606465916817,0.7097818842064283,0.01746582715451441,2.6993827468124283,-0.016509416664346424,3.187727767483957,0.011911708618192685,0.0010494686281886656,0.022582064867635483,0.015678962141648434,0.0010494686281886656
5800.5800580058,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234951893839246,0.12923390035010443,2.737430223727548,0.0233743524642639,1.0337607105468418,4.222068286142541e-05,0.03298592571035815,0.46396373428494925,0.06822293076198935,2.757240347513888,-0.006007218475565471,4.021082857241872,7.451848949253476e-06,0.03282606465916817,0.7098556168944914,0.018738069434986883,2.6993146916745276,-0.010667371615085621,3.1453285767878794,0.011891670047636915,0.0010524350813699845,0.022401045126585608,0.015765117259358474,0.0010524350813699845
5900.590059005901,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234950071916806,0.1292918415522009,2.7376379425021624,0.02418146867544753,1.0535090300368362,4.222068286142541e-05,0.03298592571035815,0.4639641247740113,0.06794749846883819,2.7571567529440397,-0.007776808906860538,4.035417545762758,7.451848949253476e-06,0.03282606465916817,0.7097893057078101,0.020386746557754798,2.699343700135948,-0.004756325317654257,3.143000902589567,0.011871523362783742,0.0010549977693885548,0.022228034014743155,0.015848451812872755,0.0010549977693885548
6000.6000600060015,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234945630671728,0.1293511608641043,2.737858335601986,0.02497948133242016,1.0732437364871261,4.222068286142541e-05,0.03298592571035815,0.46397011793336707,0.06772409571401852,2.757036192904172,-0.009545846235032822,4.05350562373801,7.451848949253476e-06,0.03282606465916817,0.709717106512493,0.02220625416186536,2.6995017245142594,0.0011768495618347476,3.1272718465097835,0.011852040020784993,0.0010575923033547818,0.02205369444910314,0.015932467446502674,0.0010575923033547818
6100.6100610061,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234941918564374,0.12941100086046645,2.738091184984477,0.02576669600634313,1.0929670881242703,4.222068286142541e-05,0.03298592571035815,0.4639722180372147,0.06771725840753048,2.7568805022769323,-0.011308009588537931,4.0706822299120375,7.451848949253476e-06,0.03282606465916817,0.709770754711232,0.023951234921422815,2.699786418492107,0.007114706833725316,3.1109005123850686,0.011833582833467027,0.0010599280292280522,0.02188103431872477,0.01601557793297559,0.0010599280292280522
6200.620062006201,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234934783953205,0.12947060331872443,2.7383362307681436,0.026540940469124297,1.1126727260734697,4.222068286142541e-05,0.03298592571035815,0.4639587355672643,0.06758371152399065,2.7566967558457187,-0.013022475472663761,4.083941352086383,7.451848949253476e-06,0.03282606465916817,0.7098702166327234,0.025303888863219128,2.700164730456806,0.01290070934727099,3.116273187194473,0.01181657226282018,0.001061536316336098,0.02172608009085542,0.016090720464326358,0.001061536316336098
6300.630063006301,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523491919020919,0.12953055508036354,2.738593268471363,0.02730009469862097,1.132337926434471,4.222068286142541e-05,0.03298592571035815,0.46396883395891997,0.06723314724135893,2.7564727761695114,-0.01474501070462748,4.1001451814171865,7.451848949253476e-06,0.03282606465916817,0.7097363115375735,0.027272973299953575,2.700678680822494,0.018776501131088415,3.124592096765035,0.011799836303800326,0.0010634458057465768,0.021565734543916026,0.01616907151674396,0.0010634458057465768
6400.640064006401,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234899379957195,0.12959357641955546,2.738862079126225,0.028042169872305532,1.1519719231715575,4.222068286142541e-05,0.03298592571035815,0.46397835010734584,0.06705568128912183,2.756219889793243,-0.016433158524912384,4.118388824899247,7.451848949253476e-06,0.03282606465916817,0.7096899486133542,0.02919432667121807,2.7012927097809376,0.024572421685708477,3.1291733049017676,0.011784247228615263,0.0010646135596582562,0.021419028880514494,0.016241420606215806,0.0010646135596582562
6500.650065006502,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234876033324712,0.12965889059143054,2.739142378039338,0.028765483507646933,1.171606611803572,4.222068286142541e-05,0.03298592571035815,0.46395677342934744,0.06702858888578848,2.7559324207320555,-0.018072381036144503,4.133498386274543,7.451848949253476e-06,0.03282606465916817,0.7099149955663088,0.030722581021877342,2.7020427495672816,0.030232437002609358,3.1304210963408874,0.011771172565976595,0.001065772266471532,0.021271586009092347,0.016313125908177906,0.001065772266471532
6600.660066006601,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523485038578536,0.12972364964910546,2.7394337862595037,0.02946846967763256,1.1912438746728213,4.222068286142541e-05,0.03298592571035815,0.4639645935729022,0.06668851185646714,2.755618647997852,-0.019683718531389068,4.147336535822763,7.451848949253476e-06,0.03282606465916817,0.7098170986884598,0.03250850201840463,2.7028670320753716,0.035862660189041,3.1566052217334293,0.011758021129492202,0.001066103900241644,0.02114422459694791,0.016377266529144174,0.001066103900241644
6700.670067006701,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234836856253897,0.12978459962625608,2.739735818877387,0.030148900983802362,1.2108670137757516,4.222068286142541e-05,0.03298592571035815,0.4639799064828376,0.0663277457876182,2.755268091976558,-0.021251723223866127,4.164991276183283,7.451848949253476e-06,0.03282606465916817,0.7096719495446155,0.03453514015335679,2.703827196857432,0.04140812280933076,3.1734489256865257,0.01174651225738943,0.0010667252965748109,0.021014340800562473,0.016442440043673345,0.0010667252965748109
6800.680068006801,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523484676118938,0.12983937789068947,2.740048045363286,0.03080450567290024,1.2304379555217118,4.222068286142541e-05,0.03298592571035815,0.46396060014007723,0.06619134512682094,2.7548929229947605,-0.02277609561638366,4.182816515562413,7.451848949253476e-06,0.03282606465916817,0.7098693462019364,0.036524971027716444,2.704883927609313,0.04685173996160079,3.184512156421223,0.0117369633757064,0.001066313489604398,0.020897544717958457,0.016501317678484062,0.001066313489604398
6900.6900690069015,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234873833023857,0.1298920038594281,2.7403700806925984,0.03143313823239459,1.2499294741963052,4.222068286142541e-05,0.03298592571035815,0.4639571109428158,0.06599676723113203,2.754488237340137,-0.024221401799428038,4.196027956062551,7.451848949253476e-06,0.03282606465916817,0.7099005287046942,0.03790234059047482,2.706047900222483,0.052077418999450495,3.2074658750364486,0.01172914752902443,0.0010663258238090556,0.020783608141181992,0.016558613232076302,0.0010663258238090556
7000.700070007001,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234904211606584,0.1299475563043511,2.7407016068184142,0.03203297606145521,1.2693473975156015,4.222068286142541e-05,0.03298592571035815,0.46397361962209016,0.06553066664749961,2.754057099623344,-0.025626666859787355,4.211416498388857,7.451848949253476e-06,0.03282606465916817,0.7097189399882758,0.039936433695772953,2.7072989682904804,0.057255868126496974,3.236290762058125,0.011721847660375317,0.0010657176350001851,0.02068281780402827,0.016611199225572415,0.0010657176350001851
7100.710071007101,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493138865069,0.13000787923418827,2.7410422569367072,0.032602721824904216,1.2887045135890975,4.222068286142541e-05,0.03298592571035815,0.4639668682982912,0.06519042507778167,2.753597776052167,-0.026962747689274816,4.229566769817047,7.451848949253476e-06,0.03282606465916817,0.7097598830253488,0.04193838375386761,2.7086667398931135,0.062250753687243573,3.26013760507238,0.011717132109224093,0.0010651219403711165,0.020584225781705386,0.016661889214980796,0.0010651219403711165
7200.720072007201,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234956241712397,0.1300718414432707,2.7413914810153086,0.0331406488646231,1.308028820601118,4.222068286142541e-05,0.03298592571035815,0.4639535121146779,0.06507188216246398,2.753114454469893,-0.02823548776543068,4.24549182693311,7.451848949253476e-06,0.03282606465916817,0.7099288466279393,0.04360539177017001,2.710130510684731,0.06708904689524499,3.2748052518241835,0.011714121767999575,0.0010641244542343165,0.02049810614084988,0.0167064355795572,0.0010641244542343165
7300.730073007301,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234973976184063,0.13013582415934805,2.741748722717659,0.033644907039455274,1.3273316274892002,4.222068286142541e-05,0.03298592571035815,0.4639678080936702,0.0646708825369341,2.7526120651390102,-0.029413064533545582,4.258546544032768,7.451848949253476e-06,0.03282606465916817,0.7097853182397719,0.0452146687014986,2.7116608795336092,0.07166603591646112,3.309635273863384,0.01171243444285186,0.0010635359739041839,0.020413385277319014,0.016750829080566243,0.0010635359739041839
7400.740074007401,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523497758085268,0.13020020902043936,2.7421135051705257,0.03411384033933105,1.3465891050673529,4.222068286142541e-05,0.03298592571035815,0.46396994764165933,0.0641917970585166,2.7520791153910666,-0.03053809543787015,4.2752867765521,7.451848949253476e-06,0.03282606465916817,0.709718107717646,0.04709024783417465,2.713317645387266,0.07615141943566824,3.336690133363889,0.011712605099183038,0.0010628126044948116,0.020320066933243487,0.01679953903946574,0.0010628126044948116
7500.750075007501,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234971745365525,0.13026667645756745,2.7424853754245717,0.03454590050728831,1.3657933842821839,4.222068286142541e-05,0.03298592571035815,0.46395969073246385,0.06391279631850215,2.751529578338156,-0.03157596967376749,4.293541930034915,7.451848949253476e-06,0.03282606465916817,0.7098412646722998,0.049146072009812435,2.7150479486147088,0.08038068382364798,3.3595130645781777,0.011715074455190377,0.0010619648200129728,0.020222999287794523,0.016849693562031476,0.0010619648200129728
7600.760076007601,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234961099191185,0.130334382461485,2.7428638335194977,0.03493995124410961,1.3849481339151843,4.222068286142541e-05,0.03298592571035815,0.4639641618449679,0.06369320728669291,2.750961545718819,-0.03251871442387308,4.306887779635583,7.451848949253476e-06,0.03282606465916817,0.7098324584061289,0.05038157126424309,2.7168572987714934,0.08433974489850242,3.385242237637082,0.01171917968194236,0.0010616272215780986,0.02011824503195991,0.016903229803006292,0.0010616272215780986
7700.770077007702,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523494558221877,0.13040287691096103,2.7432482251137653,0.03529450280648846,1.4040679567711027,4.222068286142541e-05,0.03298592571035815,0.4639678165733525,0.06318544507583938,2.7503751438708415,-0.03339088271914291,4.321572205735641,7.451848949253476e-06,0.03282606465916817,0.7097617062125676,0.05225317205010241,2.718742750015056,0.0881358672075205,3.4150144602607164,0.011723668833509282,0.0010610166876757754,0.020013864509919103,0.016957405098813494,0.0010610166876757754
7800.7800780078005,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.1523493031020709,0.1304708423319026,2.743637922526893,0.035607994215581334,1.423149050961893,4.222068286142541e-05,0.03298592571035815,0.4639674776684303,0.06272308113064866,2.7497664574983594,-0.03417444737582914,4.3394588027675365,7.451848949253476e-06,0.03282606465916817,0.7097440427259697,0.0541489719423776,2.7207320236706347,0.09168696986495406,3.4441534875545816,0.011719112681137456,0.001060862449825506,0.01992308722145036,0.01700392523773475,0.001060862449825506
7900.790079007901,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234920448940562,0.1305383512996402,2.7440324292784757,0.03587924994249075,1.4421568965440779,4.222068286142541e-05,0.03298592571035815,0.46396127558192124,0.06253999285568917,2.749151786258574,-0.03486604465329631,4.356110695345762,7.451848949253476e-06,0.03282606465916817,0.7098613201645433,0.05571688496738091,2.7227559786335678,0.09494693860276021,3.462027534024515,0.011709872710420455,0.0010604578534606501,0.01984546858097343,0.017043658378088633,0.0010604578534606501
8000.800080008002,0.966,1.198,2.6223512434366125e-05,0.013302077053147265,0.15234912931500696,0.13060731219492694,2.744431197999254,0.03610718791552664,1.461090280975279,4.222068286142541e-05,0.03298592571035815,0.46396358104849167,0.06211750270111811,2.7485190916397175,-0.03545254252985304,4.369090031840527,7.451848949253476e-06,0.03282606465916817,0.7098244260497999,0.05730680019118098,2.7248677373797214,0.09789938756373179,3.4953610962625383,0.011698729994520929,0.001061102024589533,0.01976616975602633,0.017083256949078196,0.001061102024589533
