Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
2500.2500250025005,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202503646826137,0.12604880062185614,0.021024933963043235,-1.9636189837721885,4.337928655683098,5.786987947428814e-06,0.010097162023915963,0.12454587548352532,0.11844591501369799,0.022239478274174967,2.2142623521693006,4.851028158859292,3.3228314044267426e-05,0.033066325060191686,0.22231908490075644,0.04498765754596527,0.024044937244052995,-1.9138459479605467,1.7139746513830438,1.3430322119456107e-05,0.015844277385309833,0.35478698711391476,0.03402674669123063,0.014733754543641233,-2.499686395673987,6.038622859239413,3.3447124453443834e-05,0.03360054002298959,0.4802483218807304,0.04894691022875788,0.011863840667055047,1.1775041894677816,2.707188120764549,6.5970250795997244e-06,0.018494764134711714,0.7609920516548324,0.14689583910814386,0.015399528553839343,-1.5941357489994195,5.94711329715893,0.044789367257357784,0.020272937650839346,0.014650294830093101,0.005275922700588631,0.00214196749335928,0.041169091006486615,0.023276190597507015,0.0087132976575464,0.007868704914813672,0.007798970537874055,0.0017319534998265773
2600.2600260026006,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202485894769713,0.12272651161559564,0.021626329373105765,-2.0437172624115987,4.491855621601564,5.786987947428814e-06,0.010097162023915963,0.12454463416866082,0.12574858880162268,0.017495411450283986,1.6546128287972612,5.685331464590966,3.3228314044267426e-05,0.033066325060191686,0.2223391036846735,0.04402741606609685,0.024715855115505884,-2.0060949644358548,2.067858986894743,1.3430322119456107e-05,0.015844277385309833,0.3547000086734167,0.03932039323099644,0.014286121844308962,-2.712541868863074,0.21985466682200627,3.3447124453443834e-05,0.03360054002298959,0.48002911819494565,0.04353574839658794,0.011575219368105948,1.00822492156721,2.908989830810338,6.5970250795997244e-06,0.018494764134711714,0.7638742063379232,0.15928371137306224,0.01542345818661088,-1.6355746552721941,5.994765173557266,0.044865151202635616,0.020245948490568662,0.014064130016268495,0.005551503919729361,0.0021987021723462864,0.04100117181269873,0.0233423930753879,0.008387021169866024,0.008459446238214076,0.007741983535287086,0.0015566768736208214
2700.2700270027003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202503244911594,0.11923090817323492,0.02184770344593682,-2.1249904270557622,4.641620082067036,5.786987947428814e-06,0.010097162023915963,0.12454967818780713,0.13234131950381917,0.01586990170553035,0.9479874667360084,0.36822375314106814,3.3228314044267426e-05,0.033066325060191686,0.22234137531362802,0.04276534018134482,0.025202723005687138,-2.101256996080283,2.4402575001446394,1.3430322119456107e-05,0.015844277385309833,0.3546726183048085,0.042342406831957294,0.013591575316820611,-2.933959507207314,0.727206062409393,3.3447124453443834e-05,0.03360054002298959,0.4802344885485879,0.0479871673656912,0.011319800319441044,0.8390270594416991,3.2116097958179775,6.5970250795997244e-06,0.018494764134711714,0.7609835877906532,0.14839843946932652,0.015336333476929852,-1.6809968879719672,6.015015738815517,0.04505365431451112,0.020219480754441018,0.013448401473231564,0.005900641173827825,0.0022765846109177785,0.040599067925764086,0.023251642277102545,0.008641855566327723,0.008757442462136502,0.007611402956217586,0.0014371653876561474
2800.2800280028005,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024960445837767,0.11582698267032947,0.02164744868880138,-2.201146965795014,4.77926299925945,5.786987947428814e-06,0.010097162023915963,0.12454218538326146,0.13855212208936477,0.01821238723305368,0.25655695509413073,1.3056033874717734,3.3228314044267426e-05,0.033066325060191686,0.2223668069913145,0.041479439499133915,0.025465197418049007,-2.198878344698135,2.8284264725869797,1.3430322119456107e-05,0.015844277385309833,0.35445859688285447,0.044243263637244915,0.012744535271006531,3.1143811324763817,1.2492184172401046,3.3447124453443834e-05,0.03360054002298959,0.48004032346312747,0.04305938880072654,0.011099477999941916,0.6768013956304169,3.4254878236403346,6.5970250795997244e-06,0.018494764134711714,0.7640200380232001,0.16108087024520207,0.015303079086271007,-1.7214893529379962,6.057008226531732,0.04517739674345092,0.020226461660828848,0.012851398692163916,0.006313439624856865,0.0023565147709845614,0.04036865242315178,0.022747701916178587,0.009550503488607885,0.008688903046104111,0.007476638331343408,0.0013494204898177875
2900.2900290029,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202496398395283,0.11259640172449703,0.021015531491935073,-2.267857903240457,4.901802724207796,5.786987947428814e-06,0.010097162023915963,0.12455330072247488,0.14333977814757598,0.02363731751211435,-0.27157302412279655,2.0695981965524517,3.3228314044267426e-05,0.033066325060191686,0.2223850234030758,0.04021562923482011,0.025496596470154682,-2.2989137674480387,3.2277068916634013,1.3430322119456107e-05,0.015844277385309833,0.35434314233453845,0.04489966519380373,0.011896283312784783,2.862491910246812,1.808351395922445,3.3447124453443834e-05,0.03360054002298959,0.48029893797419626,0.04874642882921749,0.010890094031971708,0.5162633206707606,3.6955152178746933,6.5970250795997244e-06,0.018494764134711714,0.7606486008635126,0.1485782858277611,0.01515671679375569,-1.7633653729077214,6.087124248376705,0.045235609981407264,0.020118448803711893,0.012298375526327902,0.0067461736931452845,0.0024643979583995443,0.04006619738731751,0.022659882642772185,0.010177370948443162,0.008542029238513563,0.007353486620303728,0.001315444388349185
3000.3000300030008,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202515346155077,0.10976036405375132,0.019993206284059387,-2.3211918561878218,5.004345547890284,5.786987947428814e-06,0.010097162023915963,0.12454165596182809,0.14721631648155414,0.030436399039524022,-0.6533459834307186,2.6779178287262226,3.3228314044267426e-05,0.033066325060191686,0.22240038840583706,0.03904239624820816,0.02532218982553159,-2.401097472485893,3.635588432822019,1.3430322119456107e-05,0.015844277385309833,0.35422834144394066,0.04508149541492043,0.011028673743452778,2.6019061176123213,2.386594639894355,3.3447124453443834e-05,0.03360054002298959,0.48002509825031314,0.04489249703649399,0.01072055243124824,0.36451064629786045,3.9307724715302306,6.5970250795997244e-06,0.018494764134711714,0.7643769576798685,0.16212080160409975,0.015093320521300024,-1.8019554811009835,6.127923829577958,0.04529192434462096,0.01978533082726104,0.011842869127814936,0.007199947940029731,0.0025698194296514096,0.03932219650038408,0.02323773931444767,0.010932972898431275,0.0079974136687685,0.007239798260720642,0.0013264952633157412
3100.3100310031004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202499357681757,0.10741498437700388,0.018678699190807006,-2.356126178511086,5.083384311109798,5.786987947428814e-06,0.010097162023915963,0.12454915857569879,0.14924678043995931,0.03713660297341698,-0.9530820916315835,3.2000358629499903,3.3228314044267426e-05,0.033066325060191686,0.22240342252204323,0.03821293422586583,0.024980044884746592,-2.5041926428696324,4.042633117610997,1.3430322119456107e-05,0.015844277385309833,0.354238556408659,0.04374252006179419,0.010075269016291591,2.3258824470656245,2.98918870648931,3.3447124453443834e-05,0.03360054002298959,0.48032735149337225,0.05026295475424015,0.010551638197434786,0.21701060986368761,4.17106249103155,6.5970250795997244e-06,0.018494764134711714,0.7601177518995902,0.14866829673063228,0.014867769513057124,-1.8406240280360424,6.171181999338251,0.045317079307705836,0.01934206499280071,0.011472804680160296,0.0077018081609602305,0.0027190269944734747,0.03827505238365534,0.024425527814151134,0.01153894131876091,0.007304356428415807,0.007032472867288108,0.001434090563326329
3200.3200320032006,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.0620252025402314,0.10571699490399855,0.017228536561872773,-2.3657205652569493,5.132208301229818,5.786987947428814e-06,0.010097162023915963,0.12454600035120546,0.1506044023740876,0.04288617872333713,-1.216835534065565,3.681334294280027,3.3228314044267426e-05,0.033066325060191686,0.22240964479322606,0.03766760226968273,0.024502649651831524,-2.605904855746939,4.4407520483706815,1.3430322119456107e-05,0.015844277385309833,0.3542472080107645,0.04252070888692644,0.009096046592036368,2.011519345783599,3.673019259528427,3.3447124453443834e-05,0.03360054002298959,0.48015162504398623,0.050105647958555606,0.01039081483062286,0.08186489940410532,4.443655385988256,6.5970250795997244e-06,0.018494764134711714,0.7624579882620783,0.15606805016797917,0.014759180332337541,-1.8721120198649173,6.1931220450682085,0.045337104954660236,0.019040732488856668,0.011143046258549966,0.008291875365529175,0.00286814808555679,0.03739706087200405,0.02525393227516896,0.01187161046249239,0.007682948080838227,0.006172769332285336,0.0015988746430931622
3300.3300330033003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202508278812705,0.10467612570741475,0.01584531428022544,-2.3417350877818626,5.144511638917695,5.786987947428814e-06,0.010097162023915963,0.1245456050652767,0.15037458805523182,0.047536341799101246,-1.470682897682803,4.151599149992082,3.3228314044267426e-05,0.033066325060191686,0.22237271055008798,0.03750795606883633,0.02390326910997031,-2.7040975486791208,4.818070777658973,1.3430322119456107e-05,0.015844277385309833,0.35450123936842054,0.04112072578227196,0.008370463846842842,1.6417374535459592,4.377136179682463,3.3447124453443834e-05,0.03360054002298959,0.4801108639743587,0.051844378427850744,0.010252386221481008,-0.04625540707959821,4.6805294266549335,6.5970250795997244e-06,0.018494764134711714,0.762205008904143,0.1549684067439654,0.014574065053392959,-1.9077772388635403,6.229006886542093,0.045334040349557334,0.01900929547814656,0.010813499239646328,0.008920781940044524,0.0030491036486537393,0.03682045917266234,0.025671442271001755,0.012173525255076765,0.008281985331184254,0.005192535464672281,0.0018174992982544769
3400.3400340034004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062024854962032576,0.10438312111095618,0.014780468359859918,-2.277914505231934,5.115667848819374,5.786987947428814e-06,0.010097162023915963,0.1245463798809953,0.14920415689962951,0.0514263758979574,-1.7232102093819546,4.614586479164766,3.3228314044267426e-05,0.033066325060191686,0.22235277108578516,0.037959879099888565,0.023163275230919274,-2.7973536289775187,5.163922705351182,1.3430322119456107e-05,0.015844277385309833,0.3546206937556295,0.038762073994617265,0.008207181459463002,1.2375611877162713,5.13377829081295,3.3447124453443834e-05,0.03360054002298959,0.48025288493331647,0.05633088722860733,0.01010969194138808,-0.16461153242086896,4.926360917237369,6.5970250795997244e-06,0.018494764134711714,0.7605683158034803,0.14750522219794437,0.014325332284875437,-1.9387615076883742,6.257362612431091,0.04531750073631611,0.019149618589060072,0.010504790156018321,0.00954313132286299,0.0032894812154591266,0.036376993648180166,0.025904120129652045,0.012682876415274852,0.008613736126659678,0.004282039888136187,0.0020924399172361774
3500.3500350035006,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202527536527187,0.1047487672565113,0.014310904268078139,-2.178353669134427,5.051349013621808,5.786987947428814e-06,0.010097162023915963,0.12455168738198526,0.1460369036170347,0.05485229956006066,-1.9712722183410474,5.073583220324482,3.3228314044267426e-05,0.033066325060191686,0.22234516708099739,0.038070401520966066,0.022309074923265476,-2.886157737438585,5.470329545935903,1.3430322119456107e-05,0.015844277385309833,0.3545983405548949,0.03649799461149827,0.008617268473682767,0.8530610134094186,5.9272975502271175,3.3447124453443834e-05,0.03360054002298959,0.4799952480528096,0.056078885791264285,0.010028171941640386,-0.2674935379714813,5.183449605722423,6.5970250795997244e-06,0.018494764134711714,0.7646989983611994,0.15912892696395495,0.014181576888352003,-1.9749251169565774,6.269205958840147,0.04527227148407854,0.019254278514431997,0.01025739889364995,0.010108189884437001,0.003466365251713399,0.03587994731123597,0.02622197251396374,0.013409271656762036,0.008581411574129576,0.0034661266796855023,0.002399821451745998
3600.3600360036007,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202493288457306,0.1057960950893211,0.01464551094047876,-2.0642088109691468,4.97498113707233,5.786987947428814e-06,0.010097162023915963,0.12454493269750491,0.1417547288783922,0.05767309835483744,-2.209117178236403,5.520891564512885,3.3228314044267426e-05,0.033066325060191686,0.22232447935783364,0.038644053175549684,0.021383123974721065,-2.971359617614828,5.726627567095137,1.3430322119456107e-05,0.015844277385309833,0.35471668074554735,0.03351755784097725,0.00931593447752304,0.5147370456242272,0.43356719985343517,3.3447124453443834e-05,0.03360054002298959,0.48030360165121005,0.06109747559922478,0.009965763065204053,-0.35944394618307407,5.356759365495235,6.5970250795997244e-06,0.018494764134711714,0.7608123249960634,0.14513757399673363,0.013866366005620781,-2.007968649409637,0.04541358214946367,0.04511872212072308,0.019263730795995755,0.010106151896805596,0.010604627114162657,0.003682839803617689,0.035571872673882995,0.026561564442507648,0.014118541354091456,0.00836750315542452,0.002699989700462371,0.002758703085114056
3700.3700370037004,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.062025445857304434,0.10731588270918031,0.01582290383539744,-1.9657796436464077,4.917609544102989,5.786987947428814e-06,0.010097162023915963,0.12454570312051533,0.13548715958151927,0.0594204606003504,-2.436695443878384,5.961278970859826,3.3228314044267426e-05,0.033066325060191686,0.22235188249129734,0.03687169843138,0.02045537454722923,-3.0552017688098227,5.927613369506556,1.3430322119456107e-05,0.015844277385309833,0.3547965662681283,0.028149734816208773,0.010138413149252973,0.19993615508296742,1.2703596506488584,3.3447124453443834e-05,0.03360054002298959,0.47978732846712,0.06068106544208178,0.009947352854442527,-0.43129687276756395,5.633456597246141,6.5970250795997244e-06,0.018494764134711714,0.7647604918264614,0.15407097925976235,0.013664191856212394,-2.0458720256386695,0.02181573402094461,0.04479445476288248,0.019298463737415204,0.01002966601493704,0.011118777416666644,0.0038099089042075815,0.035780169423549335,0.026574922756994405,0.014870006244069691,0.007720483951975997,0.002353717123553683,0.0030515598628080287
3800.3800380038006,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202495189014023,0.10932660961095744,0.01769369303910217,-1.904339190129879,4.902155267853447,5.786987947428814e-06,0.010097162023915963,0.12454591183984558,0.12826581125282005,0.05971052903713764,-2.6599697381909144,0.11676778236488339,3.3228314044267426e-05,0.033066325060191686,0.22232444925776357,0.03857934287724962,0.0195631860539696,-3.1349003751494267,6.1832337791801795,1.3430322119456107e-05,0.015844277385309833,0.35483015130962675,0.031135131526745265,0.011018051422122468,-0.08363426452280279,2.095645221768896,3.3447124453443834e-05,0.03360054002298959,0.48010452830654965,0.06296155307165041,0.009970209253694204,-0.4925904621793052,5.811211191051355,6.5970250795997244e-06,0.018494764134711714,0.7621791225776577,0.14590974477562657,0.013346112101080616,-2.0850741083410855,0.05262778399869106,0.04448781762529189,0.019582932704674927,0.0100338817456471,0.011427348103154532,0.0039400426440016,0.03633518504027175,0.026135536570116365,0.015673015431366302,0.006752919861394552,0.002457003787047553,0.0032567507315864885
3900.3900390039003,0.883,1.187,2.7108180039446322e-05,0.015437279131314242,0.06202532363535009,0.11155122318304707,0.020011690704563653,-1.8848830945319528,4.933624072193827,5.786987947428814e-06,0.010097162023915963,0.12455031064231577,0.11925010964458961,0.058566208413296766,-2.88625712144975,0.5612174238755312,3.3228314044267426e-05,0.033066325060191686,0.2223544119852358,0.036775407523575804,0.01873541886104759,3.0706210108213527,0.07728224237726966,1.3430322119456107e-05,0.015844277385309833,0.3549144796908124,0.03286484931192161,0.011971679741881605,-0.3431181860278264,2.8322518773597007,3.3447124453443834e-05,0.03360054002298959,0.480155498059166,0.06248800038608118,0.010054630699494282,-0.5448712089460644,5.941569478404969,6.5970250795997244e-06,0.018494764134711714,0.7587971375083015,0.13686651092382515,0.01303217469992455,-2.1210869856304373,0.09383955231806951,0.04424879616008559,0.020120418998615955,0.0100666963728279,0.01153694001049969,0.004048150053288016,0.037089024144164644,0.025512341165803244,0.016087291584394224,0.005749429848549487,0.003079364579743292,0.0032726778922661515
