Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
554355.4355435544,-0.01662248622640085,-0.05628848796379002,0.04155580982681124,3.2750164531863555,0.00430301063888831,0.004898559985344387,-0.011029834692518694,3.373692515677993,0.04400227114358024,-0.014219071890857337,0.01859978799921662,3.487885625005137
554455.4455445545,-0.016831230910939902,-0.05621573737219483,0.04191599784884885,3.2751854510084253,0.00488469265838252,0.005701744033315359,-0.009481805009644382,3.3732195129016693,0.04010647710540776,-0.019791834422740285,0.007681810819156319,3.4909859913389454
554555.4555455546,-0.01703982038247683,-0.056144747111975826,0.04227539896740392,3.2753533242840462,0.005073733080615685,0.006329462466307241,-0.007964421727011577,3.3729937015054503,0.03916809386861465,-0.024142853053353786,-0.0030749916707005403,3.4923022441350176
554655.4655465547,-0.017249361107052167,-0.056072518707348536,0.04263394633002071,3.2755208114850487,0.0055199422083634965,0.0070834759503008386,-0.0064276425764368,3.3728110623374827,0.03646871517766773,-0.02939876688941207,-0.013970419300343807,3.4932575261263854
554755.4755475548,-0.017458976791332972,-0.05599987602489773,0.042991387294083874,3.2756869270651108,0.00650173240802732,0.00742614708804539,-0.005051104587249705,3.3727561483194517,0.029983288140266882,-0.031853636747056865,-0.02378420234135878,3.493348816964842
554855.4855485549,-0.01767038868190158,-0.05592643656462321,0.04334879996467964,3.275852344427041,0.007147413385436367,0.007542408646295124,-0.00373931100159646,3.3730025800713235,0.02588409081389149,-0.03273391068187608,-0.03313225179779328,3.491344781424387
554955.495549555,-0.017883937068090973,-0.055848341306497074,0.04370548759895926,3.2760173098535,0.007937376739428717,0.007616447823439361,-0.0024559220407990435,3.3734187021136943,0.020725278557068592,-0.03335631472602042,-0.04224352077757356,3.4881439901027833
555055.5055505551,-0.018091801980783008,-0.05576778678444297,0.04406281632992496,3.2761812545033058,0.008713528542467607,0.008009284777503503,-0.001184949072037222,3.373891331597701,0.01576092340430744,-0.03638710467622238,-0.05120694159695143,3.484470762777078
555155.5155515552,-0.01829969552112623,-0.05568898069057313,0.044420040086006446,3.27634505780805,0.009360826257687197,0.00823538742774701,1.2788414062958922e-05,3.3744905309447955,0.011808041911749148,-0.03830098137689131,-0.05960580758342303,3.4799243883688113
555255.5255525553,-0.018507296534467702,-0.05561136303890771,0.044778170421271246,3.2765077590658125,0.01048209084933374,0.008196238649795903,0.0010962657977589129,3.3754073775841373,0.004280212108116627,-0.03854172272319938,-0.06712754909824498,3.473273531318371
555355.5355535554,-0.018720171284522205,-0.055529933079915265,0.04513710094889055,3.2766707810515348,0.011150934244190005,0.007785595451016832,0.0022412892081365697,3.376462458811772,-0.00012893540639994982,-0.035976959728618634,-0.07498534123709025,3.465703410945231
555455.5455545555,-0.018928794543051214,-0.055445116503301285,0.04549702236792499,3.2768329548828325,0.011857023381758756,0.007287090444639329,0.0033735060142903567,3.3776489410468535,-0.004831826897155978,-0.03283258020290158,-0.08264845809560552,3.4572560658200313
555555.5555555555,-0.0191368099864507,-0.05536024360839021,0.04585854960221037,3.2769951001239637,0.012721254404971334,0.007100094255172634,0.004250656492524107,3.378900067839779,-0.01062783727752324,-0.032141068223382474,-0.08848651812111386,3.4484352937013973
555655.5655565556,-0.019344811311510012,-0.05527231658329081,0.04622128740242925,3.2771572805468256,0.013694043776095118,0.006854722061167137,0.0051278635022813926,3.380337579028338,-0.017289960007909156,-0.031208923844024888,-0.0941724635956074,3.4384124027765512
555755.5755575558,-0.01954796459721871,-0.0551854532025088,0.0465854605605065,3.277318982915341,0.014142443127224442,0.00592984928223913,0.006025468601789811,3.3816414087180364,-0.020497286025676492,-0.025130866894675256,-0.1000618964788561,3.4293441139054135
555855.5855585559,-0.019753855050742182,-0.05509897664737342,0.04695118602142633,3.2774812438992873,0.014356594785528254,0.005076835797658212,0.006703714516234714,3.3829513969708733,-0.02201031037256934,-0.019477491491151418,-0.10446491298679039,3.4203398271240415
555955.595559556,-0.019961183941472203,-0.05501185361683687,0.04731842023134696,3.2776434468702775,0.015017144633437183,0.004408907971415323,0.007278733643199017,3.3844248260682743,-0.026761552360042337,-0.015410948797091885,-0.10801457353582489,3.4103386033945564
556055.6055605562,-0.020166689770766393,-0.05491828899112942,0.04768758496746655,3.2778067457488174,0.01542894609242124,0.0038158023661243796,0.007721260674367773,3.3858856694089368,-0.02973525572913837,-0.011849998720234536,-0.11068935915621238,3.4005322188600893
556155.6155615562,-0.02036855816502683,-0.05482586357336365,0.048057750884106104,3.277970653989951,0.0154898736913005,0.002913477387733325,0.007875531284386908,3.387187594442925,-0.030409309432498144,-0.005815073994543131,-0.11161132951874876,3.391914595748876
556255.6255625563,-0.020568187071805286,-0.05473435315243395,0.04842986765719656,3.2781358366429396,0.015463282378685958,0.002046299842584491,0.007813730722630561,3.3886338716200277,-0.03043350986607482,4.859897054770196e-05,-0.11109486154110261,3.3825129953749298
556355.6355635563,-0.0207710230090327,-0.05464346977660556,0.0488032008434868,3.2783025778465924,0.015423703076201133,0.0011930765519152326,0.0076098916739444295,3.3899766653231675,-0.030364610816041467,0.005854944289880688,-0.10971772957968003,3.3738722995077306
556455.6455645565,-0.020972195709557884,-0.05455023832911755,0.04917847163256646,3.2784709693640544,0.015363378915966551,0.00033122488652987455,0.007288818941811397,3.3913930450166174,-0.03017418778934096,0.011687358128040183,-0.10758387290664649,3.3648632650650385
556555.6555655566,-0.02117196190533418,-0.05445631478019446,0.04955528951597816,3.2786416126557127,0.015192968895880723,-0.0005563702116327907,0.006711997900391711,3.392681660522033,-0.029269816135934313,0.017822995645348616,-0.10392532780694286,3.3567959657725757
556655.6655665566,-0.02137367775378452,-0.0543605650010511,0.04993319003847702,3.2788145674620157,0.014742897759743172,-0.001063457094637958,0.0059539448516966785,3.3941509193731885,-0.026131856694338467,0.021406440636680773,-0.09916138771033636,3.3476885967854573
556755.6755675568,-0.02156901342229482,-0.054262424649556204,0.05031319175580582,3.2789900807325636,0.014036024453435634,-0.0016355322434646548,0.005072745004768871,3.3956027473168513,-0.021100186423606095,0.025560974266904003,-0.09370680237286957,3.33875518229156
556855.6855685569,-0.02176447828873795,-0.05416836842418814,0.050694031335524845,3.2791685835689637,0.01374242953839996,-0.0024231734428312736,0.0040494565055417065,3.3968656794853804,-0.019179929767331166,0.031106028586368774,-0.08743859711890703,3.331090164972605
556955.695569557,-0.021960390153665993,-0.05407541031596964,0.0510768219461813,3.279349490809407,0.013191316948265983,-0.003215570749758263,0.002851935127051864,3.398126444866066,-0.015404073658494366,0.036773077714771764,-0.08018860863275877,3.323492049569608
557055.705570557,-0.022159716622956616,-0.05397975102172946,0.051460641232697,3.2795340917486437,0.012248620894342964,-0.0033700550739942307,0.0017330220010410577,3.399437591333015,-0.00854545042401434,0.03803200220948351,-0.0735118203051929,3.3155305254760727
557155.7155715572,-0.02235558387967104,-0.053880533511701786,0.051845785090274696,3.279721260936183,0.011609831928127822,-0.003425294252859135,0.000593784161742649,3.4004540356072464,-0.003842720236873751,0.03840249951767942,-0.06684650887396358,3.309353974984976
557255.7255725573,-0.022548510876759346,-0.05378328296497003,0.05223192724358587,3.279912166201452,0.010692382953385045,-0.0036610397645864307,-0.0006936839826666125,3.4014905664337314,0.0028506856497221332,0.04014509102721971,-0.059306623153764906,3.303116934507461
557355.7355735574,-0.022742201080933097,-0.0536869849627957,0.05261856894302466,3.28010612901794,0.010147841981755983,-0.003976627045596109,-0.00209460025111208,3.4023017189294005,0.006782377472078766,0.0423319123999592,-0.051178227347160245,3.298254546223473
557455.7455745575,-0.022934529584404076,-0.053590387485221394,0.05300616937296192,3.28030317125523,0.009281669566236276,-0.004195446967753076,-0.00346410507848083,3.403030704808379,0.013067362675409736,0.04396081158766038,-0.043306294235699254,3.2938499660135676
557555.7555755576,-0.02312840814848039,-0.05349582196579112,0.05339350912835302,3.280504089859603,0.008391128774068812,-0.0037693829326831568,-0.004855858655848515,3.403441932230551,0.019706940701944176,0.04084483451805749,-0.03539998132851497,3.291251056462093
557655.7655765577,-0.02332406012975757,-0.05339988502977256,0.05378087424362285,3.2807080123300127,0.007867650060422865,-0.003439676679443592,-0.006362544112447687,3.4036579677912573,0.02363864924504333,0.03828659691591992,-0.026839013043312085,3.289797917871249
557755.7755775577,-0.02351904626013786,-0.05329937822180129,0.0541682334981508,3.2809163064275335,0.007369155160405432,-0.0030396053803248427,-0.007950304077526175,3.403712602853183,0.027327089506821445,0.035192060090202794,-0.01781116845728914,3.289261070733191
557855.7855785579,-0.023709336651282296,-0.053200897812989874,0.05455447133830556,3.2811275418757595,0.006562111720781095,-0.0025834515132355574,-0.00948842319319041,3.4036077160382168,0.03326111175610101,0.031746529023416466,-0.009080558968197336,3.2896418581967506
557955.795579558,-0.023900266987312412,-0.05310381760724705,0.05494040141144703,3.281342824824349,0.005970038608509748,-0.002404712369713808,-0.011026215246282738,3.403425884108703,0.037653281063108064,0.03031528256550989,-0.0003468330245400942,3.2904549644380885
558055.805580558,-0.02409485346952891,-0.05300881412729263,0.05532462727616443,3.2815618625440206,0.005256954969513594,-0.001994066618899667,-0.012553055022966974,3.4029924160062497,0.042977802913290626,0.02712489844726026,0.008345114540681058,3.292718681781633
558155.8155815582,-0.024289490743196432,-0.052908447362516896,0.05570831535204493,3.2817848279633357,0.004921316822844003,-0.001021166639313028,-0.014313466068441505,3.4023969313771465,0.04541301851352064,0.01974983160000151,0.018492469554114165,3.295817508555288
558255.8255825583,-0.024482287458384867,-0.05280912603285036,0.056090113463612694,3.2820118280034465,0.004828445693954271,-0.0004012859304671615,-0.015875865614695162,3.4018456425862924,0.04604924031994233,0.015092410749337681,0.027490437447160898,3.298626485524582
558355.8355835584,-0.024676169206033053,-0.05270917262363042,0.05647019545879664,3.28224232046749,0.004775268948246778,0.0003814300615935074,-0.01746704154811864,3.401156613534623,0.04640366701295635,0.009245489409073554,0.036726308395148816,3.30220944953839
558455.8455845586,-0.024867212234490975,-0.052606242172045035,0.05684903318789991,3.28247667748779,0.004479281049221939,0.0011439048339694623,-0.01895342692154624,3.400252802834131,0.04854137115285278,0.0034884941509894006,0.04540063798686227,3.307099173860183
558555.8555855586,-0.025059040287265594,-0.05250786595266446,0.05722521894156009,3.282714683427814,0.004221185395715706,0.0016972893018756556,-0.02030795435039065,3.399261179596782,0.05042880286916057,-0.0007725780730032497,0.0533490886558639,3.3125182920568887
558655.8655865587,-0.02525228092820083,-0.052408265143028064,0.05759999939507847,3.2829558535006362,0.0041571376058554994,0.0027017820847811008,-0.02166235564574436,3.3982706710014616,0.05068247075837195,-0.00824791674683643,0.06135211280030321,3.3178998839603278
558755.8755875588,-0.025449217024742423,-0.05230546924109193,0.05797211862756019,3.2832008774049206,0.0046831195803971855,0.003400723156119039,-0.022711106708093155,3.397199632738322,0.04677588058323684,-0.013183431084915044,0.0676222880123173,3.3237929542232845
558855.8855885589,-0.025641778823180805,-0.05219953491833233,0.058342253308934354,3.2834482145127026,0.005053818557004367,0.0039031767683679964,-0.02358813956301644,3.3959720817737913,0.04410614427428954,-0.016764351697302827,0.0729258629964664,3.3307164771621287
558955.895589559,-0.02583302421980502,-0.052093861073839,0.05870969861803458,3.283698926462219,0.005536569649120942,0.004433545847921,-0.024320876661113013,3.3946416751716133,0.04058427361542579,-0.02052204071975122,0.07743365244418546,3.3383318778701723
559055.9055905591,-0.026024959018522243,-0.051991606267567346,0.059074388029098826,3.2839516997527984,0.005942499502236018,0.005220289981580927,-0.024961183323914782,3.3932874877153787,0.03750629126781567,-0.02614071408647223,0.08140411171854721,3.346164691133379
559155.9155915591,-0.026218811741501306,-0.05188575891923271,0.059436814711788986,3.284207373140761,0.00622305323817938,0.005760367484961982,-0.025497319473861368,3.391870569484034,0.03551200056831294,-0.029971853752399198,0.08475689598335241,3.354465762417529
559255.9255925593,-0.02641211252825056,-0.051778868125718275,0.059795758657743274,3.2844648494559148,0.00683554176176235,0.006416263779027466,-0.025791001344526297,3.390367675074145,0.031124886548192263,-0.03450852180435863,0.08670305918505135,3.363415417433477
559355.9355935594,-0.026606925760879772,-0.0516712604236843,0.060151710373800064,3.2847237598899497,0.007742304759502143,0.0067171091748479995,-0.025893263176012607,3.3886788260947043,0.024724502218156415,-0.03645211143341717,0.08754409550248045,3.3736571397692106
559455.9455945594,-0.02680067640246885,-0.05155776487070311,0.06050461728383789,3.2849850402911476,0.008340072768812162,0.006765638145297751,-0.026020963788219966,3.3870109452371704,0.02065842828700069,-0.036653384845331385,0.08857550172862406,3.3838180550257815
559555.9555955596,-0.026989575046477126,-0.05144661884154285,0.06085388347858835,3.285246994462371,0.009355997122262961,0.006922714807349104,-0.025931677651714276,3.3852381970611547,0.013587868936864606,-0.03746546427906764,0.08825838305334716,3.3948025803353303
559655.9655965597,-0.02717971142597073,-0.05133570898597132,0.061200192717907484,3.285510598221136,0.009936540083533034,0.007264997990975539,-0.025680737427176224,3.383635711426278,0.009692453234252267,-0.03989729826194435,0.08679030489971332,3.4048239543752894
559755.9755975598,-0.02737213051662382,-0.05122530197457599,0.06154264693011855,3.2857749846947937,0.011038536923846038,0.007435035065178356,-0.025349922579116644,3.381854526902057,0.0020456775925577547,-0.04098329231863388,0.08486898375184049,3.416084064347577
559855.98559856,-0.02756546241956923,-0.05110867507694553,0.06188252636896516,3.286040452987573,0.011735420245210154,0.006885832529139891,-0.02502782237365555,3.3803331799436993,-0.0024050726595750203,-0.03699028128315285,0.08296097534248864,3.42574838957855
559955.99559956,-0.0277541478193265,-0.050990990976641365,0.062218530849086566,3.286306543106099,0.012416584257221624,0.006391530871022484,-0.024541086464032632,3.3789562856610633,-0.006710306047513557,-0.033437586514856725,0.07988454819949245,3.4345836820096523
