Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
246124.6124612461,-0.041339399476955814,-0.022342377733710908,0.0015669526445727532,-4.706005600070398e-05,-0.025593902061632878,0.04448771404854528,0.0005007588228874335,-0.002688118272852277,0.013446195005330643,0.06430199768715475,-0.003391645168573444,0.003989006642147103
246224.62246224625,-0.04467152867576719,-0.02153687635820706,0.0014336674025390327,7.865037126116212e-06,-0.025318740575041625,0.044524973971084264,0.0005200129299574874,-0.0026862465977516756,0.013551032999755628,0.06423421077602426,-0.0034099958801079807,0.003977962793936691
246324.63246324632,-0.047286584003697923,-0.02025553138285124,0.0012948430720656095,5.204772568112076e-05,-0.025099164728153357,0.04453111517090872,0.0005397098641812049,-0.002683676883574981,0.013662084521431224,0.06415270639962033,-0.003428448455514278,0.003967035467478011
246424.64246424648,-0.0502783701922054,-0.018263576578148453,0.0011552541072888786,8.495648775795648e-05,-0.02485833962247241,0.0444935405854908,0.0005594244913207049,-0.002680127635943293,0.013787500478701756,0.06408316807505825,-0.0034468276496629068,0.0039557609582531175
246524.65246524653,-0.053452320209116784,-0.016723815872372476,0.0010146027759601473,0.00011145109403030202,-0.02458779700574183,0.044485929631742895,0.0005791592181433021,-0.0026761733054066266,0.013889727499840316,0.06399112311585609,-0.003465110699242514,0.0039446584667340865
246624.66246624663,-0.055988859729378795,-0.015257996611731516,0.0008707200917251189,0.00012948017297666084,-0.02437597029437553,0.04448745544141611,0.000599167122073388,-0.002671450288611362,0.01400523288045029,0.06392016530211933,-0.0034834713284650136,0.003933229625027111
246724.6724672468,-0.058446056345867956,-0.012965991067312091,0.0007245276319097577,0.0001355716401411481,-0.02416481755574512,0.04441632378447728,0.0006192053164969837,-0.0026659173590680802,0.014110634171093941,0.06384793712676935,-0.003501582700280968,0.003921868269918827
246824.68246824684,-0.06131240696909339,-0.0107062013192027,0.0005803491115666088,0.00013378978261365315,-0.023910417687728395,0.04437691662082811,0.0006392082466176014,-0.0026597133343792983,0.014237110750451561,0.06376182872681024,-0.0035199008939161463,0.003910332736077642
246924.69246924692,-0.06367130309345694,-0.008646745638085367,0.00043449194180962086,0.00012542008162395166,-0.023710729572334076,0.04433698715942295,0.0006591487334837086,-0.0026529813398212796,0.014334925062189696,0.06368609598903995,-0.003537885709687061,0.003898703528783248
247024.70247024705,-0.06574479949301971,-0.0061601689429000165,0.0002877669162874154,0.00010631054639308761,-0.02352250151233729,0.04425516669767739,0.0006792508967709564,-0.0026455037686841845,0.014448458838211858,0.0636048842447065,-0.003556060548315986,0.0038870915878849747
247124.7124712472,-0.06801353560620876,-0.0036098237024267807,0.00014336121887377763,7.798196226029293e-05,-0.023313652751435144,0.044186148381083944,0.0006990720730799942,-0.002637196597175755,0.014563373339235434,0.06353812391235354,-0.003574019480001794,0.0038751903073441247
247224.72247224723,-0.07000979643232534,-0.0011310857069552187,1.0238381497122753e-06,4.4004819149948726e-05,-0.023118154881260726,0.04413515515561795,0.000718758942915627,-0.0026285594843840263,0.014673606731285916,0.06344444168196782,-0.0035920209245308733,0.003863439950150463
247324.7324732473,-0.07183010393832513,0.001772788215520419,-0.00014204935045764654,1.5214073782961804e-06,-0.022952801426404924,0.0440352808432767,0.000738460440891653,-0.0026191331374270624,0.01478377925947708,0.0633751185925054,-0.003609948550931996,0.0038513300075968095
247424.7424742474,-0.07374792420254594,0.004622850546663992,-0.00028147814415196195,-5.102920876429792e-05,-0.022761567160053953,0.043929921231207474,0.0007578148559913969,-0.002609060062766343,0.014888252584696764,0.06329502783302018,-0.0036277297872080437,0.0038393867217809186
247524.75247524757,-0.07511239758096871,0.007338807498339719,-0.0004155906914961491,-0.00010864969588098414,-0.022613190539050754,0.043865210766236194,0.0007768625521031969,-0.002598482135490818,0.015011055670155067,0.06321774041382301,-0.003645641241553798,0.0038271403376499923
247624.76247624765,-0.07630561851581044,0.010459392288231784,-0.0005487482574996833,-0.00017285055536356696,-0.0224772415446294,0.043758524404972805,0.0007956676963507318,-0.0025874544451017422,0.015108921120562271,0.06313545311708318,-0.0036632363487949814,0.003814948958569515
247724.7724772477,-0.07782046895590967,0.013649134179107583,-0.0006782201742103817,-0.0002463081673020131,-0.022312497725256578,0.04364278172377557,0.0008143157350853351,-0.002575689609183042,0.015225004427973492,0.06305648280162958,-0.003681051461669613,0.0038026357001827494
247824.78247824783,-0.07895402927251594,0.016486033377074424,-0.0008001850210931675,-0.00032582602836911953,-0.022181021520136783,0.04355289364500897,0.0008322591242945704,-0.0025634096259831165,0.015331329594583235,0.06298425519220285,-0.003698548443506072,0.003790153004206155
247924.792479248,-0.07951644987632285,0.019710097802944145,-0.0009181159390639774,-0.0004096216721621263,-0.022076850787449347,0.04344469396248216,0.0008500037378436782,-0.002550878033550849,0.015445970854324852,0.06289450118952679,-0.0037162017227496116,0.003777746030989783
248024.80248024804,-0.0802450923271868,0.02318549510352629,-0.0010320722115020396,-0.0005014674896352273,-0.021965879133571155,0.04331380864410381,0.0008673312773692916,-0.002537583752196631,0.015550685754095208,0.0628245118511646,-0.003733633071104932,0.003765015738732166
248124.8124812481,-0.08095791177972401,0.026315476337429977,-0.0011376869278820713,-0.0005997489994787573,-0.021853443145061203,0.04320589786885596,0.0008840441628166477,-0.002523928818713549,0.015659646591831514,0.06273958590856765,-0.003751047155510975,0.0037524840449413605
248224.82248224824,-0.08121783077656879,0.029354762760300728,-0.001235894880548426,-0.0007013604549170234,-0.021781710020713177,0.04311022723309849,0.000900244910308069,-0.002509861703146913,0.015774863021330562,0.062664691230128,-0.0037684748350196515,0.0037395868455897333
248324.83248324835,-0.08131116343378338,0.032817743181035586,-0.0013296079440670457,-0.0008088886286646257,-0.02169646138123603,0.042974430518764734,0.0009159904179226532,-0.00249544678462684,0.015874597212840187,0.06257765362974407,-0.0037856639489475224,0.0037268471833208565
248424.8424842484,-0.081445041806644,0.036199448106773884,-0.0014144655796644809,-0.0009229521325319945,-0.021613415458468052,0.0428590065495629,0.0009311858506445481,-0.0024804367656460877,0.01599014102421948,0.06250334026928124,-0.0038030248163909933,0.0037138653826436913
248524.85248524853,-0.08123637836246432,0.03944242261065526,-0.0014903078039613957,-0.0010401422602686154,-0.021572746032941695,0.04273947670901596,0.0009455600391753815,-0.0024651908095612084,0.016094886921242776,0.06242304287799533,-0.0038200499867007335,0.003700856035170973
248624.86248624863,-0.08085139807256564,0.042643349784175236,-0.0015593488727145837,-0.0011609081806178694,-0.021527206725044164,0.042630753188659366,0.0009595570591415361,-0.00244967781385386,0.016209563651402484,0.0623363704794018,-0.0038372758994948096,0.0036878091598970537
248724.87248724877,-0.08038450914939137,0.04587738944758191,-0.0016205276313512602,-0.0012877226992046827,-0.021476852705184547,0.04251501351840874,0.0009728167501232122,-0.00243361631079675,0.01630807391596459,0.06226308479107518,-0.0038541822376456183,0.0036745493208022446
248824.88248824884,-0.07965955461737916,0.049125144075395026,-0.0016709451759358168,-0.0014177007906607708,-0.02144689418860291,0.04240505284956348,0.0009853571580072827,-0.0024174034594576137,0.016422284209121,0.06217923862989562,-0.0038711877353741165,0.0036614325134015336
248924.8924892489,-0.07888791103481951,0.05247354119989805,-0.0017139251363077013,-0.0015495129190287588,-0.021440408038121105,0.042279323809055,0.0009972945195919495,-0.0024008847851730132,0.016532315751121473,0.06210075431338409,-0.0038880712555009887,0.0036479752082879415
249024.90249024905,-0.07800295421298635,0.055475779651160795,-0.0017487827644783827,-0.0016859717044738732,-0.0214138069076087,0.04217746882183155,0.0010085931985715664,-0.0023841345767677087,0.016633824588006503,0.062009568389064525,-0.003904842035501325,0.0036347096099059685
249124.91249124915,-0.07658484602751016,0.05842062175865129,-0.0017725596529834793,-0.0018250026214195094,-0.021429624946651273,0.04208790937912635,0.0010191357273972342,-0.0023670411926388765,0.016744032668679864,0.0619393034546336,-0.00392166196614037,0.003621128648252236
249224.92249224923,-0.07520187765085365,0.061588456548949115,-0.001787711875157991,-0.001965371962415581,-0.021444865436313798,0.04197065841654931,0.0010289047892920035,-0.002349899626960051,0.016852298310222457,0.061854250238542734,-0.003938216155521132,0.0036076519062782715
249324.93249324936,-0.07399827638622646,0.06455052879611542,-0.0017951861010807356,-0.0021074207729651537,-0.021448722770058194,0.04188112899484224,0.00103821548191509,-0.002332560959614447,0.016965533918422634,0.06176752032529291,-0.003954942103750429,0.003594009695284995
249424.94249424944,-0.07231531491894137,0.06721065249915968,-0.0017923907787320186,-0.0022526183173585943,-0.02148045554994801,0.041798195097827937,0.001046617868698368,-0.002314963308734764,0.017058713874420994,0.06168745006403358,-0.0039713185440434775,0.0035803086565223733
249524.95249524957,-0.07029782773839627,0.0700660289405536,-0.0017799554195404325,-0.002397281395570552,-0.02152522588241924,0.04170307437285757,0.001054421478828059,-0.00229741769550779,0.017173668847703643,0.06160804290942655,-0.003987869769477158,0.0035666311546117815
249624.9624962496,-0.06843764321623945,0.07282167705464959,-0.0017600679214521012,-0.0025427171683493847,-0.021573509901065713,0.04161757390090573,0.0010615555179060198,-0.0022796893138373286,0.017282618993919537,0.061525275994089954,-0.004004175169398672,0.003552707664295146
249724.97249724972,-0.06647782179086781,0.0752683457971544,-0.0017311540903844778,-0.00268876797724118,-0.021621445672245016,0.04156190355688248,0.001068064924317929,-0.002262001824961648,0.017386788212646116,0.0614302661265588,-0.004020505673261777,0.003538945442667428
249824.98249824985,-0.064276590236287,0.07766490263451048,-0.0016926688808793448,-0.0028343979553071895,-0.021685425528965935,0.041492307199802785,0.0010738299965082573,-0.002244177546153306,0.017488759527684517,0.06135882230443466,-0.004036733163731983,0.0035248586019966245
249924.99249924996,-0.061940798184540735,0.08002268698528539,-0.0016467049917703598,-0.0029783167838051475,-0.02174248395706806,0.04142034190364253,0.0010789807211660342,-0.0022265677900998393,0.017598370359589315,0.061273634762367586,-0.00405281370971917,0.0035109572091613557
250025.00250025003,-0.05943567283051523,0.08232017518613931,-0.0015930285710426954,-0.003121960825102937,-0.021832740400480187,0.04137375575801715,0.0010836332814422784,-0.0022088476155343395,0.01771132819544837,0.061187143803681295,-0.004068985564601752,0.0034967932915349756
250125.0125012501,-0.056932924146000236,0.08447622338469253,-0.0015300661884921577,-0.003263479677491225,-0.021915089083233034,0.04132002420363892,0.0010874537230853149,-0.0021913144007119755,0.017804415017241847,0.06109764903444281,-0.004084852533558916,0.0034827037729009626
250225.02250225024,-0.05438046594479757,0.08623624448132483,-0.0014606560906606071,-0.003401154206448148,-0.02199056307981744,0.04129775351427463,0.001090915923137583,-0.0021740034840623448,0.017914317839220626,0.06101784835854448,-0.004100893082089545,0.0034685129977615136
250325.03250325032,-0.05154655342011272,0.0879719805756719,-0.001384101685244187,-0.0035371939001637297,-0.022088700311593403,0.04126567294317422,0.0010937088480608781,-0.0021567445713049243,0.018019593589882234,0.060935842062964214,-0.004116636375806811,0.003454205238813334
250425.0425042504,-0.04867682680835954,0.08985263868946157,-0.0012995196662236148,-0.0036699854729083333,-0.022189474780081347,0.041239511174158076,0.0010959774762420754,-0.002139758293432092,0.018129983104907738,0.06084111078223182,-0.00413248724219505,0.0034399585867285172
250525.05250525053,-0.04593864559931148,0.09138948213710765,-0.0012083212217285063,-0.0037972794460664015,-0.02228779597407479,0.04122686514960358,0.001097664154975624,-0.0021230409876006307,0.018228303404655692,0.06076109105958982,-0.004148126595456777,0.0034254813171494436
250625.06250625063,-0.04289911053857129,0.09253674038591692,-0.0011119683414614393,-0.003920653798367581,-0.0223911334759894,0.041235764691014754,0.001098983910061797,-0.0021066653971307477,0.01833009699639192,0.06067082373990979,-0.004163751336171546,0.003411144862034704
250725.07250725076,-0.03971768558039131,0.0937236240320686,-0.0010081060895676891,-0.004039832185387843,-0.022515198402867403,0.0412418533089852,0.0010997261781283574,-0.002090474188215198,0.01843973387304744,0.06059257581427486,-0.004179308431895336,0.00339655974772377
250825.08250825087,-0.03666269202092399,0.09485126950371893,-0.0008983036888224508,-0.004152209058233907,-0.022620304030045453,0.04125751151963467,0.0010999681935079109,-0.002074831505242302,0.018540074828048224,0.06049716306104745,-0.004194732664648903,0.003382098383028214
250925.0925092509,-0.03368006589627148,0.09572764098021372,-0.0007842967660194282,-0.004258167163745461,-0.022730421644811198,0.041294447396159395,0.001099930980154306,-0.0020595358177205223,0.018650450123123396,0.06041094223245927,-0.004210187723511,0.0033674184344987426
251025.10251025105,-0.030427406295152934,0.09638030391741031,-0.0006644117003453866,-0.00435913271914992,-0.02285059939146134,0.04132003534489521,0.0010993591096971997,-0.0020446349353118246,0.018741096140102227,0.060322769600066134,-0.004225432915349151,0.0033528313951725302
251125.11251125112,-0.027103735921049567,0.09691416454180984,-0.000538807023382925,-0.00445192360791273,-0.02297521812430113,0.041370117030269,0.001098434229930708,-0.002030242735299223,0.01885347059048353,0.06023655314428684,-0.004240770059407849,0.0033380843042342258
251225.12251225128,-0.023817958209929067,0.0972940417135846,-0.000409825434833092,-0.004537018383118505,-0.023103711901521523,0.041431968298546715,0.0010971185357404054,-0.0020163905085679827,0.018950789883812658,0.060153251480108076,-0.0042558304035211734,0.0033233200802068605
251325.13251325133,-0.020699528868175936,0.09752388173352594,-0.00027681136121612533,-0.004615149360159519,-0.02321417732968046,0.04150531927181736,0.0010955899068418088,-0.0020030272935773305,0.019060175819864224,0.06005155372638859,-0.0042710422231490705,0.0033085412418822073
251425.14251425143,-0.017504688341663126,0.09751768827183639,-0.00013834866429868152,-0.004685096979834082,-0.023332431248046213,0.04157229903848402,0.001093520170074924,-0.001990165555407661,0.019152067925368124,0.05997133525063361,-0.004285964374863141,0.003293614094498221
