Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
881.1453832607932,0.015148963347210215,0.019156308393147012,0.004720698124270613,0.005526417581873878,0.016164577576913308,0.01347019856356549,0.004674363548182403,0.0035432825259406986,0.012066904350176069,0.004761534405801315,0.008771008099227323,0.004593304204939069,0.007727579251392785,0.03477845937118083,0.002527874179972682,0.0013606902995214863,0.012165837133009248,0.037658909060392404,0.003119246586100386,0.0008863140402311102,0.01688414785842513,0.0153635038461687,0.0014457199127008613,0.004415759805981691,0.0025120981079137933,0.005604243674974814,0.003722081549208508,0.0006460562248547306,0.01637921531588225,0.011589073750801713,0.014715794230970513,0.004511230350925136
880.3697271135565,0.015332105996467641,0.018755863656327212,0.004675999500850031,0.005527946759061761,0.010410236505105336,0.013283091805282836,0.004661476241111811,0.0034691262638610484,0.0065901345536643905,0.0070641667007541285,0.008799143631043118,0.004463679252633513,0.011031108566674332,0.02667168776735839,0.0027675713050179028,0.0013343042054666467,0.023541842096232758,0.012674768537195548,0.0017672616051690913,0.0018433760087849683,0.021470483000396275,0.019788293528489598,0.001776961230321712,0.004946233162841957,0.0024497089917685875,0.0055005107744096875,0.003720508106748112,0.0006440277499831601,0.0163649501010431,0.011621360240656586,0.014703852547654436,0.0045072836339084665
879.5954353570801,0.015103969756840618,0.020211186849817275,0.00471327245774309,0.0055089961575289234,0.013295338318125608,0.013199414869750235,0.004710306262123662,0.0034665762950942293,0.0042777489568383556,0.007549698172194141,0.008677847903614934,0.004448775585868227,0.010272667473627225,0.03440583488847914,0.002684325079042826,0.0013827103497523006,0.07298994575875348,0.04170495459482981,0.003084781904796817,0.0015764582659997968,0.019253326210709305,0.00604002501463199,0.0012969176004969422,0.004917381659371959,0.002193295523216717,0.005090083229011877,0.0037165569293524563,0.0006429269579846695,0.01629704848768972,0.011568393364474175,0.014691031103031809,0.004503466634221751
878.822504394552,0.01445309465442497,0.01994365234804741,0.00469865982061123,0.005506055502813979,0.019144393239748172,0.01935338119148209,0.004609428370973579,0.0036742260430945666,0.0121080794336502,0.012238055855276325,0.008853149867756042,0.004770017943290767,0.008283551549303943,0.03303164739927995,0.002564234978137593,0.0011958468280281911,0.056044202713573354,0.05540919499392582,0.005045746132816826,0.0017423874632431595,0.01915733871689253,0.020808777903607977,0.0011489278697257908,0.0048325307093289825,0.0021173095272632543,0.0056378106718976695,0.003713173020843869,0.0006392318489220736,0.016244913370625867,0.01159545051504317,0.01467915259965854,0.004499538306508904
878.0509306417911,0.014904340157447534,0.019124811067457625,0.004724463785210747,0.005499612260552169,0.016024607176596827,0.016852619373987115,0.004571586333804782,0.003529050865003563,0.011001364399826933,0.002635934173155511,0.008875684634302272,0.004588634119863992,0.00984065518967424,0.026634340979479323,0.002439874206888046,0.0016049014300089925,0.01823182359366811,0.06695773606349903,0.0035564861823476567,0.0013683261190245404,0.010465978938423631,0.006847804319597348,0.0012874080142528024,0.0049155457202604315,0.002310396500280504,0.004627302945614369,0.0037109287251162787,0.0006444652595801383,0.01623778083772774,0.011671588520292774,0.014666005828327331,0.004495500193025661
877.2807105271932,0.01436484743388888,0.01826401722522439,0.004693038327930571,0.005553973419608283,0.012099333511182822,0.015238801443787664,0.00470744683626323,0.0034336967266819936,0.0012888723839646588,0.006411146380536575,0.008647011350441651,0.004441563230658001,0.012549937739736065,0.03193647320347164,0.0024618889659112544,0.0014468548237472948,0.03244479392415514,0.02715061322348787,0.003467697795271373,0.0024432522867626674,0.0010077140853972475,0.023740320100365465,0.0016368977618658402,0.004946535457837096,0.0021007231311126313,0.005509618168724322,0.003706129835295762,0.0006375129414848681,0.01600268185345897,0.011777897219927686,0.014653316248825642,0.004491916145911466
876.5118404916741,0.014244529080784139,0.01948578865563955,0.004663728011161557,0.005534134243176887,0.012955658388414427,0.01090665281957868,0.004662097936237127,0.003436383406812793,0.005273172920831357,0.007701151192069035,0.008696984697842742,0.004424322517176366,0.008423650204293791,0.028499639072596634,0.0026909152220302855,0.0013009592771126939,0.03659371712406606,0.05512251404665794,0.0033421918904979015,0.001502870279555369,0.006117310202666033,0.010705781763546947,0.0012266079917651782,0.004470966502963234,0.0021567629303690067,0.00577343618818406,0.0036986978521413912,0.0006388758468270613,0.015917456770395945,0.011626177293477672,0.014641484809543514,0.004488546682326884
875.7443169886167,0.017334967286574573,0.019125407396130053,0.004660097780925086,0.0054995589857018985,0.011202141459504772,0.013143613161430062,0.004676559210402001,0.0036278145527946374,0.0044626253495319125,0.007992803009641955,0.008688726994314458,0.004707527704921982,0.01249540983850931,0.027709390760614006,0.002779382145255244,0.0016241158179354743,0.027388376533055463,0.06032870384880651,0.005299793748981064,0.0017932391858291482,0.009581979011034544,0.009063010481319378,0.00040948248287344833,0.0051472028566774365,0.002062024050735279,0.004833648598020289,0.0036947133204708014,0.0006421367915967357,0.015947555553984524,0.011715170768597127,0.01462915310156022,0.004483768982821691
874.9781364838146,0.016293463657349495,0.020502749674852886,0.004683316848796684,0.005489389844766373,0.013020294306580773,0.013474835170572873,0.004581805285182141,0.0034923224625983728,0.006304250272205048,0.007450194274244517,0.008824585240936218,0.0045184195464445884,0.012791903418797265,0.03541223140805098,0.0024375662283498047,0.0014883766431803803,0.026485938562214664,0.039815483512168265,0.0030615510871031355,0.0011770889775828397,0.008085196422537156,0.007159204904294719,0.0018588486893352046,0.004771136602136679,0.0022918798378155345,0.005590573483442623,0.0036968665977720116,0.0006390310794785263,0.01564941899899249,0.012119794105789774,0.014616968908528039,0.004481485585825072
874.2132954554198,0.01605082459863485,0.019152295132188,0.004663046233820474,0.0055548510573729245,0.019641547965886526,0.013273008341662684,0.004705663489613869,0.00339563035238832,0.012392814712353088,0.015800728702631456,0.00859682547873581,0.004384389752631428,0.010310803545513274,0.025002488063519776,0.0025074872237058296,0.0013435232727942422,0.005327215458388672,0.031148309801283153,0.004183994703094099,0.0008961645829624849,0.008761200723458993,0.008294762073570536,0.0009678682687802274,0.004597683325821061,0.0019137396184855545,0.004896136439993891,0.003695264529887651,0.0006412624014860866,0.014872053537299127,0.01209578150152085,0.014604504572854345,0.004476860289853847
873.4497903938866,0.015633072089477104,0.017835187501219537,0.0046634527295518384,0.005536941745579841,0.016029941993991905,0.018125753654761385,0.0046975360983021386,0.0034254390222930513,0.0073942914035110595,0.005188751757516229,0.00859017346096861,0.004419155145971742,0.010463815370475398,0.029202604867026628,0.0028224102722438442,0.0013897380080315847,0.02235132785532386,0.012883403472154904,0.004438100940841209,0.0008190210961209864,0.015828203308536563,0.013915377844115284,0.0019957312971916477,0.004109469034963903,0.0023165658562535004,0.004978805784843344,0.003691008478799442,0.0006381317962078667,0.014671238605399494,0.012206338840651079,0.014592171039616502,0.004473179509608653
872.6876178019199,0.015533167127629623,0.017913229691655336,0.004647944672805426,0.005479431130408919,0.01496474514627345,0.018135489010652664,0.004659994629244585,0.0036427114995127375,0.008200524343830805,0.005469439946852669,0.008673239582604951,0.004730891947116787,0.00803277981254577,0.028999872399739873,0.0025538810445516116,0.0016068785144284729,0.05317207485108899,0.027922880853650217,0.0018922215541491028,0.0019518609139235173,0.013733994385377682,0.006779352877339227,0.0018409856383205783,0.004195931011517037,0.0017931991463732567,0.0056560424541534675,0.003689232289323255,0.0006392249869288526,0.012350972849475698,0.015512960909114602,0.014579992712758044,0.004469190269273525
871.9267741944203,0.015275538757196403,0.018672996891766134,0.00467030185517448,0.005473987339629307,0.010972727251917322,0.012439568739077585,0.00456902725967772,0.0035947933272104204,0.0004448608445040902,0.010830727314625517,0.008785345819973943,0.004681293810023421,0.011204329509123106,0.030294467529386422,0.0026152130297732363,0.001258551269663485,0.015257023341691052,0.05316569465918241,0.002584524457336796,0.0013095098705581615,0.011390694839683154,0.012793914433061689,0.0016299054836092773,0.0046390137391346675,0.0034397635038987523,0.006848498905596845,0.0036810048313036053,0.0006366236500245244,0.02701419643031643,0.010532667043495154,0.014567732531328292,0.004465249170835128
871.1672560984321,0.015458724162536758,0.019017834642886207,0.004644406963888189,0.005527978117423422,0.015990454602360007,0.01628405569592615,0.00462085417555452,0.0034509649409532857,0.012069811491167455,0.0015490813542459114,0.008680494109764745,0.00447803847764896,0.011416703997685683,0.027228770232349826,0.002589580369360482,0.0014910097164693387,0.03669746136283263,0.06092630298605554,0.001158543444909564,0.0021773163235769147,0.03030838178850187,0.035659299599192264,0.0019739100199807212,0.004911904029066044,0.0031862602066446656,0.004785159961162849,0.0036815791430097875,0.0006393440530517954,0.019179464584193468,0.010319245646632644,0.01455558068780346,0.004461655609185818
870.4090600530898,0.01470239511099074,0.01914827419012837,0.004661995197149106,0.005502951966188274,0.01342833838330978,0.013769159421848415,0.004601807768179685,0.00337520919612609,0.003644733343300424,0.00406230586534811,0.008679647147871231,0.004342931768417285,0.007725926131255171,0.028475975607442545,0.0026986287771956228,0.0013406879444887692,0.03764982008770453,0.03571197114277602,0.0038431410855779536,0.00048188023279495965,0.010080993643939181,0.027049144894748068,0.0010099867655446373,0.004521055916544766,0.002822970085542847,0.005755355848633553,0.0036725556411479187,0.0006369142239916871,0.01733971853278476,0.010797643819402493,0.014543033702979019,0.004458140565076537
869.6521826095653,0.013416750229796718,0.0181472076998537,0.004638144407968198,0.005496754986795685,0.0169199497994362,0.015332028490528045,0.004608416918248613,0.0034884041775022434,0.006680628759063448,0.008223935003684076,0.008705538368105954,0.004540394883674003,0.012581048975991063,0.03204656699469327,0.002380813023323793,0.0013814368183280457,0.07436566403255529,0.089080766960057,0.001795340143820809,0.003147019182933591,0.018906049610545823,0.03149919899035337,0.0019260176982379995,0.0053469727612905785,0.002285916383156775,0.005795867964944076,0.003675784214398431,0.0006379718041459088,0.01681127415739122,0.01021658079876748,0.014531019016288043,0.004454146206184198
868.8966203310167,0.01666308093735715,0.019190371669976284,0.004659122548582643,0.005442147054136227,0.015335521988568144,0.014655679324628114,0.0045120533442686295,0.003577388613957585,0.00879007347229999,0.009010942745668509,0.008812745205259619,0.004625443955548731,0.009521978896288029,0.029405739320260055,0.0026411911511455698,0.0012529300490514489,0.04211296704445717,0.02874771648004002,0.0030912292176438444,0.000262166385326143,0.011943140215062572,0.004932592579650679,0.001563050026612996,0.004293859132595998,0.0020424327426451614,0.005075965071699658,0.0036697535646904476,0.0006333427118485851,0.015568394139657963,0.010884929675419642,0.014518844420560725,0.004450726136768568
868.1423697925349,0.014577345733395733,0.019318781851800408,0.004631157460349798,0.0054479170793626935,0.01083843217279905,0.017838534273409222,0.004706968536295432,0.0034491273253420426,0.008561160131929356,0.008534061976618506,0.008512488685670306,0.004435968024414334,0.00847995792120129,0.026008752230802144,0.0025432211661976746,0.001427114983886637,0.04621503810433034,0.02015930765910264,0.002765091223092408,0.0027370609683507107,0.008913622664008962,0.014551198888259374,0.0014385726440597445,0.005031954176581312,0.002672334868595785,0.005294780764770848,0.0036686815273390145,0.0006342817334031143,0.019001656146332882,0.011638658471247081,0.014506566676391665,0.004446620489828364
867.389427581093,0.01580094834383161,0.01884261717231616,0.004616436811567311,0.005466772217766271,0.014992945333763266,0.012560572221004547,0.0046359471805279395,0.0034535424916543513,0.0046996491514979186,0.010254447221172129,0.00859147885661882,0.004450900044046121,0.011720802247075108,0.03155468646428737,0.0026789931227292015,0.001447209996164757,0.05895745441271183,0.049398849187671824,0.003898873257174208,0.0027616798316648593,0.010116619899892165,0.007362158507620972,0.0009673424121523189,0.005323765103680098,0.002863633421449891,0.005076905891219375,0.003662932027648429,0.00063521534733581,0.01738742993705572,0.011177597252716581,0.014495253794027685,0.004442852816478147
866.637790295494,0.016686070610887702,0.019776433449012035,0.0045952852673159204,0.005514498070491535,0.010344378127559896,0.013383595508109225,0.004601943345153775,0.0034048943042822434,0.0068227706291114215,0.0009366989628848199,0.008645806135552716,0.004401858476897061,0.009188080592517151,0.03193691610213529,0.002490444147985516,0.0013755663202220038,0.016441485716125855,0.007413873548076824,0.003765655670270608,0.0005257572375037363,0.0034976273118452693,0.00973553103365999,0.0011061317290862428,0.004299980177595796,0.0019637668629370044,0.005339310838168739,0.0036642322879372924,0.0006333363339502641,0.017194842785805006,0.010980292780073174,0.014482093316355795,0.004438902789226694
865.8874545463206,0.014573652127014355,0.018353785968281165,0.004626367329870891,0.005424992179063555,0.020392708264637238,0.012063444501928809,0.0045191964019819725,0.003580104240378355,0.016061831899345416,0.015534254211519659,0.0087730774890933,0.004637928489435665,0.009156962467392083,0.032778828047166954,0.002651723618700479,0.001188405952167801,0.013976974730329059,0.026417198270360483,0.003917032765027048,0.0011649048138078284,0.015583935150459464,0.013766865608487753,0.0019513861199657373,0.004444889439125971,0.002339870918579922,0.00557519183403701,0.0036547928817980166,0.0006312860468132923,0.01716993277020619,0.01104010693542788,0.014470430229932814,0.004435905221143293
