Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.13407944879281486,0.08808896170303662,0.20090841386133457,0.27826284036951576,0.025722823375463066,0.055779696908471246,0.19288582825883493,0.2780152477683112,0.2619325136313696,0.31741671449064957,0.009866253891581953,0.015455794283856562,0.33280409426601765,0.3837915184591857,0.0294978411960054,0.04889336104459452,0.3853486309438895,0.5435533379266437,0.6255076836106876,0.7585932538920845,0.5454025552344223,0.8206044133293119,0.8960959586748245,1.27106354797796,2.1739873404017973,2.389082185169966,0.6917158352594933,0.21320027041430184
18869.811509452833,0.14527691486306685,0.10103526489474325,0.19026867460472388,0.26504277806161153,0.02693061294569472,0.05710139502055458,0.1826288865214693,0.2648614210845851,0.263633136569852,0.3125944272543982,0.015527372860663632,0.02307405484722567,0.33592574480777937,0.3815239535823463,0.022927721425963478,0.03631940641422821,0.32108899347578157,0.5474182766665631,0.5700479752408841,0.7403235200490992,0.5073707733012134,0.7774060945391332,0.8512502837615603,1.2131684130771476,1.9899653269524031,2.2127403885436254,0.5914571795941602,0.12130964417728399
18520.370555574074,0.15914595179905291,0.11644662675828361,0.1965183497085502,0.2735626610397431,0.028384099530550603,0.05857372815431797,0.18834000631711303,0.2731945088038025,0.2746343757492513,0.31773528226695685,0.016068338118061194,0.007320142639736188,0.3426731755150033,0.39041162695707504,0.04661056273616515,0.07007770497983312,0.3306518428142492,0.5000886223699611,0.6249447546287801,0.7927484503922941,0.45142505579452485,0.7255267089485312,0.8828845555518632,1.2547320945671472,1.7658110497572284,1.9877638795904047,0.9571020874792837,0.5251632988971664
18183.63654547273,0.17682051143797525,0.13455011600108013,0.18227707232004084,0.25569255379206945,0.030238556539531437,0.06002363413665032,0.17462723096099642,0.25547530762010995,0.28123491465336264,0.2997417342107244,0.008838704921202485,0.014060352143348368,0.35443494856656454,0.39661604342699264,0.027584128604806177,0.0449995655759632,0.2881076751609006,0.43118796838075285,0.5721896605224895,0.7301181084230801,0.36067982022092226,0.6443566844297062,0.811888244279431,1.1713095747712214,1.2314039412917894,1.4768906256034093,0.6896902431079738,0.22862464554440343
17858.92875001786,0.18857301325807382,0.14570969266567801,0.16623294745313139,0.22787357832441518,0.03790453027804562,0.06812216519496063,0.1599344189040683,0.22811487458810206,0.45684751131648627,0.5166357878888493,0.04314328337861843,0.05251216716441836,0.5833165940366656,0.6319487757866437,0.05104298412681514,0.021039545691340793,0.5370058362093726,0.6985476907060904,0.5018706271014134,0.6354083267509149,0.5086654104184163,0.7723981361130996,0.7291648178273785,1.0431103924516154,2.6463028900317984,2.8324022193773164,0.19843261919746552,0.4915605148397522
17545.614210543863,0.21071282070339492,0.16696277198016576,0.16810600376031598,0.23725595465393629,0.03939752347075941,0.069155084839978,0.16095336848714245,0.23714294356606055,0.43258138273821806,0.48218400328096084,0.016049060870493917,0.02443671174823285,0.5594842267652016,0.5981860526117799,0.0244082775550078,0.030959917078102264,0.45179958525585734,0.5878122809633487,0.5333099261469759,0.6813139309114542,0.40641575169141775,0.682525189133858,0.7422974924108546,1.087838240024393,1.8917097732346573,2.0932915882379337,0.5521948096420923,0.0987613740666647
17243.1036207069,0.23935340060141685,0.19515434439848603,0.16761369902579729,0.2336418905798009,0.03998195975493362,0.06944256033859086,0.16057229688692767,0.23359738752319545,0.3853883608993925,0.4371801649449825,0.022717016748545246,0.031028441832554883,0.5034662638077417,0.5347809339795687,0.04115484398210395,0.04825825315792355,0.33859867769803054,0.4581558629939781,0.5277931759391664,0.6720453491435946,0.33272047724448633,0.6208583301548052,0.7031362150048074,1.0422053189572515,1.0760413337110746,1.4087589673137326,0.5006849753404325,0.08026236797899988
16950.847627135594,0.2811306965357268,0.2373500367235877,0.15526179836930928,0.22057137502450713,0.051241946612223026,0.08083319926160853,0.1485976678119246,0.22055003578290666,0.5708405764331232,0.613892526798768,0.022341195165847056,0.031032085986284094,0.7266841540927672,0.7626289117895596,0.028022323631309666,0.013424998057671259,0.50064754408693,0.6090440935978662,0.5037802951097667,0.6450759379854386,0.3345854457871982,0.6187013814645612,0.6964723589326233,1.0320628667030383,1.4596253801202046,1.6852256546387505,0.5068269262511591,0.06447157073334203
16668.33350001667,0.35653915462392505,0.31337294414571154,0.15066066232647038,0.21246953692616044,0.06552098833515307,0.09499583289675732,0.14433552375252576,0.2125567610396167,0.7816580085277127,0.8096884483288609,0.029314028955443005,0.038098442119587315,0.9791948342875535,1.0102320546089292,0.03790294046916208,0.012813634406100687,0.6236696614194319,0.7001021507669608,0.49374560356563124,0.6261750454868584,0.37139177385922656,0.6480265700666966,0.6723879270817794,1.0031420050771134,1.348514929494459,1.5914821944696038,0.4572496891422967,0.08207034018342416
16395.082131163937,0.47934008755776175,0.4363240689205672,0.15222861930303672,0.19056057852270825,0.08855199774138045,0.11803533878144301,0.1477733083872985,0.19150748321262331,1.1409547177676809,1.1641572972287795,0.08354857449428893,0.09164364462087077,1.421515998780644,1.4498548893675005,0.1155166564521206,0.08544573872502306,0.8434645088345989,0.9035415031796907,0.49317305546334067,0.5910080856686696,0.4719138581452916,0.7247475824899478,0.6530408502906838,0.9472413760689481,1.2277442085571937,1.5025650093864444,0.04783213935969558,0.4844133570673045
16130.645322596774,0.6396399270715217,0.596391194083504,0.1427908995415462,0.1985851911269568,0.14906170294896462,0.17853068988554577,0.13704877567813298,0.19884513852012436,2.2707587350998235,2.307600777209671,0.04132383433480038,0.05008187150357814,2.8587715170034396,2.886572704540207,0.05494850584192276,0.025375055132263707,1.5719885913283766,1.6203281351162808,0.47654723409109584,0.6022587261494359,0.9362088632156242,1.100244675572819,0.6337155971851582,0.962746479647264,0.9811054062170268,1.3618560070904633,0.4801726382460955,0.04457069216178813
15874.60333334921,1.2443005695049265,1.2479982222359454,0.1524669314116304,0.18135639278926644,2.482618066597969,2.5111938773897875,0.14855133294176306,0.1825946036513437,55.10981368880142,55.13995536116538,0.10475936488188957,0.11191939789335603,68.96536853435948,68.98838091440663,0.14426819292395926,0.11574673353788105,35.36173701766714,35.38258959754526,0.5068886900973371,0.5867681045735922,26.40306107767385,26.471219829846554,0.6146497896165385,0.9486532182635077,14.121878857991339,14.47946001519953,0.3948206233670196,0.1190032118462914
15626.562656265627,2.0445871230575396,2.0011445377939943,0.11648792412672618,0.20275570951440913,0.09895001044177568,0.11171717061267834,0.108622790584604,0.20167900173496087,2.3446412775832313,2.331079880700526,0.08497020793585636,0.08593504478260376,2.939291010574526,2.916228938538447,0.0785808110250722,0.09571154571018506,1.3979446582862898,1.4064956911701987,0.43253165559935197,0.5993094929569786,1.3395017951379906,1.348878003146783,0.6080172377498194,0.9127270406519283,1.7268461483024513,1.7308234495380472,0.49701141299282076,0.05363989704698702
15386.154000015385,5.953347776120785,5.9964642365149645,0.11642171776875394,0.18476192087567878,0.47106346983562697,0.4448732919218456,0.1103444033472362,0.18440910269198454,1.1458630062251096,1.1258166409062544,0.06032917995279394,0.06634907832946221,1.4416363167314166,1.4162095192942061,0.05211286920995905,0.044170558057581855,0.6322355268790081,0.6485123352406857,0.42099865217139837,0.5641259024552451,0.7876608891620864,0.8611297140344055,0.5929113054671084,0.9021073904029894,1.4158189564830534,1.4936048572672647,0.45004684903785064,0.07233413639438378
15153.03045456061,0.989725656586435,1.031446897660819,0.11133626551974357,0.1727289286546143,0.0970664412858671,0.06957312908035618,0.10616222173331902,0.17260850504502748,0.7509494412509317,0.7151540310941147,0.0729412933010122,0.08015838713179792,0.9321232429733401,0.9173271952842551,0.0734822243695562,0.05367341573994787,0.3759014232079015,0.42852455633438,0.4079364534487229,0.5398862760939108,0.5862342784203647,0.6855817134649704,0.5827857998742809,0.8914481892905277,1.2730159321222159,1.3750223520456073,0.4313383546270735,0.08675970804207356
14926.86582091045,0.6666575381917962,0.7076911034089288,0.1034201388610086,0.1579218735155159,0.06485953248695857,0.038169686696109074,0.09943288897940744,0.15800867196455082,0.5249923380505981,0.5267669822443165,0.09947864230759411,0.10711476715609199,0.6710116945039535,0.6532449456340003,0.11022276961000549,0.0869152132870996,0.24183490797017385,0.33211278596612825,0.3867340532187526,0.5108544959567967,0.47783365672182104,0.5950870677352877,0.5793589222315009,0.8883172564524919,1.1815857195376374,1.2950682110053318,0.41873473987650583,0.09364819078090347
14707.353088250002,0.49240719717526593,0.5334053726994058,0.09258735638630076,0.13428465214193297,0.04936275463491891,0.024440540862452106,0.09092836754650475,0.13468048998626866,0.4526472157029521,0.4174640888736662,0.1530936960624499,0.1609153753739989,0.5600934240604959,0.5500874642558066,0.1784948372355768,0.1538247263618962,0.18842923220511568,0.28539282774388275,0.35137220614485415,0.4627125655042936,0.43603280845311987,0.5652465453560722,0.5878699160535458,0.9000665413885985,1.1238565303269896,1.24616110903244,0.41004375404953486,0.09467655573960275
14494.203043492755,0.4014633898981084,0.44303443499299094,0.08656505275301368,0.074944195057616,0.04042212871362968,0.019938619411763028,0.09149787797654468,0.0758399836223027,0.35823350721160485,0.3236415022811745,0.30944603968840134,0.31736994073518965,0.4513843968815376,0.4393061191991534,0.37185434606000234,0.34700518666427144,0.12953256311307834,0.24434313388000803,0.2709346824310599,0.3413869088865594,0.39977346349733534,0.541560820556148,0.6443261200760798,0.9688211208662711,1.0811647530441963,1.2054873072928705,0.4158589822563492,0.07550920490215039
14287.143000014288,0.324738222064472,0.36612256795938486,3.824511057394565,3.726168967204219,0.030624506849385565,0.016023996593049313,3.773732057150251,3.663960871766274,0.3006226883606503,0.29225454032670173,10.88485501556701,10.892752174316952,0.38236809201525085,0.3827271478741429,13.369242914879683,13.34384473001067,0.10845217065425743,0.22962810869839992,8.641707672863589,8.468316276970262,0.34026244339170186,0.4790641224242639,6.347548517518831,6.771403680108585,0.9999940503679116,1.120264066828497,2.1470711829919757,1.8375786643141594
14085.915633816903,0.26299400347908447,0.3046337256105335,0.21970080515624774,0.299579693445271,0.027744936366715114,0.017951850420163715,0.20807609489720721,0.2973959890246619,0.2901352874921043,0.2747789710622286,0.3390830151059507,0.3310340556783574,0.35783112271049283,0.35128072401484006,0.42236504196394437,0.4477910163381301,0.09668660319329754,0.2082184964150224,0.6883596623081357,0.831783039837643,0.340452529086209,0.48671153533445227,0.38122204731477716,0.5809524685343224,0.9802915683742461,1.108578261075222,0.35600082076465256,0.20205871092221267
13890.277916680558,0.22089518200610372,0.26196016199727007,0.1636422134150725,0.23680451671371658,0.023016698907889783,0.020715333186258966,0.1539705705647674,0.23554066685346642,0.20262185433003937,0.19988963625182837,0.1736982725825842,0.16572925742492609,0.27815157595378687,0.2722039208184642,0.21777581278040506,0.24319705998721525,0.05197599096614603,0.18361333155820886,0.5593316998363085,0.6943959213438456,0.2972641633848383,0.4523615062025772,0.4151903880675125,0.6570197693083987,0.8739940912265605,1.0049271845665266,0.3559586275264313,0.17884908609465994
13700.000137000003,0.1936565417040805,0.2341620740878436,0.14413730385034457,0.2136773145068182,0.02155460675287861,0.02194956574793029,0.1353582984395375,0.21271244483602722,0.19277396228676896,0.18294000349247425,0.11811777930214792,0.11038406211625763,0.2594015018934439,0.2503805317888605,0.14863967012306994,0.1740740067364818,0.04399146783131042,0.1699614629097388,0.5158020259876747,0.6457639751470946,0.30275149788886935,0.45988038600447106,0.42296752179247615,0.6722102865136093,0.9210161425619381,1.0506920490393143,0.3471744100768549,0.1808440791536569
13514.865000013517,0.17559237027414804,0.2160623062072956,0.13358533692026825,0.20012976097170151,0.019449610375461984,0.022837360053876564,0.12540127267110276,0.19934180672588722,0.1805389007356232,0.17304552636638187,0.08878229840183997,0.08114188222892502,0.2384647764956704,0.23283404952760875,0.11172376525755945,0.1368926525862578,0.035893201687005306,0.1702306220627494,0.49435299210252087,0.6205516440785789,0.2867978829425873,0.44380476538259606,0.42231942746295487,0.6760283470426662,0.8848889886234449,1.0140292521554461,0.34920514765303345,0.17176057035480782
13334.666800013336,0.1605213396606859,0.20131245746277793,0.1267790982345366,0.19119072215944286,0.018438959350427917,0.023545413581788122,0.11898771651816575,0.19050232443116333,0.17186019842007372,0.1778653741098443,0.07172047828284901,0.0643830494938225,0.23429509101720886,0.22589422036088197,0.09038061615822206,0.11545790238477034,0.03807271892416092,0.16774610406025312,0.4807267047924529,0.6041007975549065,0.2750685514368349,0.4323210442838139,0.41848033905985543,0.67208634336597,0.8455008525491773,0.9791277293304367,0.34694431825215044,0.1718921658932887
13159.210657907895,0.14696050716807435,0.18851374038514254,0.12161184703255251,0.18465511359375827,0.01728945606251387,0.02552232345806824,0.11407619910399297,0.18402211708154606,0.15109253346345305,0.13822542946831007,0.06183211784515997,0.05447289912094304,0.20069162519102232,0.20088273300556564,0.07695041677370316,0.10200161740048201,0.02919931831145994,0.16387312407857096,0.4714789841758762,0.5929556675284064,0.26074315016436894,0.42050998475225154,0.41311132302260983,0.664582273106665,0.8285977673445156,0.9601582836690873,0.3374526597971811,0.17731188253171357
12988.311818194808,0.13926649256834145,0.17112319282784116,0.11733108661401875,0.17899674510324393,0.017302039898475438,0.026933368119855753,0.11003538894165789,0.17840765794498387,0.14922357157156735,0.15255579605658373,0.05348953858341626,0.046157282019974655,0.1946551152141667,0.1901868252609611,0.066171836709789,0.09093598723092296,0.039719619371120125,0.15471659522521058,0.4677612862835265,0.5807996555558034,0.2541824347213833,0.41601015180741374,0.40825604027023843,0.654993143570831,0.8064758867721636,0.9490373329011624,0.33948786326781294,0.1958260223220485
12821.795000012822,0.12324723065605031,0.16569616187310954,0.11385227623663116,0.1743218292274503,0.015754850041932326,0.02731432417033802,0.10673287891788627,0.17375811356966717,0.1333157514702774,0.12834738099698745,0.04788741741962978,0.04091271856376854,0.18286208809237117,0.18527535900697503,0.058401284691258944,0.0832913319796484,0.03422784847753748,0.15182256408114447,0.46085709295016136,0.5771176237794248,0.24281264098270564,0.395583531755768,0.40022199284696247,0.6489107678536099,0.7803396224501946,0.8882835454411927,0.32968266841268934,0.17708451781524362
12659.493797481015,0.11654607086266512,0.1574544175512943,0.11060853789819669,0.17015213229607654,0.01552008227782325,0.028514676327922556,0.10364137473870007,0.16959959915308417,0.12820514689023907,0.10861178052518336,0.04368569428150454,0.03693384268491383,0.1633496081145944,0.16935019261471473,0.052066606783311695,0.07687314832978365,0.04681435001191805,0.146712863222624,0.4537914536019643,0.5752743802141289,0.2339987935572389,0.3907483697349112,0.3932515974959883,0.6406782458381821,0.753916871947163,0.8737939452988311,0.33588805489394885,0.17343412055035992
