Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
473.98104739383894,0.008981380336751195,0.015336837141859311,0.0031930046007742777,0.0017558646900365656,0.0062556329852163925,0.011229417820919383,0.0008045713051851305,0.0031195769845380468,0.005758707924145644,0.00390590299623733,0.00033359952628626643,0.004359219320355968,0.0048384043027908915,0.0030947060022049624,0.001071689601737738,0.0010241712276246597,0.002801802687674437,0.00115351144266454,0.0011433349650124467,0.0008593832651064777,0.001678923244350215,0.001191194344040441,0.00015133706425259576,0.00024868366951048387,0.004340217317538967,0.0030572967500359415,0.0010856945141842682,0.0002371324444715142,0.001997386592380442,0.00524736870713018,0.00016005951707830188,2.3136395454013238e-05
473.75651823827576,0.008481546040798513,0.015362018746844142,0.0032049607906134044,0.0017489142562877723,0.006362389333167567,0.011089393259976814,0.0008088729163620853,0.003117916622127542,0.0038900572407357106,0.004960498674590338,0.000334858507027351,0.004352810121365864,0.009441271147890605,0.005398605705318119,0.0012653961942385534,0.0011140369151323077,0.003645472224689812,0.0017377441018814883,0.0012898153962143223,0.0009253600158573722,0.001721561588031693,0.0011782391521994325,0.0001516003925249675,0.00024822239741504286,0.0043375637382234876,0.0030531006009688094,0.0010858731825481285,0.0002358345727725721,0.0020136613417005072,0.005254878332256496,0.00016005938989358657,2.290844976502246e-05
473.5322017050191,0.00855919323821747,0.015160890587331062,0.0032088253709752117,0.0017595200779777188,0.006481582159330075,0.01107452211165936,0.0008097677342368043,0.003110730333516576,0.004823371188650533,0.0036473869342518307,0.0003335717594384586,0.0043502203857230535,0.008821959330506104,0.003188124912661089,0.00097640094525476,0.0010555500914491743,0.004479215268249086,0.0014469970364900577,0.001072243930966959,0.000883659066389966,0.0017649263924967326,0.0010739905468171974,0.00015128823738311424,0.00024820536706120504,0.004316119169423157,0.003064712900457403,0.0010832933572480414,0.00023260355061649024,0.002028903962220908,0.005237181649953071,0.00015963072528543833,2.2334659027673724e-05
473.3080974921913,0.009091118151158043,0.015240390203495465,0.003195742973755986,0.0017555888350205444,0.006402571356104049,0.01094145055868722,0.0008034589713457931,0.003112253001364812,0.004562511886524687,0.0041853429011384094,0.0003361304952542738,0.004348528825549712,0.010848967290375842,0.003561093298556306,0.001218828017321582,0.001028787108110407,0.005726563118973893,0.0018145872020051248,0.001257243474805488,0.0008614083617279448,0.0017557318432747972,0.001033475163354241,0.00015066400233338287,0.00024802883677977174,0.0043570114379392925,0.0030384751152868535,0.0010809176410690768,0.00023249679641585775,0.001999348605828784,0.005258150467160266,0.00015925108666069317,2.2320472329922858e-05
473.0842052984863,0.00855653676488127,0.01541568868648714,0.0032022616419572717,0.0017432346676663725,0.006408383553462093,0.011102679591816754,0.0008043620175010165,0.003115257180055421,0.003415244017863563,0.004169659242279212,0.0003373469802408213,0.004352976470968166,0.009788141048177785,0.0036080731406444534,0.0010898805824552029,0.0011035309507320544,0.003709488027061851,0.0012042747562307768,0.0011611319459418979,0.0009233958060502902,0.0015717999523474741,0.0011520778635738043,0.00015091592935321084,0.00024789493071737965,0.00435161845704099,0.003038013862197744,0.0010787296379878447,0.00023172950570170652,0.0019951288252731216,0.005258754177136025,0.0001589217979802135,2.219011353283124e-05
472.8605248231679,0.008761291908053925,0.01508138537785801,0.003180013673398192,0.0017598114005405007,0.006331766956857106,0.01093801008318295,0.0008004362756225354,0.0031096977944637142,0.0059003388107995835,0.002295846199880227,0.0003321462069644353,0.0043493756569798125,0.009035940501068014,0.006723005131468992,0.0011246543844623303,0.00101974960614844,0.005706785166360709,0.0032606850267320148,0.0011817393811582781,0.0008571764246637362,0.0029138459337976533,0.0007439549184580346,0.00015112749266331496,0.00024765698425550757,0.004352124032141001,0.0030347318276903712,0.0010765152751909411,0.0002309431201987073,0.0020361888836746443,0.005203296997142787,0.00015859606766048125,2.2062538674882772e-05
472.6370557660681,0.008939731492869628,0.015181908356010632,0.0031851542340594194,0.0017512412753878622,0.006198760640551468,0.010995611389371931,0.0008060170937347653,0.003110729099410388,0.005515692014495887,0.005767374847645924,0.00033675913182159125,0.004345546887517949,0.00982118238373153,0.005052415874324028,0.0011934920673604122,0.0010901124124129506,0.00497999926004394,0.002822875264787138,0.0012343100620239515,0.0009066404385141346,0.05194627604770037,0.05040942490474114,0.00015157040606292695,0.00024654285062884485,0.00435028453617827,0.0030277458584700174,0.0010744241485344751,0.00022995306150292027,0.00297807212121115,0.0030147202225675497,0.0001582847397713274,2.1916275316966604e-05
472.41379782758634,0.008753517142822473,0.015493483835830794,0.003182705091281583,0.0017563555023299517,0.006187121362657861,0.010990839331584774,0.0008025480769177963,0.003106651794287816,0.00301821164600146,0.0036473140948878064,0.00032863905732854044,0.004345953988670324,0.009547426755958805,0.003580130402571407,0.0010237404583712266,0.0010404403535019878,0.003143374047501658,0.0027300460424094005,0.0011038417008050337,0.000872548542686756,0.0027536460349444356,0.0028285800620258795,0.0001507002268941794,0.0002476402421628016,0.004350371905684177,0.0030242315616529564,0.0010744940141818498,0.00022698833023254957,0.0020362516072153936,0.005319844810848694,0.00015825515705561655,2.142800078746658e-05
472.1907507086875,0.008447823225605654,0.015308252737578257,0.003194989367416534,0.0017529978907430868,0.006213218258500364,0.011050027788385802,0.0008051152476349064,0.0031067929770876982,0.006096819718297095,0.0017248320159810916,0.00033680615368865635,0.004342020328849401,0.007868858476036866,0.004348631530545972,0.0011434764064648887,0.0011109620261872508,0.00315527304203386,0.0018012640616210964,0.0012014235524075954,0.0009226894927171247,0.0014823340303622362,0.0015689996590851007,0.00015233572920699662,0.000246576059084014,0.004351469798377779,0.003021480154332952,0.0010678781972429004,0.0002318759329105237,0.001990211395957971,0.005268280114387348,0.0001573038299232451,2.2132407785349705e-05
471.9679141109014,0.008680884385435565,0.014965231462127535,0.00319393375031865,0.0017473941868505081,0.006075834667301556,0.011193981662274996,0.0008075023699751355,0.0031054808395781976,0.007257171655979322,0.006198963044735268,0.00034057970189923847,0.004336537826570663,0.006099336980395075,0.0063391563507214695,0.001165145275175953,0.0010467868966214174,0.0032033887835906643,0.0024278747152885727,0.0012177093860598952,0.000872894276077939,0.0016560176479196455,0.0016067077610314503,0.0001490633661061497,0.00024804083907948465,0.004332790782279871,0.0030080968132268713,0.0010655452815387554,0.00023121991847685377,0.001999344297191397,0.005269319617132139,0.00015693730864679096,2.1996559689857957e-05
471.7452877363208,0.008780445587853106,0.015180846693701653,0.0031676187375568737,0.0017396643634279912,0.006362136024775065,0.011271241261062355,0.0007993193437115827,0.0031082286007086584,0.003040123785907919,0.005895544062934233,0.0003357653351327343,0.004342925087609257,0.012681956892931343,0.001956505432953989,0.0010333801917864547,0.0010219840238996263,0.004515333663739817,0.0034768614469921984,0.0011164795923088626,0.0008601715261446265,0.0017898308421043976,0.0017640936400935264,0.0001494292013329842,0.0002475200546543335,0.004394851039401922,0.0030382473159395757,0.0010608665410981042,0.00023244704608190426,0.0019945939199980224,0.0052696248958376156,0.00015625143716784052,2.2121966386927537e-05
471.5228712876003,0.008723637463107446,0.015363641621930461,0.0031498801153709262,0.0017585259047368654,0.006357227516804271,0.011165056957328215,0.0007925428038466228,0.0031026177941271805,0.0039936000424847466,0.0018032405215215185,0.00033586260454428624,0.004337649800886339,0.006809616281425658,0.005284351018329206,0.0011452574854015005,0.001137508651816395,0.001500421410275709,0.0011476542857571186,0.001197912370794683,0.0009426874894367664,0.0017021376935486402,0.0015732584931570756,0.00015020137253139325,0.00024712975744688035,0.004370531423144828,0.003022969602112984,0.0010514294820147293,0.00023480374928241423,0.001993763021094247,0.005261351679035996,0.00015488163945212344,2.2386058375884895e-05
471.30066446795485,0.008777293202694162,0.015561803544164799,0.0031302468258036817,0.0018327503252136112,0.006334913875170275,0.011171404127038303,0.0007906943603499751,0.0030791620447839737,0.007300117968197383,0.005038536177743555,0.00033445658356064605,0.004334956954209447,0.004241187663448115,0.007347538823216739,0.0011580394788583304,0.0010972207657814423,0.0039818821093952055,0.0019735029250672327,0.001210969032696676,0.0009107908798257231,0.0016605709945716547,0.0015558685644063684,0.00015011656977683712,0.00024710137363938056,0.004369964626410723,0.0030143792879097986,0.0009995712340594976,0.0002535537046771328,0.001990981003042327,0.005259252393201129,0.00014739073093459295,2.4903629521950754e-05
471.0786669811588,0.008641403007047068,0.015231249932608016,0.0031590739554215016,0.0017799182722604424,0.006336858949794626,0.011147217092234039,0.0007962538527131221,0.003093239376400396,0.004603738367790687,0.005434020774723385,0.00033507284983416263,0.0043345414427046185,0.011401592212999313,0.004460852699948583,0.0010672116562130795,0.0010002490844240447,0.005248803039165892,0.002673947643836529,0.0011394506505083624,0.0008396621984926052,0.0016761904520997118,0.0015519050844605522,0.00014953368144814269,0.0002478019221504094,0.004366185032899996,0.0030113030251761735,0.0011405763425283626,0.00021161889359782663,0.001991306323251221,0.005256896900250997,0.00016772445227080182,2.075654951627922e-05
470.8568785315443,0.0086951694429917,0.01537501775557462,0.0031574390262516417,0.0017552115091765937,0.006410824421972252,0.01108784712712921,0.0007999357566396027,0.00309967235523169,0.0008207198677469236,0.005511503199433613,0.0003324834485716737,0.004333537950055143,0.014222180417054538,0.004606340866293694,0.0010754780147814048,0.0011158484874155387,0.004092779289742466,0.000727760568248439,0.0011458958274569902,0.0009255320501874088,0.0016765674971397219,0.0015315622164706578,0.00014912890757230965,0.0002458717533602663,0.004371178582710323,0.003006450070073915,0.0010938280570006232,0.0002165881405810278,0.001989088422172284,0.005253564150186111,0.00016098098785270165,2.0372165288415425e-05
470.63529882400013,0.008362097280387686,0.015174932150419766,0.003173374368514033,0.0017521551665243265,0.006508830737619193,0.011012434001574596,0.0008033738282106519,0.003096752395108061,0.007841736925956152,0.002644392913133368,0.0003344264569005184,0.004329734326989509,0.005381733777845722,0.005765720089735043,0.0011754509607090052,0.0010704345785066682,0.0027513867330123945,0.0004033063722868165,0.001213093185031834,0.0008936922488553787,0.0016700796178093704,0.0015614342924940576,0.0001495384307407336,0.0002467460494407375,0.004373372541687603,0.003002140039180668,0.0010824625554860022,0.00021915025390322506,0.0019872579346643824,0.005252336819235242,0.00015932910865030616,2.0555270977551103e-05
470.41392756397,0.008612058589658541,0.015474167567671048,0.003176138380914666,0.0017538992772121852,0.006366021432094003,0.010936145651584402,0.0007991990230315863,0.0030916123238928363,0.0035425023930249363,0.005171828826713423,0.00033705565340609025,0.004322435671501541,0.013163943107953309,0.0052425314824503435,0.0011536668711529014,0.0010121726765064168,0.005967061160593006,0.0032095996503263323,0.0012079194235192563,0.000846755362337029,0.0017027123437454161,0.0016453394403445744,0.00015151454656193238,0.00024702639879363843,0.00437765171191319,0.0030034570971141554,0.0010781155938786396,0.00021968428086824535,0.001986190064532818,0.005251585794279667,0.0001586997897119902,2.054510733973077e-05
470.19276445745186,0.008370365720922859,0.015323060029756946,0.0031651483076005193,0.0017522858625849352,0.006371227487354755,0.010998978254583175,0.0007983738234806439,0.003093691080099663,0.0042219856954480404,0.005134727770658761,0.0003297200944763037,0.004327036054919294,0.008772744700370509,0.0045974605576379265,0.0010408045762917884,0.0010581758392042195,0.0033603748979048245,0.0009261546489468218,0.0011159712750447115,0.0008864231052747619,0.001959899516482959,0.002256947282547589,0.00014891672534507144,0.0002483518068678108,0.004408048568591069,0.0030539089741149785,0.0010756374358522683,0.00021910698527160196,0.001982376802909886,0.005254431150422922,0.00015835916944043857,2.039061881962486e-05
469.9718092109963,0.007930107896586826,0.01535005338335776,0.003169673070697892,0.0017535230636754329,0.006537517331777084,0.011058627636144852,0.0007970569838129542,0.0030928844585224966,0.005194000355104629,0.0005917220451112925,0.0003297365249752009,0.004326357692604881,0.012368955011478711,0.0038886533890720534,0.0011001194130302071,0.001063258876180781,0.005100444660237868,0.0022630051171803585,0.0011658613683578622,0.0008881767444314599,0.0016576511390876546,0.000977234611266501,0.00014961626876249033,0.00024529676857773123,0.004342129173621247,0.0029963183839107586,0.00107942650681612,0.00020958132916720898,0.0019870537333336307,0.005233552086444652,0.00015912490629322625,1.8857994527031406e-05
469.75106153170503,0.008273504099522117,0.014636410358319231,0.003150977513763997,0.0017466564921229549,0.006376871901009218,0.01132785315066686,0.0007915535600330992,0.003091347798757852,0.003955061216375332,0.005006650087477609,0.0003329796381290491,0.004318441945906352,0.009749591117087942,0.00551316325460692,0.0011351860627552693,0.001087560211751982,0.004302251553111793,0.0019491798133910994,0.0011902206101616858,0.0009044004883538025,0.0016384619549024832,0.0012307339062583834,0.000147553200410159,0.0002454550073788409,0.004365519852161877,0.0029790622028308513,0.0010684376016416835,0.0002250343117368599,0.001983170193028969,0.0052385908666545775,0.00015713319691332842,2.139423508226964e-05
469.53052112723014,0.008348387806322372,0.01499482860954891,0.0031703487396808985,0.001750606329999617,0.006329688668786321,0.011149356900178459,0.0007972875321362549,0.0030866567975462457,0.004666708843711567,0.003451265873718743,0.00032450640237685326,0.004319528546473059,0.010511727025870051,0.0041016129755278435,0.00114454529179814,0.0010728011409015495,0.0060077421727476885,0.002687928897299574,0.0011979269808387624,0.0008972008483599765,0.0016462061035286415,0.001277351879106196,0.0001469357011508004,0.0002453095081726189,0.004371873710945779,0.002976735689900279,0.0010680277355322113,0.0002226271444644478,0.001981571262236687,0.005237399478245287,0.00015714071165653717,2.100544027607471e-05
