Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
426.6638267922355,3.7974030643222734,2.5689783944204363,0.18606755322368898,0.10352070383250975,0.9798010177476277,0.6911152660953295,0.07129408488710476,0.03302461105176759,0.08468844409804785,0.039438381205270975,0.018395898277783283,0.009821547524693323,0.11818869374878345,0.10711015532065139,0.015968727786077674,0.005912009435696474,0.10781457093788596,0.08980511619679447,0.023327790014935585,0.007287954657147845,0.014340258908005414,0.024121905753881373,0.00893053022909024,0.0018337686859446118,0.0160711869058523,0.006789613988148604,0.0027593898846853785,9.482007417241967e-05,0.006230608198350561,0.01674703757654735,0.0009081243753891136,3.9332307818213175e-05
426.4818805974415,0.8564749426929356,0.6834874099448959,0.15542640321903564,0.0760268960128906,0.1571348482941318,0.10976751104129535,0.035368071073942894,0.021730409994722585,0.04531420648795013,0.035952522519510276,0.01380646197542407,0.0010623596142806213,0.04547151089679917,0.10821432771832559,0.013412858652031597,0.0044068402557176705,0.05743656553182294,0.09850165288956948,0.022705028426684596,0.006160917540658246,0.03026174144630719,0.04159613453730862,0.009112806910840706,0.0013579429587237438,0.011650570747594095,0.007467485747124477,0.0028321587665681935,0.00010294202384920801,0.006250761840718277,0.016734975008246843,0.0009086038901674107,3.954879566059035e-05
426.3000895144928,1.744931147095731,1.7230944426110952,0.30964254777495354,0.14383043331037376,0.4759883405890332,0.42798869893101044,0.11538750905146966,0.034670133431034734,0.06647250598324378,0.05064973301622268,0.030931292477096004,0.014936969475329909,0.05088226869906052,0.03935076892682002,0.013540646193344863,0.006502347725606697,0.0764647156870365,0.023217941598791682,0.025065321814137304,0.007268533953576529,0.04334127459401324,0.016599301575671497,0.008484252783377583,0.001197545229660897,0.01444800121312354,0.013636626826373012,0.002803145053691495,0.0001055784901523139,0.006210424284420534,0.01670589311741911,0.0009083773576938238,3.956681873802774e-05
426.1184533451215,2.5185050788748042,2.5400918787772153,0.5261361829894042,0.21382020200559876,0.5622332156440034,0.5475363790823661,0.14151760268686578,0.06848516328129764,0.02988068932586719,0.045267383376398775,0.030807570907902995,0.021681833576156755,0.012875682355746466,0.04070264093563458,0.020823056547337793,0.0032085479903219047,0.053411031669966746,0.03439405719606756,0.03222647983128906,0.009710255683905966,0.028309800097836568,0.015222327414189663,0.009477883823324736,0.001997108822525482,0.016714170287492912,0.012180327893251842,0.0028184931378515818,9.573610065014537e-05,0.0062129100087614415,0.016736204823466057,0.0009076546942886239,3.959863461898689e-05
425.936971891397,1.4474253203513376,2.1303268979853884,0.6111325631799067,0.24258371696599723,0.38547383190549694,0.5288311105117152,0.1424172945041385,0.07686020629779546,0.011773327734889701,0.034026287917659506,0.051331955969968264,0.019517418340483296,0.015867703975252074,0.023863870436417554,0.02519597774371012,0.005484733270911814,0.0511241834109041,0.05922782207256899,0.038730852702674186,0.011811549856167848,0.021150796117822647,0.03405856904398701,0.01167294169595247,0.0024351206770142683,0.012109019132812555,0.010568250389947555,0.002830108060545515,8.864138268506759e-05,0.006183983043780319,0.016750660387307412,0.000907614272131519,3.949718594490768e-05
425.75564495572587,2.1983803043420456,1.329439651923326,0.5234235119669762,0.2182478018064463,0.4700811526559347,0.25068555312179275,0.1577735603459555,0.05551254623007655,0.014405210842682188,0.043887650024671127,0.05798584243411826,0.01217580707552969,0.025705610591349744,0.02919284345301681,0.016294108194676304,0.007660707645490947,0.03499058057004946,0.06945435458858307,0.03695980338264007,0.011778900420306063,0.03457268711295142,0.02707206737291618,0.012675557061295945,0.0028249273340441947,0.015260338247881367,0.011002491064377807,0.002798922940827635,0.00010862268102280487,0.0061670428229398345,0.01675584245195214,0.0009075367620305665,3.958416522567269e-05
425.5744723408512,0.7049650366107747,1.045348629562383,0.29948111588060394,0.1293225881811828,0.21131229055711775,0.2880877301473303,0.11499483511004079,0.03275018512299123,0.043448657465903776,0.01525018360522515,0.03779198988504554,0.013826604308553633,0.030851793662732045,0.05311431367326784,0.011351820132339938,0.005752130174347009,0.057894358983260605,0.07790415725581289,0.026462577410107786,0.007514995959955752,0.01963024448918172,0.026400361949777486,0.009930771471059656,0.0022027158525522107,0.019440768265924877,0.010024460249087135,0.0027963406966036333,9.821798176385036e-05,0.006228299327780898,0.016716444293181202,0.0009070767620338941,3.9405068035805796e-05
425.3934538498512,1.6603948145960454,2.6700286337408192,0.19739422240071505,0.087200094964111,0.4596707313084786,0.6351245269269867,0.02670930155782711,0.03250525232983582,0.015613142435613205,0.02079102557402602,0.008876541042837421,0.006619067923675691,0.049887254888784496,0.03987396464895403,0.016521874362431823,0.004921127694618845,0.03395160346029682,0.060654276512224665,0.025600185449840107,0.006512401671757025,0.02367684281848064,0.029019178718633184,0.008599973728941415,0.0015015735928507877,0.01132779250653259,0.008247310394876632,0.0027377300373238925,9.804895154392806e-05,0.006225749594462153,0.016751168824788363,0.0009068365405720375,3.935770404604406e-05
425.2125892861395,2.0934782150687976,1.9635812893646767,0.397177387248317,0.17887440684159722,0.4958492521357664,0.4768489746064774,0.12863211044142542,0.043083870892256924,0.07794835577970524,0.047647179907193686,0.04006930298811121,0.010984408693987783,0.053811003132763616,0.06104149062566808,0.015491716230507574,0.006402618172330973,0.1578477844535418,0.09696005647265302,0.019359860426643952,0.005862642618605788,0.014312654835661982,0.03367788576458406,0.006660974374029939,0.001194250018977242,0.01163242615752955,0.0066939795243746965,0.0027039681157688075,0.00010284963473730307,0.0062269704664008685,0.0167339085768572,0.0009060273919950875,3.949645332492359e-05
425.0318784534637,0.827174615430172,2.656164148628883,0.5048530419494834,0.23493563845857193,0.19777007538105404,0.6538309772410236,0.17170553825109355,0.06413323717400782,0.030142951937469062,0.1051137720047395,0.04627964628569397,0.022900788617349465,0.05605566470758815,0.022024327101336873,0.010622176310436212,0.0037285725813615373,0.08264605591005272,0.12420457862067312,0.01976975923386841,0.006657211934179943,0.03322960096075423,0.03737654695859578,0.00855523420156962,0.0018293721415317016,0.010261906430363062,0.006619066345081808,0.002756880126567463,7.178916899552755e-05,0.006241875520426211,0.016686841617776893,0.0009048661371760015,4.001616759544639e-05
424.85132115590494,4.006682184167595,4.063045724672552,0.5737569443338806,0.22875929696458358,0.9167604351967165,0.8872385509844237,0.1486492953922119,0.07299983569296696,0.06905884917356594,0.08374275562363721,0.03706125945437016,0.022430778989633516,0.07419252222347802,0.07125026261662853,0.021596743588592104,0.0031015416322229643,0.0491340489647335,0.05955998623926194,0.034831920343758635,0.010535830744157341,0.024636468165361452,0.013175563579668925,0.010336310269878256,0.0022476301187569726,0.011287878174417478,0.004368172051709619,0.002764733314833611,8.402043724409924e-05,0.006231761975303166,0.01670792348308735,0.0009049891761131591,3.991268707271782e-05
424.6709171978769,4.758261094355827,3.4408023769658156,0.43377774269593494,0.17466464468475715,1.1433131455955818,0.8401353526673501,0.10740701755211624,0.051580216169049356,0.048104290092156325,0.06972487648230413,0.04105717513170928,0.011661758678187363,0.054944068823409305,0.05878844829236737,0.02299013825716598,0.008326364625633152,0.16428550906285272,0.16652154835420072,0.037512077756536887,0.012219330033701738,0.03850117352055495,0.0183778899434992,0.00897766498235367,0.001896934534306277,0.028109024316963625,0.013173091862337517,0.0027233823200727325,9.275900629154053e-05,0.006212125672580675,0.01669754069620507,0.0009051925826968878,3.957416750969717e-05
424.4906663841257,2.5626717539942367,1.9696140532342552,0.20162262700966116,0.13307949340360015,0.6635713775060459,0.5104008489799619,0.09642318516667711,0.024321049126916506,0.049805298359658204,0.03316762206622213,0.03568854370521769,0.008482282160627274,0.04221285360109699,0.05597095561363267,0.017133384983573155,0.008561546717658922,0.04760972553346655,0.023569461592021248,0.028106274856199157,0.007962257877534006,0.04818196475515785,0.02406806638009577,0.007202264230744111,0.001379841087723682,0.014978685336302693,0.004697458320160667,0.002717786084927712,0.00010941589906534909,0.006165597459426462,0.016684571789082607,0.0009047376089991185,3.943600715199666e-05
424.3105685197285,2.592119127318654,3.088491295140031,0.15311591182619888,0.08319780418251972,0.6704766241145866,0.7601990238682065,0.051374324986309984,0.02757899224372924,0.018864884058324698,0.0017533427314814576,0.007194633095258826,0.010119536123577941,0.015485462820443259,0.06890197880475275,0.017057254708850902,0.0041675582257208145,0.0597038573818674,0.07670677245739009,0.026857561426766284,0.00716317148130629,0.02861806281052812,0.02304632719245876,0.00832041525405876,0.0017843643311662172,0.01480067139987575,0.005819291019614655,0.0027497954162844142,0.00010124301180381376,0.006200091299408206,0.016705719426033067,0.0009041710135046978,3.932314887112195e-05
424.1306234100934,4.367897136693369,3.418738155823764,0.2131832997766315,0.0987196761159644,1.0672651307826087,0.87599268663081,0.05025680645352462,0.029763473996749622,0.021667360979421228,0.01929616979257292,0.024430474523397246,0.004293070992182158,0.07165883979149938,0.08775244812701982,0.015001754352236963,0.006597344784202776,0.13319585977074494,0.023952455023196408,0.025104158471571356,0.008911600236379203,0.03897171359238772,0.037784885695333885,0.008028930366839104,0.0019770673054172226,0.022057678524536762,0.011850824048493311,0.002828913154557433,9.029091313248634e-05,0.006231921134862727,0.016660857849586937,0.0009038074273169715,3.945013959450307e-05
423.9508308609581,1.2079480998469119,0.9587450485394029,0.29270127433476384,0.1550899554061143,0.231180170728816,0.2001938969651042,0.11726637435703241,0.03524820309559731,0.019829493325321024,0.005493372272185986,0.03970274246977923,0.013431043915071631,0.059220628252204414,0.05587117695035372,0.008238070737553073,0.006876599918149974,0.08120537919414078,0.08701619078884747,0.018749398782490517,0.00619358706542196,0.014760853590731834,0.01744090048682543,0.007370553390690539,0.0014959480435900103,0.011719768250280623,0.004470098418246444,0.002805051605225924,7.41265503840349e-05,0.00622545275444852,0.016715519897597057,0.000903862530930766,3.959139801464694e-05
423.77119067838987,1.4791077814595146,2.4226659188896704,0.3153402687815132,0.18352167572298442,0.4014190536231931,0.6147778555343241,0.10915537654873525,0.054197455071089105,0.03306187332174438,0.002483806825108968,0.03019020669527333,0.01794945294081843,0.059048862354877794,0.033535968226813206,0.012752934203190026,0.0011205938216844295,0.030635837439496626,0.06921912726145357,0.019348408341231756,0.0051007058677157175,0.018219018858335736,0.023616484865970056,0.007981149109430166,0.001131079256267363,0.017773486614123216,0.01538209216622751,0.0027206520960238872,8.056328093776728e-05,0.0059038273785340925,0.016753065569839375,0.0009013082598021351,3.968787604521365e-05
423.5917026687845,1.2760498382185392,2.191062308631936,0.325918482915645,0.16904797031544747,0.37237781755489807,0.5276767008806363,0.06837603906945718,0.054950031474705174,0.030256700236986716,0.05918657093278032,0.0252713497046428,0.014089357187797765,0.028621009376825057,0.07286219322455648,0.022074735488761342,0.005523897634325364,0.03737971534609804,0.015114160398680078,0.03159214096174244,0.009170483862261913,0.015480484120586101,0.028388180663094675,0.008442956384515974,0.0012848802218988161,0.027532584239083464,0.015022650868944663,0.002692157341227751,9.46442475796667e-05,0.006870990962970438,0.017272405986534543,0.000901937307866757,3.926960150874543e-05
423.4123666388654,2.1036090412321564,1.1613392399417628,0.175439644820715,0.11246731582093929,0.36988134357523594,0.18825009213312457,0.038341934692376345,0.027901362005241178,0.04852176369803685,0.0704522772946455,0.022328988299739512,0.004601621904546157,0.061825112450549904,0.09217108462014657,0.02656069650100175,0.008121908364959645,0.1124069938018891,0.09066206546769544,0.036472103048739844,0.009963732923000785,0.028170402605461276,0.011466028190801935,0.007596509533594877,0.001719694252972409,0.00706326641378283,0.0061239697022825584,0.0027303138172387617,0.00011473791373693367,0.005668051624504515,0.016509309641634887,0.0009036684517427369,3.975040650659094e-05
423.23318239568357,1.1356773489450507,0.5537060334403606,0.12413445148080027,0.011488592533121096,0.23204581000774985,0.08111602597695519,0.029828232338829946,0.009524140274720667,0.046062530338902015,0.01665402884848967,0.013784763612677161,0.0029964459113538343,0.040848314420623165,0.022595822607896197,0.01939018324425791,0.00682908790022081,0.08528945833698111,0.13047832160003422,0.02747055209124362,0.008845015538664047,0.041111994309469636,0.054900212759828995,0.007423273175288063,0.001749905477197826,0.015234282686116212,0.022330614425226446,0.0027267737259431073,0.00012242826559364883,0.0058147803970673645,0.016408604612952928,0.0008976499075133622,4.029532087329499e-05
423.05414974661596,1.2755654322032342,1.4450655964644636,0.16169213901694485,0.07379011062166659,0.29386257180268993,0.3017829062084721,0.046925870273314144,0.02271057362128354,0.031194357454899062,0.026185139156880085,0.01897410535265264,0.0009259212360303108,0.07108960774589587,0.02489574636048556,0.012455833850049164,0.005024051350657022,0.05616156062938615,0.029594027019338994,0.023285756462485818,0.00797128864265501,0.060204187523400156,0.04481800873653299,0.008207007557040532,0.0018836393229248309,0.028222706243069533,0.017029625570194884,0.0027607230137980166,0.00010145622632061459,0.005969678488129244,0.01650369806862084,0.0008916540424781569,3.59227919994014e-05
422.8752684993658,2.8739686278704877,1.2753608065010655,0.10030273150763773,0.1051835361178821,0.6642167892582452,0.35320125873880237,0.06262011431133026,0.019116417131000814,0.042463059698167924,0.0033257110581052496,0.023835460627592526,0.004486974219753589,0.04161024556769807,0.041772919381777435,0.01601850644891866,0.007497670914837808,0.06887676342591684,0.0830280423066624,0.02897126137538853,0.00880560186996562,0.04585208325399908,0.053834935381970817,0.00851430779603262,0.0017137486712948495,0.021644337166151377,0.004234307544283944,0.002740302523140918,9.693248477765361e-05,0.006070680239316005,0.01667641505356424,0.0009044851236704423,3.303964319946347e-05
