Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
713.8472591013564,0.009395581563860103,0.01705309516706643,0.007224551733795365,0.0064951239381716265,0.016175900893949005,0.022812064598508403,0.0030263398657280707,0.0034479920291605663,0.006236598909566995,0.010375956934158877,0.0022637132734810743,0.0027576796569760455,0.012123590814542123,0.02936140063191911,0.008768181468350024,0.003763623348135857,0.010318123247219025,0.011116231386367484,0.004939527597201902,0.008126080899319177,0.003314644814300045,0.0006958327609239631,0.0024309243651787268,0.001661947337902525,0.01367638106961638,0.010412833175623058,0.002449291099166821,0.0003651769468727507,0.006761670157684421,0.011426493661580864,0.0018218124983125216,0.004947830378382397
713.3380955784595,0.009693199118238264,0.014830345432605299,0.007219255042342576,0.006490327146114776,0.01612995177762967,0.023159428033143203,0.003023825465920867,0.0034457762952340262,0.006058303674418766,0.010195071618706855,0.0022574242109423682,0.002754178448047484,0.010157855041960977,0.023696696202944355,0.008753917748202195,0.003692983555283769,0.014214400026618718,0.009372242399993552,0.005002790462461961,0.00817942866961571,0.0036764542514209544,0.0013516630596743316,0.002495444161236461,0.0017417819481747295,0.013334824903119491,0.010812849377173568,0.002442726104854181,0.0003584973025020169,0.0067579836641272805,0.011418413922303652,0.0018130853496916158,0.004942915696923667
712.8296578766929,0.009458767044890869,0.015791247149426,0.007213933152933179,0.0064856456136342345,0.016161121981161743,0.022998780090136818,0.0030214680641886516,0.0034431735071009046,0.006399105527498746,0.010435403115482857,0.0022564059478808597,0.002748830726905337,0.027264469300479207,0.033956058970228915,0.008798043274228302,0.0037846644984043725,0.023116240046661886,0.013604006967060028,0.004841385187833927,0.00813736387851062,0.0047882426629772545,0.0007041648366738356,0.0023295603634911955,0.001675069825927625,0.013194562668180929,0.010511511794977056,0.0024406188204084303,0.0003545837248547315,0.006752784914173934,0.011409515905682344,0.0018129424752774091,0.004940761382282813
712.3219444451568,0.009446378837686136,0.015988123585030833,0.007208821450509282,0.006480916323944603,0.01614776281876675,0.02295384595921089,0.003019439609913815,0.0034407222995894494,0.0065847691692817595,0.010381259953466374,0.002257080706731082,0.0027503398847177037,0.015207912933341299,0.02727223629993348,0.008616551033782862,0.0036379704958782993,0.015597226491469638,0.011698226080204923,0.0049325728035091825,0.00815200889210709,0.003341997677780208,0.0016969441698136648,0.002478940023106673,0.0017357754274781596,0.013397498303572373,0.010611337119220228,0.0024440142062530814,0.00035166495368015916,0.006746323135258908,0.011401925240948504,0.0018120722276871643,0.004936867533693999
711.8149537373666,0.009575701912005264,0.01524619607425969,0.007203696467040855,0.006476128754522534,0.016130677021392714,0.023055682550598217,0.003017279206601724,0.0034383933228624842,0.00635311268373157,0.010431554932198491,0.0022508032338640037,0.0027511403079934996,0.023096212950886513,0.01966662747327901,0.008683530312365236,0.003783702895752304,0.018523835237313505,0.009114981905366248,0.004829114724844114,0.00819471029268854,0.0036055240033909808,0.0009331443713126867,0.0023561726044751046,0.001725711505181529,0.013440771774192324,0.010537775356139449,0.00244652519831654,0.0003497075652500143,0.006738500117367506,0.011391108571724824,0.0018105077861060137,0.004933633092410089
711.3086842112377,0.009429819813198622,0.01567998522394818,0.007198477143126196,0.006471423781867079,0.016135099137550065,0.022954578726174634,0.00301509326612457,0.0034361022842181025,0.0062928008271326006,0.010431249829216529,0.0022535525974480526,0.002742894534651222,0.02805622521098439,0.013226803399982308,0.008610534505284751,0.0036814284967551856,0.018713361019686788,0.008324219455842686,0.004864334983181767,0.008083764660224374,0.004924398181452045,0.0003457951754208037,0.0024087530524236657,0.001661680387110638,0.01336355817672029,0.010601287890492242,0.0024302742256522266,0.00035023436364407925,0.006728282298474295,0.011379820954398675,0.0018095521384821893,0.004930457810207514
710.803134329069,0.009476432310532839,0.01583924030504327,0.007193278934183593,0.0064667599578687885,0.016111672265653305,0.022917947067584335,0.0030128592798220138,0.003433431942044048,0.006412503723721543,0.010408585948525092,0.0022472542209968963,0.0027467176113504833,0.02176706784780202,0.02558374579431673,0.008643716106834997,0.0036946584951300493,0.018602523992323813,0.011759905777730853,0.004915113898294786,0.008171320350551826,0.0032895695352440244,0.000244413807756444,0.002452010348426684,0.0017386453896741194,0.013380722133352228,0.010686592810068698,0.0024440381710462873,0.0003607226983317071,0.006721133717918358,0.011376604236758195,0.0018081512579200144,0.004927021152980815
710.2983025575286,0.009542486683018101,0.015306585356355396,0.007188094879599253,0.006462100814998389,0.016094380805398597,0.023010942379052362,0.003010706132815094,0.0034305392570638076,0.006305001221896529,0.01057507269647195,0.0022486133845211267,0.0027517545657077176,0.01909565850697348,0.0318541926604715,0.008713860972210295,0.003706679585588607,0.016158561740083455,0.01147943262322969,0.004852960364553078,0.008117625827986,0.004243670335349491,0.0003252702998240535,0.0023725289437932563,0.0016915382178760987,0.013281998307755135,0.010870284103204127,0.0024370012063740466,0.00034539094413872163,0.0067062514466263694,0.01137515809864141,0.0018069840697849484,0.004923777281162037
709.7941873676367,0.009373991639114471,0.015693572715653383,0.007182891375123976,0.006457341020399743,0.01613874923951991,0.02289962328407607,0.00300884001242979,0.0034285772694458818,0.006436431575876714,0.010489165558812904,0.002258595989610556,0.0027304559309879817,0.005696091279934145,0.01445451523332795,0.00865544500767312,0.0036927053320698817,0.0070456984327436625,0.003700235794482005,0.00495376543177097,0.008095244114308517,0.003312823933197735,0.000984105565082704,0.002483664558209646,0.001690066684931594,0.013164093283324739,0.010806394232078957,0.002429552820813097,0.00035543750017251853,0.00670152959696633,0.0113532590944527,0.001805792343008603,0.00492048276373575
709.290787234752,0.009425738912330043,0.01591206289297884,0.007177761726475859,0.006452656608573079,0.016067504459653898,0.022853106068358275,0.0030061459132125555,0.0034258356943327162,0.006340113289723106,0.010302639398271243,0.002242981423904609,0.002739493615936665,0.00990648517635917,0.008533045763077255,0.008646049619067455,0.003658735990135527,0.010411765536424457,0.001608854967355698,0.004872398838780877,0.008132155528196877,0.004071962576056543,0.0007872137303563329,0.002409011344827046,0.0017235971735583913,0.013236002070328223,0.010787512976358379,0.0024274618492394853,0.0003586556426786887,0.006788514981302282,0.01138659297679761,0.0018045309464953935,0.004917296882011249
708.7881006385543,0.009565257313383313,0.015256366851589539,0.0071726472176879275,0.0064480397290824385,0.016097209684193724,0.022913444248396204,0.0030040916305366194,0.0034239177980587084,0.006283564720592843,0.010146810022668106,0.0022457263207445333,0.002731518433252717,0.017825981702635527,0.02884749266391841,0.008667442554637248,0.003793625153887005,0.006920156626692189,0.01087105414545323,0.004906306280968241,0.008115525012230226,0.00423100941482193,0.0011533572256662756,0.0024289290208329823,0.0016636269976742397,0.013317655041664314,0.010832882583331257,0.002424179267124475,0.0003626697848182731,0.006721774534464541,0.011339848657230752,0.0018033293314045492,0.00491396959600994
708.2861260630314,0.008875661096706271,0.015881115639849952,0.007167418483540419,0.006443353919131836,0.016086765117268125,0.022792422069633358,0.0030021604487124806,0.0034215145835686414,0.006432171793337918,0.010445696752303479,0.00224215100708256,0.002733126589992561,0.020853844372592512,0.02521332026493729,0.008667105289283434,0.0038013208551541944,0.0010394145152925448,0.008603414580953723,0.0048443608010778575,0.008156214223758423,0.004048941534045295,0.0015614398510614617,0.002365206961546222,0.0016965854808674325,0.013181485830580358,0.010693274764116549,0.0024239490314117563,0.0003684816807607575,0.006718443958475949,0.011339006062186447,0.0018021569245520992,0.004910784922458358
707.7848619964616,0.009605358669951701,0.016836250469068736,0.007162224160511863,0.006438658211972046,0.016040092914158047,0.022646256815464075,0.0029998814075817364,0.0034186902188549683,0.006499016464562763,0.01037932156922184,0.0022431196526488924,0.002735976016559329,0.012691692926695707,0.024694601974245427,0.008626301820952257,0.0037758708895885085,0.004965621831975686,0.00807704272709042,0.004835619365554073,0.008145848228146641,0.00364456411381425,0.0005141846278034891,0.002375535346261201,0.0016901576134904603,0.013165865024959936,0.01071679314607477,0.0024264148151695916,0.0003626521432864869,0.006718334087555679,0.011333916087877281,0.0018009255421360868,0.004907514523671215
707.2843069314004,0.010815495669464345,0.01610359365527718,0.007157179597861775,0.006433976402062673,0.015746985695881583,0.022698618907695187,0.0029972934738228246,0.003415871610891235,0.006429759534278911,0.010516276382289268,0.002238058240252609,0.002733543833786415,0.023650475457046165,0.018209491467018248,0.008575451075438665,0.0037716846103911694,0.002131352831899623,0.006588913938392474,0.004908238073081275,0.008153501448305536,0.003562580477818783,0.0013180415747412887,0.0024648679353876024,0.0017113705387851218,0.013262106835931273,0.010734832080596947,0.0024294980738139215,0.00035811483853517357,0.006702448219350526,0.01132851054997627,0.0017997300542403247,0.0049041657785941165
706.7844593646644,0.01055361523578279,0.01494407163484069,0.007152024804440215,0.006429221415307855,0.01582641306877837,0.0229722660087465,0.0029957079414366194,0.0034140869312394655,0.006368422333776778,0.01048387221100588,0.002237269459372702,0.0027302566705093905,0.01293399415396072,0.01940992886264732,0.008602467854689736,0.00367303265032112,0.004654548440296293,0.006624528918306612,0.004888852452593988,0.008092810918840631,0.004537001996490199,0.0009270404504438083,0.0024388327784189783,0.0016915471047404377,0.012836039039305368,0.010650762540989282,0.00242755060755982,0.0003601046168108021,0.006701960320077937,0.011324035936674212,0.0017985926287609492,0.004901003284817082
706.2853177973165,0.009508432067770174,0.014982527854112113,0.007146879505779488,0.0064250093400930455,0.01600387767583814,0.022951854449086692,0.0029927627173341868,0.0034109297695555938,0.0062957748427718094,0.010440146831402515,0.00223329944250046,0.002724321054235102,0.025016404472720292,0.0059852910785931825,0.008571327325585583,0.00367707596738146,0.014464318235419136,0.005464364594330066,0.004823015866244511,0.00809494640034412,0.0047479107140559265,0.00142114033231067,0.002386331869770023,0.0017043557351554591,0.01301200203107331,0.010716963342169027,0.002422537181945541,0.00035297019784178715,0.006699527649237908,0.01131235102262299,0.0017973925447658224,0.004897783080274377
705.7868807346508,0.009589162942398307,0.015239984400727843,0.007141776119808717,0.006419941646318104,0.01601083219477063,0.022811294299047095,0.0029919142815075087,0.003410251863142968,0.006309455798232367,0.010417004126498748,0.002235164077719693,0.002723252283666681,0.017175872852453714,0.01743821853895861,0.008617183178139034,0.0035909611996205186,0.01712042434731693,0.008462619323623128,0.0048192742878410775,0.008026371832011079,0.003903432521246901,0.0008615948320332581,0.002373807464603876,0.0016637321681976828,0.0129937869555429,0.011293833669425308,0.002431512892535188,0.0003512139372403521,0.006692964138345201,0.011307155649854137,0.0017962165846299523,0.004894520049726385
705.2891466861778,0.00977966581442434,0.015221704064747089,0.007136736697615302,0.006415279535805279,0.01593325482969377,0.02281099744738424,0.002989735111499775,0.00340573145362744,0.006352917348081063,0.010330298653394627,0.002232087488670606,0.0027256403619063297,0.02354582681832532,0.015831295016749555,0.008724379465972565,0.0037656948747435094,0.019102311697639436,0.008807985229109723,0.004907688968335755,0.00811582255290457,0.004113926265022643,0.0013374112008753174,0.0024020423221795912,0.0017128275946541637,0.013488859039451342,0.01078200560194986,0.0024141339143514177,0.00035671982331203896,0.006688272852724394,0.01129478405346733,0.001795021475027591,0.004891344591870127
704.7921141656097,0.009387260159665229,0.015273190310299334,0.007131663663588351,0.006410707487357755,0.015978902091438128,0.022829633941592965,0.002985792850192684,0.003404277880911693,0.006314414909437093,0.010392244271681372,0.002231113289945229,0.0027270901828667627,0.007133597899515524,0.016256211028954803,0.008649512252256158,0.003663193843026771,0.01308771371560874,0.006010380604969655,0.004847294459940713,0.00809606696655664,0.004343789866311675,0.0013638261506619567,0.0023803852438418096,0.0017140427654135698,0.013080969340564649,0.011193064286754666,0.002410368518257563,0.00034814792329426037,0.00668023066531396,0.011286886562481764,0.0017937103104083431,0.004888015254049589
704.2957816908452,0.009541684376387038,0.015249070964168084,0.007126430080577512,0.00640606254069778,0.01599220282819374,0.02283442510247421,0.0029854994656858523,0.003402983910037508,0.006314749792588887,0.010376594757237513,0.002228270886447813,0.0027246250467237824,0.008249876792964635,0.012378009154876397,0.008703845008353195,0.0036098339482773223,0.008784460461648314,0.003715078596273853,0.004859948494404875,0.008066123407646952,0.004698088063257645,0.001994521448416882,0.002362999656750953,0.0017109553955116797,0.012534285500432113,0.010811066281832439,0.002406299819848987,0.00035552842439763864,0.006678783054160076,0.011289921251568759,0.0017927046483441618,0.004884912505171938
703.8001477839551,0.009762671305735451,0.015256849321101187,0.007121461000038299,0.006401651440386578,0.015917984151127957,0.022809973167455682,0.0029825445726895557,0.0033988066042621922,0.006275225235086792,0.010292130468738628,0.0022260257088696626,0.002721281326202779,0.011086947785947156,0.023070112514898492,0.008621887342762296,0.003804560801758872,0.005887569697758053,0.008044395767005962,0.004892418306482244,0.00812095145854476,0.004368230293138588,0.0016048320040003507,0.002419935514695303,0.0017173625891266163,0.01276821803782127,0.010771250937669442,0.0024074592152852517,0.0003329943054367376,0.006680935246414658,0.01127295709431885,0.00179139203574014,0.0048817841549070925
