Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.3178988053420308,0.38958033197501657,0.5616048814166856,0.37905017690348514,0.2573312371320115,0.371949595935391,0.3988140387711685,0.29039143384951555,0.2541733337350577,0.4081773076638007,0.33627560112713767,0.23016953201461898,0.21606820284525619,0.46749835933309325,0.24200667269004017,0.18395278413872565,0.2798060768725401,0.5129051422245342,0.32146212197131174,0.24604140181650902,1.5256980620319978,1.4382662030059814,0.7171670966030999,0.8395770982669529,0.1137893660109527,0.2744332227394283,0.09505066184968315,0.03709614191646628
18869.811509452833,0.304009636711629,0.3734001537454192,0.5790778380259273,0.393751163148064,0.2421490908338565,0.3538479291515107,0.41285791576184,0.3023667039448813,0.23934156254549097,0.38949019125939305,0.3474495833483528,0.23965091570406188,0.20184101113539538,0.44557204000752176,0.2497041974101084,0.19020702218143967,0.2618451040041495,0.47816153669273115,0.3330657458433261,0.25442492296687536,1.8567249284195062,1.7889842761708532,0.7731956568987185,0.8919032004875731,0.11365615102216349,0.27257212208373743,0.0927288222309584,0.037700071108166956
18520.370555574074,0.30077867071716957,0.36953793180862793,0.5982093500293035,0.41109437347272604,0.24042710360617825,0.3504848076190278,0.42817272002178774,0.3165753479750314,0.23364724789084743,0.3830984247989147,0.3596315196546875,0.2509629569409535,0.19070779563547746,0.43157819830006544,0.25763360560876625,0.19770511503070975,0.26949182010750256,0.4885151552411197,0.34616292851827707,0.2632648093448586,1.785180411503744,1.715044302254268,0.8560072249779488,0.9552830660937168,0.10923125360961036,0.2655088649989664,0.09296494919600962,0.03804540734667876
18183.63654547273,0.2926082634419607,0.3589897162949344,0.6221777119855022,0.42714398909977547,0.23191841835352045,0.3394188627306327,0.44754002666090037,0.32974508270151687,0.2249846976817469,0.3702007586182524,0.37539550083022744,0.2614008900643253,0.18277700098410085,0.41501669574835864,0.2665000532712702,0.20495096801955898,0.2506855884733746,0.46796663022133583,0.36270722719592313,0.27440792557735566,1.9893351672974224,1.9322313521522096,1.027762094152243,1.0929841765176695,0.10828997387024096,0.2621241124521124,0.09260993925779658,0.04124004589861212
17858.92875001786,0.2937600477880501,0.35645705732844324,0.6438200953938039,0.44607243410887665,0.23329227389194235,0.3364637860902893,0.46491023563573153,0.34514709052538756,0.22633534038672662,0.3651394114960845,0.38921882164908467,0.2735772262317656,0.179912996706547,0.40226405952577277,0.2761442454454,0.21338707809682672,0.2611844928417806,0.45106694700938094,0.37675702587005966,0.2872247896866806,2.0493948030877758,2.0598408156032084,1.1244605504101517,1.1764423944800244,0.10829920769383332,0.2565776698009603,0.09285048857679766,0.041415097630776936
17545.614210543863,0.26621614189666615,0.3285983341489799,0.6696208524378656,0.46699803743207763,0.20725946755738842,0.30967841523578804,0.4857037113423543,0.362317257181883,0.19880763502035656,0.33574425337149083,0.40595442684704064,0.2872231442390412,0.1634895784533153,0.37854211200026383,0.2867428340741301,0.22238235677771395,0.22390736279199216,0.4445421779338987,0.39420051558374836,0.3009766621722002,2.6086216673228364,2.5289832926221583,1.2675846273742455,1.2980934856793516,0.10698159467321201,0.2578041487979761,0.09324424872302188,0.04291012816277305
17243.1036207069,0.2631287274260437,0.32370042321525483,0.7016924784448542,0.4921229958187737,0.2041200526876109,0.3038435509039184,0.5117308838291806,0.3831900741538172,0.19522339055382512,0.3287553176685407,0.42718055418187656,0.3039979879766052,0.1584902472199723,0.36619967051554636,0.2985896012189412,0.23222638570585485,0.22604645462306935,0.4434099702500688,0.4152819498205629,0.31607149287585745,2.654906756029774,2.5854710343897658,1.5076614328846139,1.5005187938555864,0.10515272066436035,0.2528272136869447,0.09507364951701522,0.04591212958389969
16950.847627135594,0.24954882515991672,0.3086347803541009,0.7357232394117784,0.5187493788771022,0.1924144642327696,0.289113661883236,0.5392311881622787,0.4052730198347329,0.18311771569976976,0.3117818951142037,0.44954651614564356,0.3217413245062599,0.15181773951585315,0.35017572955939125,0.3117805263899551,0.2429811710238223,0.21582083408896066,0.43744255264971266,0.4405846613780777,0.3339078676525634,2.987670523630361,2.909475151590273,1.757809681222129,1.720003784509192,0.10625324867302638,0.2516041720060492,0.0972017232145149,0.048823756471706045
16668.33350001667,0.2415123837883388,0.2939175033641655,0.7731909670472664,0.5450440051716726,0.19086401732166186,0.2736654363653159,0.569367057508072,0.4273805755236524,0.18578955639853797,0.2932264425264298,0.4743064466363733,0.3394452026897805,0.15425361188713138,0.3333718987000602,0.3262491090932842,0.25445302647775625,0.23059801752211556,0.42271446907198357,0.46589828196471306,0.35190598222635217,3.5928738835240956,3.6024327757116548,2.267556285562483,2.162197257946137,0.11294531046397947,0.25285257201253625,0.1036059882694081,0.05423994640533135
16395.082131163937,0.19358308221461173,0.24308099853071838,0.8376853754687414,0.593542457720087,0.148957428187157,0.22858790003224075,0.6230240784873422,0.4692908594307187,0.14714237044093081,0.24607084295443812,0.5193318426651099,0.37436356072230187,0.1443583670358166,0.3039898952417187,0.34435464666612814,0.26831168299714697,0.21521831138947686,0.43873063536479373,0.5120386460070435,0.38826466466233867,4.637424723859128,4.5261415996511625,2.9879683658465885,2.7763542919276767,0.11807589798401995,0.26022067499693635,0.11260944650091723,0.06378321432585213
16130.645322596774,0.27906018841144953,0.22637095306327604,0.9489731004406659,0.6777768418520181,0.23801200872631578,0.21470614049565956,0.7172606318837441,0.5433645375571314,0.2457889324952535,0.23188182036464186,0.5995221694238748,0.4372464374364797,0.16004000562444837,0.31723392189619987,0.3692144798697714,0.2859788886221067,0.2421699268258304,0.4744568497003794,0.5919832458769179,0.4478860742330457,6.165098154186794,6.107032124632998,4.4599167012107,4.04262180771743,0.1362087052716791,0.26528165166976464,0.13297054778389977,0.08312474236229546
15874.60333334921,0.1653578870569646,0.15983061741833487,1.120680824590269,0.7945559851113612,0.14795780311820306,0.15269701674463854,0.8783682703206686,0.6644906234146347,0.16271710080613738,0.164543727557019,0.7433178126462476,0.550454652602398,0.1433011255356186,0.26863671486695107,0.383742151035325,0.2825033544860737,0.27791776091806647,0.509308399880698,0.7475238221628772,0.543806969264594,6.597062359530838,6.469624910641087,10.132415016672297,9.004568370102623,0.1338113239427867,0.2715767495526649,0.21982975303516145,0.14737397978929764
15626.562656265627,0.24373062361015974,0.1765543009328349,3.0663650276922305,2.5675738688304097,0.2493950644464866,0.1621912647579655,2.5256981032443995,2.147205427664358,0.2808619760164034,0.16155482982806094,2.1250253143349047,1.7927075850978993,0.1716176873710371,0.22538229238743396,0.752502795547192,0.6286242417358276,0.34864595051027775,0.6013762688691348,2.0798237244486373,1.7876828889513476,9.906683647732086,9.782873581042159,24.774326486997193,21.46207283484896,0.16561104606288324,0.30117143616195585,0.3819082312335308,0.3612767764741388
15386.154000015385,0.49595302018593296,0.4164732898793379,2.4998757173552493,2.351423915088524,0.4865076370483373,0.3683088012742974,2.2149740086691936,2.0230581008383046,0.5284614487122852,0.36541863457698737,1.880759798532889,1.730651387072551,0.21341169751517883,0.15874343730908588,0.3270483521415043,0.3682387736524408,0.5385100315376119,0.8120626205720007,1.8982103585665713,1.7531042393310245,15.671553629636383,15.49395882405673,34.257349226305166,29.7284272865205,0.22111362701963008,0.35698164446814956,0.49165121872728906,0.42380828640041923
15153.03045456061,4.5677394067111745,4.489239206354484,0.623662538285156,0.6422071987051267,4.097471987106446,3.984663475794868,0.5191504665169868,0.5213825159401116,4.203155202476924,4.047536385186168,0.424013014825639,0.43411633856126264,1.0344672545385647,0.7790248824325685,0.3160151534576047,0.28365771401592094,2.880619125385704,3.1011416609006064,0.38834276017581953,0.44938203431715756,87.81859183619834,87.84391876073823,8.968614703347763,7.7340245956466145,0.982518261074873,1.0818949324172704,0.10871507580524913,0.08698228221652711
14926.86582091045,1.8368771030707027,1.9117720974070682,0.7145194461309936,0.6295832166020161,1.575913980854408,1.692302200574223,0.5405920873421284,0.48993211669420145,1.566408787090665,1.727934249260158,0.43293163532331286,0.3903676257718123,0.2629129561604904,0.5476270306749876,0.3822337119319164,0.32767351542733925,0.9219733966176942,0.7610290452247785,0.39094447345614414,0.40717079295522024,26.25389145879723,26.179574959505324,5.260359180892936,4.5028044552973885,0.21476265899732744,0.14295073306244138,0.058993068905104126,0.03862289098916839
14707.353088250002,0.9978868019225915,1.0727826641355283,0.8143175691289377,0.683432932592535,0.8331935133553058,0.9479916052939245,0.609605354643146,0.5290791018442872,0.8119986281932813,0.9711403648812786,0.48805345481185,0.41646593946156263,0.09706396210122727,0.36744815452717544,0.42330538980703264,0.3597783017889194,0.5341358981537201,0.4187069093350466,0.43672197269877877,0.4349248430350905,11.71448584478668,11.66609302360634,3.9080938719129747,3.394243780326913,0.06026074004659993,0.13281958355666715,0.047579184603764514,0.02166697041150627
14494.203043492755,0.7739153440658052,0.8439152279148425,0.9136788799005222,0.7615020346177371,0.632722178613656,0.7456428268430344,0.6878984266615523,0.5916894493118822,0.6039285870431086,0.7613833370356968,0.5509387628061144,0.46535464637072516,0.09091302905926361,0.3195549943534068,0.46375317397715765,0.39246917863855557,0.3388409571531421,0.2646344215795192,0.5365685648308355,0.46279747334891086,6.608106362486392,6.5737997878833445,3.475950956307145,2.9263129008721935,0.014739363845307982,0.13512485521024808,0.0405785457704679,0.018770620662500986
14287.143000014288,0.8016553189865652,0.8663307505355567,0.9968053915784542,0.819525073901138,0.6557265639293915,0.7643507189842855,0.7503773286607445,0.6370451360119436,0.6245343339366071,0.7767225515305317,0.6005073915505038,0.4991601977482801,0.09664040380355099,0.3000605852685211,0.5028647151244068,0.42466308749590986,0.3265013159789337,0.16540747801940814,0.5759881982775712,0.5027115094917275,5.710743318852161,5.827962875960614,2.9512622082875,2.5146012947054985,0.026970575653815047,0.12643161863346547,0.04134299718089713,0.013750766512316727
14085.915633816903,0.5758520561766054,0.641729986444442,1.0886691928065448,0.8955576207061003,0.455564454367608,0.5645414347630336,0.8228624562568803,0.6976730019175894,0.423291904682544,0.5757088444226235,0.65773192456539,0.5461976982024518,0.09221684823780084,0.2622386774426145,0.5460748932577464,0.46223292514393355,0.26072769273561924,0.29962451060901035,0.6319664175905547,0.5473981957834357,3.064323550971541,2.925377256068855,2.78151882959794,2.381057627406524,0.026453277519614366,0.158994887894963,0.04066979225412399,0.01411659658802342
13890.277916680558,0.6566393200495925,0.7155898631969522,1.1958750697778082,0.9879780812869763,0.5238655856110153,0.6266463420357102,0.9080070763946357,0.7715241480860161,0.48944275088117833,0.6338838057358364,0.7248706569959893,0.6037584248809984,0.09715392540865417,0.24603232743708325,0.596851030104942,0.5073550850489139,0.189939809728997,0.15177626290108534,0.6966248758563917,0.6047040477399412,2.6312904973076128,2.609794290254869,2.678970753684893,2.308852472874268,0.03345938640502045,0.14809960069876216,0.03980588908654801,0.0158513294507926
13700.000137000003,0.6117567425458352,0.671314183903175,1.324364878137352,1.1157544699447688,0.4828698323172942,0.58585804287285,1.0106238273054218,0.8735778008055914,0.44687996531931595,0.5917847195110636,0.8056829537735343,0.6833937870214148,0.10421080386069344,0.22619280209816078,0.6581134710637543,0.5684495031930111,0.185250366050051,0.2104661049910026,0.7784521568396763,0.6814547593095401,1.9867652203394295,1.8769113561943784,2.6490626746555046,2.294654671564019,0.03446100736783604,0.1548367630425338,0.038472899115885785,0.01738079637488582
13514.865000013517,0.6695166077206531,0.7274759914670677,1.4737196659200207,1.2017054147249016,0.5303893799547017,0.6316439209691823,1.1296449009729106,0.9429545732628526,0.4914151770379297,0.633921456759991,0.8991355690879691,0.7381716889255112,0.11253273965008827,0.2052082843043898,0.7309408328422755,0.6134536177668893,0.1888669006970816,0.16162338651775057,0.8695447835263712,0.7412723442623951,1.9346726473595035,1.8742595197969838,2.675355553605877,2.3241161443647034,0.035159843539199875,0.1507743705539493,0.037941654456330305,0.023639142925314233
13334.666800013336,0.7075801922315981,0.7656906085501002,1.6509901991398992,1.3632352755588661,0.5601645926796862,0.6613066962417682,1.2707821691632337,1.0718421769494204,0.5187873723944753,0.6611005711076378,1.0097349398311566,0.8386366848923122,0.12411260721424193,0.18264783289097047,0.8190811892125744,0.6938906727891874,0.21993282555034963,0.16834627097229066,0.9779570242145438,0.8369290302185597,1.8940125793677558,1.8477189615480716,2.790459491691763,2.438932191391751,0.03368775379961903,0.1476896638438233,0.037816952440580906,0.026104350007341678
13159.210657907895,0.7559902999930552,0.8081342459236598,1.8768460450951159,1.561168108979087,0.6003080317443165,0.6953811771842788,1.4512887942147323,1.230059963251367,0.5554955350169404,0.6903282228162795,1.1510657799412296,0.9623152787396654,0.13797170519037433,0.15318862667979444,0.9312906946513364,0.7925472515116329,0.16901508219772327,0.09142677773142198,1.1162319786575414,0.9579947067524808,1.2777380731315282,1.3200476106673205,3.000998902444624,2.6322821377257397,0.03855580612763508,0.14675917728849247,0.03712082990019816,0.030027911405422696
12988.311818194808,0.7514551572462086,0.8066413613998691,2.1805714243606062,1.825640247382918,0.5929694566065479,0.6906776945565849,1.6941581885007135,1.4415776940215403,0.545469969657312,0.684076725407045,1.3413354286096266,1.127866320336543,0.1558666085326157,0.13605151030538007,1.0819042260286806,0.9240202234881132,0.215398756131388,0.17202913767706057,1.304972843850992,1.1221906771842882,1.272919556885379,1.1747709702342182,3.2954944937614754,2.897115282760971,0.03709917623858282,0.14951118280660752,0.03705876693672641,0.03545600990710502
12821.795000012822,0.8406367230746846,0.8939221293860807,2.5975700292361923,2.188820212362241,0.666302125027247,0.762169870879533,2.028113768276924,1.7324015604539973,0.6139419050713675,0.7499977348156512,1.6030085447318783,1.355665322450611,0.18064862900517759,0.10090920817700733,1.2893844496640754,1.1049866727316178,0.23770339483085534,0.1315985028425593,1.56788366753216,1.3521708457403996,1.1417528776971295,1.0598013897179084,3.7459025168934126,3.2985372309643983,0.03660275333426097,0.14474067755179285,0.03851509322075428,0.042872258177320766
12659.493797481015,0.964810322592372,1.0177711282708803,3.16386309585004,2.6789288862440097,0.7677104274638045,0.8633284027381122,2.477665554407526,2.121862942276236,0.7091156032544818,0.8442450953493809,1.953444023908667,1.6588104922106788,0.2209014233095155,0.059061247664446724,1.5757946147959976,1.353359249383729,0.3204168745201103,0.15101306665247022,1.88661442460012,1.6267914866794102,1.1542823884855375,1.1111216143918163,4.506623627007633,3.976237340779157,0.0340306668111094,0.14105557415028286,0.04466975696366785,0.051554758361209464
12501.2501250125,1.0503027111002026,1.101425330435805,4.147296502223442,3.534768448519345,0.8368393731506304,0.9300673887459381,3.2648742406967948,2.806877983104604,0.771794862209258,0.9045134272772867,2.569957473322205,2.195309291793814,0.2593705189471925,0.029174084764663055,2.066739346330282,1.7806120967492642,0.29983212525858915,0.14222690755180054,2.5051457310083554,2.162131081624484,0.8099752048562973,0.7075249597062514,5.673609705674266,4.989944406597246,0.036920103779644386,0.14165842424928274,0.05657881737599408,0.06837351451162166
