Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.20988918102523407,0.14899278741053282,0.42690066491821355,0.5037852072233292,0.4181160965039262,0.48613410466887286,0.2777623434400897,0.3382686207602691,0.47662651526507543,0.564183365923732,0.2664858490085287,0.3210294215244972,0.43833788171418453,0.5099518451147924,0.26111916732308343,0.3167762015076717,0.39409550238628593,0.40935048355692716,0.14432305643798493,0.14613065066393258,0.34817975936193,0.25002461292500905,0.011564428683428815,0.012619897265353574,0.4699986771230126,0.2991001468145416,0.13447911648277489,0.15968140537404063
18869.811509452833,0.21443084063186763,0.15415252662170797,0.46419304447701376,0.5421488515823609,0.42356830181997485,0.4900205088039069,0.30712278991875464,0.3672559968895941,0.48238168286988165,0.5681609750646843,0.2947857762265773,0.34897790936000433,0.44554932801821623,0.5152328390691013,0.28866056168284987,0.34403057534657167,0.39628706649428985,0.4097441035409846,0.16039616051037503,0.16165164702923218,0.3415865218767169,0.2434721262893763,0.011724095086349515,0.009858783650734362,0.4557655028639107,0.2892891683769871,0.14885530004746064,0.17374997918460397
18520.370555574074,0.21887272941708424,0.1591166896868137,0.5098316401326232,0.5887204423719296,0.4290031231988758,0.4941116641121645,0.3428860811164333,0.40250747572703266,0.48824976459035196,0.572303488125773,0.329273075726771,0.382955741688202,0.4517769602707742,0.5208441004371837,0.322269168346381,0.3771354486108743,0.3987319051356068,0.4104991333636196,0.17957570064205788,0.1809694787797788,0.33549451226107263,0.23761488749539747,0.013894879742980072,0.00990368518870814,0.44234591454916955,0.28024887977682694,0.16623922141506525,0.19100070116541748
18183.63654547273,0.22421980023924978,0.16502764997527564,0.5666522832810067,0.6465127209269724,0.43534364646357215,0.4991360074484245,0.38719105857487346,0.4463177072924147,0.49544127763973306,0.5776016727324149,0.3719938048352447,0.42518845327537674,0.45709400068912515,0.5261629608739213,0.36390915377595945,0.41828177370441705,0.4018065937588542,0.41196520439270373,0.2034970151748776,0.20486323209905952,0.33029309090957537,0.23244949542742663,0.016522772021922708,0.008853646348356066,0.4297706039233023,0.2719029863589434,0.18781229689035037,0.21240424082080478
17858.92875001786,0.2283068092290089,0.16970569559449564,0.6391390958831012,0.7201721671639663,0.4405085345606111,0.5028828279009548,0.44343730735882436,0.5022595524624547,0.5015665378198607,0.5818013912473984,0.4262133917955006,0.4791312964489767,0.45943937922096234,0.527863845960415,0.41669162710028246,0.47091338268493826,0.4039338461371521,0.4125688306921314,0.23418711166496164,0.23508481144436574,0.3237835002699988,0.22639963847379416,0.016089573780269616,0.00711231147063278,0.4171983495840336,0.2641041399919719,0.21532700004395985,0.2396153662697009
17545.614210543863,0.23421813915341674,0.17614100600795532,0.7349652320662223,0.8170344129416288,0.44730447332437173,0.5085277642457847,0.5175363959848372,0.5758734246440652,0.5096680398733687,0.5886465140108541,0.49765758372707636,0.5500969326400487,0.46341434114628327,0.530417544862188,0.48632437916142507,0.540070272221124,0.4074291898469349,0.41479097101883433,0.27433448845323954,0.2751756442735713,0.3195446643798489,0.222131989556601,0.02004646007734581,0.0061747172748069625,0.405903688001066,0.2570137948272131,0.2514360805531742,0.2755593827846057
17243.1036207069,0.239455451932634,0.18173986748866658,0.8671316816267162,0.9502993463583221,0.4526644729586294,0.5135228392305256,0.6193811520258153,0.6772780085243273,0.5160537760098219,0.5947513605796144,0.595846893964373,0.6478584190753343,0.46733188998003017,0.532460321103713,0.582029096724428,0.6353658528427322,0.4086631840981491,0.4161626346312078,0.32963688920330975,0.33031145727895594,0.3155470069747678,0.2176561211815582,0.024468992154714094,0.00704084704924018,0.3951351085648706,0.2510647886019645,0.301105952439187,0.325038286532085
16950.847627135594,0.2466917100278848,0.1897890035231892,1.0609082093377764,1.1452076100377564,0.4617035498704646,0.5205034283835747,0.7682715793260835,0.8257403309202713,0.5261243097618008,0.6025234866418941,0.7393918439498006,0.7909877033169257,0.47714811278428565,0.5392162681413074,0.7219393981799761,0.7748848388568862,0.41682559509866657,0.42068775008933673,0.410687858374617,0.4109040189601481,0.31089489321677255,0.2147240882520759,0.03146301366113946,0.010575256775934906,0.3845214844385017,0.24376965912523674,0.3737325873940154,0.39747308800274717
16668.33350001667,0.25261562703524576,0.19621797580466063,1.3720091323847532,1.4574820584280037,0.46879619274773743,0.5265124782303043,1.0066887243659286,1.063735585848123,0.5328505865689213,0.6091492203499305,0.9692508797563356,1.0204373468253494,0.48882683537061467,0.5456029532856898,0.9459903863444908,0.9985543756414857,0.4206490567344283,0.4236511095193515,0.5400506560084009,0.5406009934827243,0.30632971881492316,0.21234167291064746,0.04005297606556116,0.02090641982709318,0.37463045086523494,0.2381634552706063,0.4900402955333498,0.51358997874249
16395.082131163937,0.2549180075119132,0.19974086057367926,1.9520883000237594,2.0387685018893453,0.4763824076010533,0.5333323121775058,1.450422105602559,1.507055726624563,0.540491041403958,0.6157567837936636,1.3970559599207095,1.447842394855639,0.49898012157890703,0.5557696718331817,1.3630074377111745,1.4151943810424534,0.4252652348284967,0.4269955183337366,0.781392331966176,0.7817343055918228,0.3078193357313091,0.2040140338287809,0.05861925385991254,0.03864174247753911,0.3649125141689028,0.23303341945201989,0.706521602462895,0.7298846121679836
16130.645322596774,0.27215696671974005,0.21612093637792124,3.411984806224367,3.499901607042472,0.48446090412159243,0.540365636899037,2.5656405835881038,2.6218660848711317,0.5490109039198003,0.6226979862823779,2.4722443133216885,2.5226358982167723,0.508336665754925,0.5653561192925964,2.411106538101333,2.4629241499665167,0.430141465867651,0.43091628509761687,1.3880677801304264,1.388191085623061,0.3031072832345635,0.20356746376413382,0.10490161279553616,0.08458111552077635,0.35584089486390086,0.22807884555895488,1.2506235708295477,1.273793666741825
15874.60333334921,0.27805154873988275,0.22266469895916216,13.976278757298452,14.065474954661092,0.4928053083978286,0.5477977846049382,10.629332336911927,10.685165762838903,0.5583263617218891,0.6306232669932396,10.246492145457852,10.296504033418351,0.5160781359654331,0.5733781062345955,9.989625996136477,10.041090157428982,0.4354072657475231,0.4352165130939543,5.775098474609853,5.775105401959392,0.29989382690732197,0.20090381354565376,0.4396642765726977,0.4192040072811633,0.34706928921339586,0.22353510971921117,5.184867057645644,5.207860540252346
15626.562656265627,0.285950083302899,0.23095948937086724,6.577517469398137,6.487051282172291,0.5014252741491898,0.5555537939699192,5.056214858544616,5.000802128205361,0.5682515589209672,0.6395148175904247,4.876031655606361,4.826426277626712,0.5233045111128165,0.579816887295302,4.7522237233863756,4.701139871459867,0.44097502783425613,0.4399101974318998,2.7589259958221874,2.759060136032269,0.29762397251453393,0.19884239090310477,0.21176662959765116,0.2322880382742516,0.33862596411209056,0.21933952020360495,2.468094177509577,2.4452928254380133
15386.154000015385,0.2945889102168896,0.23989288659448224,2.6501201314154614,2.55832384365469,0.5103838920427594,0.563709159571956,2.0577478044436854,2.0027230648012977,0.5784225006651768,0.649028371266138,1.98519386461625,1.9359640893607841,0.5316186422477188,0.5861459537122349,1.9341398729194406,1.8834072110979825,0.44696157279681875,0.44487189989090564,1.12772051466061,1.1279794694731005,0.29552351280265154,0.19711455525458127,0.08737849002247,0.10786789990401652,0.3304908089131262,0.2154654787549438,1.0051613614161536,0.9825386553632457
15153.03045456061,0.3039257156812057,0.249297634813544,1.6555583064519608,1.5624337059653879,0.5198029615428175,0.5723444899915108,1.2975727761267477,1.2429363806910012,0.5886105536420227,0.6586872148076378,1.2523030861837738,1.203444973691614,0.5421376221923508,0.594314240437822,1.2197550330601243,1.1693719453324607,0.4532485495803715,0.4503359942358962,0.7142175274586281,0.7146017932075737,0.29384505768031677,0.19537469979610078,0.05586988806992433,0.07644272586306619,0.3226509323556921,0.21190307945778236,0.6342872673259702,0.611837180368456
14926.86582091045,0.3142927163086231,0.25870223526235553,1.2020863743068102,1.10717201990635,0.5296450173838687,0.5814872293383103,0.9505787048429422,0.8963331035490908,0.5988035704048424,0.6680784773668544,0.9178132442416544,0.8693377353216776,0.5551366729269662,0.6061020015300628,0.8937109770369777,0.8436944046867283,0.45989334282248867,0.456228732787967,0.5255826619174323,0.5261142998583772,0.2923669140796874,0.1940319190961149,0.04156023332493057,0.06209532743990563,0.31510231831671653,0.20864112137910001,0.4650267545049131,0.44276136015972084
14707.353088250002,0.31963506574521766,0.27416796207224886,0.9432611735028221,0.8471418046379,0.5401246923324269,0.5909689781596833,0.7517981860938903,0.6979260027426517,0.6095894232896178,0.677767919266006,0.7261437195059641,0.6780222178616393,0.5686907698153653,0.6187997588939205,0.7068844039673584,0.6571978293514256,0.46723711654612066,0.46218363358595693,0.4175237494300803,0.4181639275207784,0.2916603636349532,0.19257694877135015,0.033399723670353314,0.05391267252128976,0.3075094308846042,0.2055214231636181,0.36804318149317694,0.34594311109406023
14494.203043492755,0.3333933822224944,0.28249789135523745,0.7759856998181467,0.6784261524009968,0.5508504774192524,0.6011378843969899,0.6229709310002486,0.5694706862990607,0.6300631559796397,0.6943696564810095,0.6019395420629639,0.5541797140417624,0.5441401435158174,0.606595751605366,0.5858260153569526,0.5364756704583175,0.4745084067673807,0.4690632300488678,0.3475449859789898,0.3483092012780592,0.2905895448030975,0.19191757676455612,0.028131252036404566,0.048630815817148086,0.3005630723772283,0.20284684713237155,0.30520142445383514,0.2832714256669944
14287.143000014288,0.3451475679341309,0.29398244811054075,0.6591953036774155,0.5601466984706033,0.5620854952098496,0.6117035799974744,0.5326660496886554,0.47953368168891275,0.6344061246389806,0.6998801497546883,0.5148750128864684,0.4674777776369837,0.5893112134846716,0.6423810262651275,0.5009798127114904,0.45194952974674446,0.48236418947179066,0.4762291331868813,0.29852213958236573,0.29941831710233985,0.29000117142915177,0.19132674866944915,0.02442959515474942,0.044956327073930304,0.2937024642230867,0.2003479029954526,0.2611564218247199,0.23939372135922055
14085.915633816903,0.35734465819537625,0.3062841878354973,0.5731936699200729,0.4726064994488989,0.5738470633583015,0.6228247261203476,0.46583078215237905,0.4130633737306156,0.6476003579821403,0.7120935323276549,0.45046357505451623,0.40337773927420567,0.6007618976840745,0.6541206504842193,0.4381516202270303,0.38951464301291816,0.49071479937294726,0.4838370335971795,0.26228321997155435,0.2632928844739283,0.28979292598013784,0.19109961495814537,0.021837631070493788,0.042157306020945,0.28706681889316826,0.1979984662184348,0.22856287331172775,0.20696585185049454
13890.277916680558,0.37026455968016847,0.3191936615515797,0.5073358950892342,0.4051878613759477,0.5865245832993327,0.6344076287079277,0.41437022419583414,0.36196316160842484,0.6623159228864066,0.725567002626636,0.4008397711256105,0.3541267787472362,0.6116185520108863,0.6627086971885822,0.38983627799514486,0.341471734890677,0.5010412069408059,0.4912494937554981,0.234406776428667,0.23552745876924497,0.29046784398375514,0.19177542214408572,0.01976103033154154,0.040078273639597324,0.28197447312209606,0.1925247636713667,0.2034704073890151,0.18203648577133996
13700.000137000003,0.38367346901769456,0.33312334904966756,0.45539475368233817,0.35165417156904616,0.5991277529232067,0.6471016921527405,0.37350281273677594,0.32145163404184135,0.6763276140363396,0.740170639481546,0.3614439278726994,0.315076245859172,0.6226753818219747,0.673172607596907,0.35145301815219177,0.3034035078653959,0.5083649377555022,0.5007558550170518,0.21229075804694805,0.21352867202841785,0.28972806416182495,0.1907150236375729,0.01813791751901978,0.03843231146032383,0.2738609390940117,0.1951346274943835,0.1835473814538697,0.16227451578401522
13514.865000013517,0.3980260744097958,0.34767766890812524,0.41344192437941146,0.30807762020490553,0.6128789893120178,0.6602800072378066,0.3402358237768595,0.2885369144457221,0.6914840344538662,0.7548367343139902,0.3293749117434462,0.2833456535238239,0.6361725564141352,0.6851837606450075,0.32020925110027915,0.27247652026908076,0.5181812690328923,0.5098814547884799,0.19430864195194522,0.19566368216303456,0.29078165618228197,0.19104100159462306,0.016840674380717534,0.03709406837681873,0.2675514946136385,0.1937115731552523,0.16733142254491987,0.1462177589830317
13334.666800013336,0.4128965641065905,0.36348907344583775,0.3789110266787972,0.2718979006826914,0.6273221360690493,0.6736944255533547,0.31266904251050454,0.26131742692681603,0.7079321965589086,0.7699869835119642,0.3028041292327535,0.25710708590101106,0.6511580154810205,0.6995392925828101,0.2943201753662171,0.24690735861158453,0.5287288381558638,0.5197523687907492,0.1794304684760311,0.18089553706757447,0.28948059115039027,0.19681434140663337,0.01577011831075799,0.035978099962590514,0.26392893377927684,0.18958522668835115,0.1538973554570192,0.13294061447589975
13159.210657907895,0.42906915292098846,0.37946535659031294,0.3501615644116707,0.24145495266022507,0.6421825853828566,0.6882956389119309,0.2894148573195316,0.2384082014970512,0.7243094949470811,0.7856253278110813,0.28039131382321436,0.23502359246585455,0.6662780285774907,0.7152664834725028,0.27248405043388035,0.2253892728495905,0.5394559076541973,0.5300329459080749,0.1668987117281532,0.1684763595498831,0.29205061762402434,0.19453776838392547,0.014889952880819485,0.03504268334310984,0.2564435142710146,0.19045474365338244,0.14256756636660337,0.12176685050357268
12988.311818194808,0.44608752354361475,0.3966923070222467,0.32597152258655704,0.21528349191302767,0.6579879646177407,0.703592860630803,0.26952137525536823,0.2188837990909894,0.7419512154150809,0.8022990973608479,0.2612183247567191,0.2162050912635407,0.6821231284679526,0.7315354199626677,0.2538048513037318,0.20705144181153745,0.5509638016614669,0.541050792987028,0.15618506695120804,0.1579081463020559,0.29354999247716557,0.19565421726786567,0.014193985245410327,0.034198008381985674,0.25058444550933706,0.18979156410927203,0.1328757684338282,0.11224598032372085
12821.795000012822,0.46415522341488474,0.4148400092822197,0.30493830083776097,0.19297290300007358,0.6746231900606817,0.7198001320730281,0.25235298818284146,0.2020060617457947,0.7605174490725537,0.8201832093985846,0.24466532103673716,0.1999462935240359,0.6987474404146679,0.7479994058443499,0.23773083827721692,0.19117649294390396,0.5631064520590591,0.5527990025773885,0.14698287498163068,0.1487530461251485,0.2952133694448293,0.1973276972648405,0.01348095353207,0.03358309951352954,0.24498586394309524,0.18926794256934423,0.12451883364806879,0.10401242386188536
