Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.4285779683982444,0.38920458627056614,0.06709145555074543,0.01973010904596116,0.3581816599559915,0.3746290362156187,0.06711403748567991,0.022561341874341195,0.7078577169579265,0.6734614852256617,0.009915213087579318,0.037750806580600885,0.5084329382350087,0.5744222131171337,0.03593953352491754,0.0335175529076145,0.5211154225660772,0.5790009090313524,0.025272456132551042,0.029864080267074336,0.5226470265347616,0.5789586056129715,0.022835403881037174,0.025705305652599496,0.3872840234279318,0.2540240845140972,0.04992168655230115,0.05724852793932489
18869.811509452833,0.3847288511475183,0.34294102021901623,0.06586305542432715,0.01976290000366445,0.3384268742126519,0.35616161375519556,0.06596873864680201,0.02254587421070489,0.6502264873291256,0.615102254983864,0.01438516522192562,0.03615514451889048,0.4528544474232527,0.5155642722654993,0.03231671551041537,0.030218774410367428,0.4652930213011036,0.5191792765425619,0.022023022530974285,0.026575000890816856,0.46945566487136736,0.5215841400187496,0.020098437301593594,0.022937014526096876,0.3369257618297282,0.19030981787585086,0.043936090722482495,0.05116952519769008
18520.370555574074,0.3597010675213793,0.31903431508340774,0.0646650398016079,0.019693995488795326,0.30513891809925486,0.31402829524011777,0.06483603018672894,0.022434444686902116,0.6061240040158347,0.5703839535978193,0.017978291676832844,0.03529245379908518,0.41136410933213013,0.47063829569812216,0.02947371089027856,0.02762443602255523,0.4226562284710997,0.47345828374669324,0.019444855415480283,0.023960443761807237,0.4289329195276696,0.4771773976033887,0.017930032248236014,0.020737957090208536,0.3024017291040776,0.14356947804061146,0.03918793664091473,0.04633037653703849
18183.63654547273,0.32353236703526694,0.28208243652289483,0.06349962314289177,0.019554075957818495,0.3032007482434991,0.31277110278374437,0.06372685656578349,0.022262383345493676,0.5717905111872494,0.5355076593765268,0.020895496965762657,0.03501772647535526,0.37902626575499404,0.43525391210483777,0.02713045612391326,0.02556517100474643,0.3891618945089568,0.43671317855251796,0.017350914428468592,0.02182904556526334,0.3967335535830334,0.4418288137127507,0.01617018613151706,0.018948269372302536,0.2778690207289876,0.10812321704347187,0.03533029268370847,0.042383897492740366
17858.92875001786,0.3167576848056126,0.27085727154735106,0.062367016735786686,0.01937172555373692,0.24860065591045968,0.26890065283732417,0.06263953150715068,0.02205354938206369,0.5438231039676589,0.5072157245464729,0.02354767764488418,0.03478063510356072,0.352652372605978,0.4064734100530073,0.025241362207865856,0.023941428690030617,0.3618515186936974,0.40661836720655986,0.015620085950540227,0.02006225773987456,0.3705304204576664,0.4128032152101765,0.014717770560148492,0.017466824126858647,0.25989338893361214,0.08068575196741985,0.03213861033380192,0.03910641926851497
17545.614210543863,0.24498117902136957,0.21140123188993118,0.06126418008006818,0.01915386511903355,0.3585497484993723,0.3544213184930977,0.061579361543485416,0.021811622000418078,0.5205292864269706,0.4836198331606119,0.02528848602242839,0.03432595906714799,0.3309852357920179,0.38224614503039805,0.023589610123864933,0.022594806688287762,0.33908987786613803,0.3816389989746502,0.01415778515503111,0.018566162865064257,0.34873620877283945,0.38828910347553686,0.013491076989984476,0.016214150675118028,0.2463534925777846,0.05896809274072925,0.02944509482918609,0.03633394042942496
17243.1036207069,0.2788436234359111,0.24552589597457847,0.060198143590189074,0.018912227511611285,0.2620888697849266,0.23850794222133812,0.06054652228806137,0.02155223857273383,0.5007232065187434,0.4634541125541392,0.026569543942315844,0.034301605392588724,0.31277697402880483,0.3617794026866899,0.022136835751984444,0.021430394530510464,0.3199486882292667,0.36012970511284625,0.012910409389512855,0.01728022714220085,0.33011979336580977,0.3674662438190243,0.012448072439449748,0.015136863271335616,0.23581682990243974,0.041699217984860114,0.027152736240388487,0.03394967009449495
16950.847627135594,0.2989323069360537,0.2729084605175186,0.05922751095477632,0.018759136199136252,0.25327627458999546,0.1897893853196675,0.05961834504312972,0.02138083779965875,0.48113691674225245,0.44354397260668793,0.042670439283905195,0.04423050151631095,0.2975089229054064,0.3446381923122826,0.022627917732036148,0.02140746137422566,0.3034223705153265,0.3415530748494688,0.011985406356070238,0.016315985772522665,0.3140829746149571,0.34939702210345636,0.011695808291294303,0.01435936452726722,0.2273978865583906,0.02799475218700034,0.025321063821531924,0.032027723732465145
16668.33350001667,0.2861362887933803,0.23000006197684816,0.058180675469660735,0.018424815583517547,0.14234134068483464,0.2060162193591042,0.05859257808162558,0.021033201617708084,0.49221079669642553,0.4547407145894988,0.03266002002658976,0.03669366721118797,0.279810457293275,0.324481434062027,0.02025744885589809,0.019886190389931342,0.2888864822343602,0.3253962075418487,0.010935379362238862,0.0152371456317667,0.30010867148307835,0.33344899242813303,0.010804037365199273,0.013439997509176665,0.22044944541412184,0.017629474044535975,0.023485460898205177,0.03012308877090751
16395.082131163937,0.27375398022085223,0.24208469076169323,0.05721060245707335,0.018159057552835117,0.19466835375491812,0.14077335935139063,0.0576477285033467,0.020756767747643946,0.46530226266997965,0.42755317960978817,0.033573042521744235,0.03677323323640729,0.27034930412277663,0.31355475392760507,0.01929679155101768,0.01918126821040901,0.27624895955249956,0.31099192595941016,0.010111383926887093,0.014379041728813342,0.2876555504860678,0.3193711587614269,0.01011734176757741,0.012726908922751181,0.2145916348802955,0.011606169674696487,0.02196919750962502,0.028530335068057276
16130.645322596774,0.2568426813066467,0.22929264622121054,0.056273164805842185,0.017894628815998136,0.21784599225840653,0.158489543832908,0.05673438285912242,0.02048055217530392,0.4533546027123593,0.4155335276844399,0.03479669513255197,0.03711263724319549,0.25988397920203965,0.30162821914780286,0.018497047773235045,0.01861841983206066,0.2649165604585069,0.29806779081176354,0.00938561550213218,0.013620556522970572,0.2765591301443115,0.30678066073275145,0.00951494118453492,0.012098642326466286,0.20956894325154848,0.011816410627995048,0.020630989443851874,0.027117199932687085
15874.60333334921,0.17000089743364385,0.13724119202830037,0.055365559072056605,0.017630788813390166,0.28716037838378655,0.28235691972300664,0.055848134983505666,0.020208542321846736,0.44465236813688924,0.4051078925363366,0.03595579703940437,0.0377439201015975,0.25068443050541467,0.2901043458097472,0.017773055285488004,0.018108852586647812,0.2546096178221195,0.28666556429385825,0.008738810738519046,0.012941114727388294,0.26662481258355747,0.2953322689234631,0.008979435594374911,0.011537651155186953,0.20508576018989835,0.015855876861402697,0.01943920166929444,0.02585134350335125
15626.562656265627,0.20386542272409888,0.16532405878064366,0.054486102170438186,0.017368572859548105,0.19335998655778008,0.1858870827835841,0.05498548838851565,0.019940493294107978,0.43597345022131934,0.39744160478432916,0.037171218464577396,0.03819967072829644,0.24181445803636176,0.28058762021816464,0.017155742570303396,0.017705338618323962,0.24556250538388325,0.2760450975139341,0.0081605838066803,0.012331132272373525,0.25751805264168803,0.2850927539914168,0.008502321051298499,0.011035576416355752,0.20113391570912606,0.02058465876449574,0.01837184936452037,0.02471212746302738
15386.154000015385,0.1995522677661301,0.15342360203398225,0.053633515424744815,0.017109284713355877,0.16618001265862103,0.1821643316574421,0.05415262670951722,0.01967212327210839,0.4289152856858161,0.3903650213033371,0.03821671023801267,0.038626359622844775,0.23418710240562562,0.27172571844067667,0.016591929997811394,0.01735474210254976,0.23708082741338996,0.2664621005430501,0.007638448125008493,0.01177791875530096,0.24917600265996392,0.27573354724520627,0.00807270569052985,0.010581523466776733,0.19778330112850415,0.02506129341366749,0.017409483528608827,0.023679405851071547
15153.03045456061,0.18315267757738693,0.14771517029686762,0.0528138625425547,0.01684807094532498,0.19594698658178292,0.18318087772530045,0.053346882036267015,0.0194113644788941,0.42286150568747294,0.3842822396361743,0.03977539697020116,0.039238626817873296,0.22698545098316542,0.26328020124986806,0.016152221745756295,0.01709992526006626,0.22942523403038537,0.25773330650686266,0.007170619814180174,0.011279946065247126,0.2414011499241463,0.26688773896683304,0.007690327009165322,0.010175429420537912,0.19451648642964656,0.029194573896986903,0.016542116837635956,0.022743285159258535
14926.86582091045,0.1910295827364777,0.1445266071796504,0.05199393452323208,0.016627091389749722,0.1425526133297576,0.16070897153118913,0.052525823298724954,0.019182714888445623,0.4181069095021166,0.3794883166015065,0.04298378548031147,0.03962144293153112,0.22049283615970255,0.2556268644870937,0.0160299137772807,0.01714431701222236,0.22237763213073156,0.2496126363771255,0.006762737136464268,0.010841681185801129,0.23518412374671793,0.25744072527396183,0.007362666300524623,0.009823208712344999,0.18832116877911909,0.033632727089176105,0.01576354996041588,0.021900527347564293
14707.353088250002,0.18584385406580933,0.1480999438220048,0.05123741320757515,0.01634181887795366,0.15284316002610876,0.13923639886220843,0.05173937280046664,0.018909790334947038,0.4190003801407825,0.3814281772271813,0.03925895970935389,0.04098077619771025,0.21475913417618392,0.24707705461043183,0.014866068805076101,0.016222628397249094,0.21582186738137174,0.242048913182223,0.006324273558989909,0.010370937067845176,0.2280035193328857,0.25091955336613164,0.0069929222552929104,0.009430999811912075,0.18757832978249375,0.03614886341257159,0.0150124036592908,0.021075979922708866
14494.203043492755,0.16728177202865815,0.1259722500568276,0.0506244856609189,0.01606640733768537,0.16085424813876584,0.16465018985895702,0.05021752884041012,0.01875787856607438,0.4061418606798516,0.36677621628740187,0.04126645168794646,0.041373043804273826,0.2088049248829545,0.24291702703996396,0.014653844319586584,0.016175498061233442,0.2097404054019928,0.23518779916134913,0.005975794892878813,0.00999254088537487,0.22210217141168345,0.24401955488960406,0.006712078213996228,0.00912748399360044,0.18457918769169399,0.038739944477438976,0.014362130684431344,0.020358931594495505
14287.143000014288,0.18146934730468084,0.14053600469875369,0.04970988359373113,0.015880672068791013,0.12226097833559649,0.1181103461062924,0.050477698894708135,0.018420327598938385,0.4040494696097301,0.36465427113062426,0.042458708686705704,0.0420371187557853,0.2037501871805877,0.23666869692480091,0.014344872984132647,0.016030312839315573,0.20414151100054242,0.22867339110526372,0.005648632115090821,0.009638602104769533,0.21647811522989324,0.23767011232452717,0.006450734078741435,0.008843741172963682,0.1819093735043475,0.040967473170592975,0.013752511591780798,0.019690385705001614
14085.915633816903,0.16112069693729342,0.12278558320716283,0.049022956010821045,0.01565761457052107,0.14999983904183195,0.14422630462884642,0.049735370904410305,0.018205904364101105,0.39901346971525475,0.35941053281543095,0.045593301904573835,0.04527665245930957,0.19951474784264314,0.2311658978896572,0.014128926026930586,0.01577672110865394,0.1987291265723868,0.22252056354319943,0.00536180200897375,0.009318361088804546,0.21110310859714393,0.2316037995347404,0.006224255666363756,0.008594740104556967,0.17956824230455742,0.043080249266517434,0.013208673175357517,0.01907997338430716
13890.277916680558,0.16302710101779747,0.12279092087553725,0.04831806454075856,0.015417932623173225,0.13017993463740699,0.12826024584485124,0.04903670409273265,0.017977151073254947,0.3967908681512194,0.3582821079810329,0.044304369620013564,0.04326329351615236,0.1946109924176999,0.22550341170925273,0.01379656104474548,0.01574548370625498,0.1937820401747293,0.2168256925957369,0.005070965014226373,0.00900242937796988,0.20608482996325464,0.22581326448291508,0.0059866069612794295,0.008335891876647152,0.17703180572860214,0.044883011449619994,0.01268450553508421,0.018503546460789312
13700.000137000003,0.16225453309336485,0.12317251321711344,0.04764591758543423,0.01519191170835947,0.12286534895705643,0.11547300361139963,0.048377704608602544,0.01776826785330738,0.394532246219037,0.3557221481746202,0.044877229374469425,0.04354482625203875,0.19049320661277383,0.2206426306725407,0.013496029140617058,0.015724530869262923,0.18913263295748978,0.21140703281685047,0.004831066529192282,0.008739301292777987,0.2014161384051715,0.2204539532108582,0.00579301280008154,0.008121062528102768,0.1745447795005756,0.04644489616867949,0.012238655133741793,0.018009237090345305
13514.865000013517,0.1493192185929777,0.11105419271547706,0.047000241845886546,0.015025335308199496,0.13482636869622838,0.13007049222921163,0.047601194508446174,0.017335558590372602,0.3906823608819012,0.3517158873334898,0.047007439958056486,0.04486469298295243,0.18665854204657523,0.2160393754101954,0.013106331100247786,0.015472535435716547,0.18464627609742884,0.20620759306456224,0.004432453550635657,0.008301113143418207,0.1969636466472568,0.21527171597165326,0.005502151397273957,0.0078102945644706965,0.17217824788826835,0.047981527236133914,0.011563374514352725,0.01719987091179513
13334.666800013336,0.15464562507719032,0.11621815473676007,0.04635725768237153,0.014785753511908297,0.11636763143581119,0.10731120047268314,0.047072505653458295,0.01728334794342878,0.3909478840404784,0.351984269592947,0.04754382307253018,0.04544661008038934,0.18239443397134056,0.21004588751840983,0.012979547551856164,0.015485099265506551,0.18016332921680686,0.20011343582028857,0.004292572131088118,0.00814157922845278,0.19248239923144211,0.2094288374700796,0.005381685858062416,0.007668709831966146,0.16909805738730563,0.05088054583990436,0.01127422689978952,0.016895388869561812
13159.210657907895,0.14486463122291585,0.10618912252430499,0.04573914849446914,0.014571598828315479,0.1215033869723957,0.11802740983306972,0.04647195334615499,0.01709693154002906,0.3918230647091663,0.3529508792878046,0.04840381408519348,0.04615767305841524,0.17971366118305504,0.20840517926746685,0.0127743892391633,0.015438332680130966,0.17682236468169238,0.19790723920655096,0.004089634665416101,0.007913297329444485,0.18899566317472072,0.20671895339716906,0.005223305296980733,0.00749009123270999,0.16835739081646636,0.04868566618471732,0.010899872906335878,0.016469178216106318
12988.311818194808,0.14439712033919974,0.10827278967426097,0.04513254053633812,0.014371531928368105,0.12003416909092054,0.10622024903081972,0.04588709992589326,0.016902747476629607,0.3903238832354522,0.3513990165199731,0.04930223256615598,0.04690772947641493,0.17641225898374935,0.20417085153447967,0.012583787815755726,0.015396110604544414,0.1729663308238703,0.19324200250442414,0.0038926864532022095,0.00769294073148401,0.18512504062403878,0.20206228591627068,0.005071910672565083,0.007319705975108463,0.16607014030465117,0.050096641107859906,0.010541271257636674,0.016057692187219284
