Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
402.6167512081321,0.033929139825534825,0.04398044264106269,0.00965906783047575,0.009345573612493954,0.01000404903682511,0.013799319328160718,0.010708185680723343,0.011730881516935895,0.011949676479823375,0.01443719419775321,0.007079531307304452,0.013788444133545323,0.019609113428280773,0.009289454040399676,0.003475237394255247,0.0014076961117499664,0.01020792791802881,0.004897217221449331,0.0011167734656923882,0.0008058352155688904,0.0012680871078308363,0.007159415200638075,0.0004078099530421019,0.002228178704797156,0.009386792738357021,0.0035637427897431398,0.0010019560535796577,0.0032109003354034455,0.003750571235808251,0.007534207437680395,0.0013229999678188486,0.0042683710201996475
402.45473239476866,0.029280172355157286,0.036798642604230596,0.009403155549415846,0.008830769198541517,0.01087729640722497,0.013383384696062386,0.010648656599203877,0.011738037142002335,0.010950585557459704,0.014149532224845206,0.0068568777724618895,0.013833114454713295,0.01787598309044072,0.009918068736939368,0.0036317591183656493,0.0016930133646813146,0.00915626022116478,0.005740607055966383,0.0010922022926165124,0.000917735695685426,0.0012338695840298877,0.0073456190092122805,0.0004116036652116545,0.0022428287556952955,0.009740619414188,0.0030612863602400356,0.0009916828865577435,0.003215461584496384,0.003662798265183939,0.006601804999964561,0.001320714549392133,0.004270986126652772
402.29284392638783,0.030755356607239354,0.04107918298718491,0.010165343947266472,0.00968752924700662,0.011343078260734777,0.014119100372792523,0.010700085790321228,0.011817558781709035,0.009772939333990469,0.013911872532391421,0.006780950642462505,0.013684439123114246,0.023448237219082117,0.008172748443894,0.0036528907774164656,0.0015940008815331305,0.013056155158006032,0.0024373353490446735,0.0011622156409717152,0.0008627491990786144,0.001304724699223386,0.007046172483316485,0.0003700378487178774,0.0022922153236090126,0.00935134750920032,0.0036338701759489897,0.0009959201292020475,0.003230568469867979,0.0038564042445071783,0.00784342201003316,0.0013219672316310827,0.0042694298778299285
402.131085645758,0.035842728911355294,0.04518985777230934,0.009902068329309892,0.009734047652442004,0.011039084041136028,0.013939349819367673,0.01070092753674846,0.011758383440187675,0.010605502699371928,0.014609332848188238,0.0067384538828217915,0.013620615116121877,0.017703274982525784,0.010902914409172603,0.0035318543567339393,0.001705414734701159,0.009450192070041401,0.006895287830494248,0.0010824124549979766,0.0009334068352524624,0.0017211627547772473,0.007284364473360223,0.0003072149244268054,0.0023425226445539715,0.008593661852508887,0.0037570800220896377,0.0010008308796675084,0.0032341214178585433,0.005630610875245846,0.007289994329164368,0.0013240467928905407,0.004261716853360286
401.96945739590035,0.037330983599196677,0.044474268461706115,0.009848039502602983,0.009436533207132504,0.011088751757875376,0.014214671032273047,0.010747507967758875,0.011781953865962034,0.011452562255807716,0.014548149151495075,0.006949535348955914,0.013747812852746868,0.02087797037973451,0.009506584628119347,0.00354097424833269,0.0015726902457335531,0.011130315227531822,0.003200873519965396,0.0011090761793960695,0.000883358425594179,0.001403173384384351,0.007117305688936916,0.0003587139514089072,0.0023027421443702796,0.011737411501561157,0.003504842967207606,0.0010014645978907283,0.003231982336261152,0.000596029268146227,0.007984317828509009,0.001328564443497511,0.004256151177875204
401.80795902008845,0.034077271665213245,0.04204033895403948,0.008822072451319688,0.008665150791015602,0.010624426608379228,0.013796724237692747,0.010546842792100981,0.011606942818894116,0.011586247370361687,0.014438074191003387,0.006905706625244602,0.013691559110743842,0.02198861510984654,0.006089710138106063,0.003538044275493138,0.0015903863689529778,0.012115884729634006,0.0035429126730564735,0.0011419917808931832,0.0009062908136521468,0.001687921368476262,0.007337829209893075,0.0003262730295430611,0.0023330119483685355,0.0066277958484177385,0.00784228351806787,0.000995211420751155,0.0032392778274167814,0.011506941011139284,0.014477724258957199,0.0013247321436608741,0.004268126937757484
401.6465903618475,0.032515553374505804,0.04136419318477413,0.009713103215707335,0.009172804122831696,0.010457458113860044,0.013606448299830053,0.010654636929811837,0.011708902049774143,0.011365395548942525,0.014384490437850988,0.0069361917909640585,0.013727921127898684,0.018525316667580765,0.00977507184104803,0.0034899681975191442,0.0015795147114699654,0.00960712805733704,0.005590146842157224,0.0010822925678965285,0.0008881666886763963,0.001817230613100058,0.0073691769260153216,0.0002901789210792906,0.0023619814697298236,0.008807724096351992,0.002084210729624672,0.0010018770072889583,0.0032296014710518975,0.0062267286267267685,0.0043042716156908595,0.0013263596496268276,0.00425492595245579
401.4853512649539,0.029829146501357012,0.04277544604206411,0.009711012335279922,0.009333138891377346,0.010738174503422281,0.01445869924132412,0.010712972155926469,0.011658635675019667,0.010586239009165733,0.014075901394444944,0.006896586131212968,0.013737739491231431,0.019540489548931148,0.009826353584639817,0.0035276284740758503,0.0015817147222472669,0.010480651590010765,0.0038253484957358917,0.0011056618300470276,0.0008862007472807788,0.0018840369499808463,0.007331248590820923,0.0002991155758971551,0.0023502424525915144,0.007451898765445924,0.003761733174948538,0.0009895915888432155,0.0032263733114096227,0.008079266188831861,0.006645185473402155,0.0013116492604642919,0.004251190520711758
401.3242415734351,0.031219061565794605,0.042878543600536306,0.009227540672882001,0.009145230836891984,0.010715805235011706,0.01374252085777671,0.010605681530021248,0.011616558966874888,0.011279138026910272,0.01462020127758911,0.006822990316268304,0.013675775581731607,0.017714864727353966,0.011474041607875345,0.0035213831433660568,0.0016199552099351508,0.008854781625539895,0.006351054617599965,0.0010998324456846197,0.0009026593078549139,0.0017846008548717855,0.007567578008953689,0.00030623649048132297,0.0023464989113093663,0.010942420829365602,0.005019933541286135,0.0009938926548951753,0.0032351299299779725,0.0031314155062159748,0.010440636297844662,0.001315976821414068,0.004265416336100811
401.16326113156845,0.033714861535350714,0.0411839921374535,0.008228413142604812,0.008112208264213215,0.00996650220309733,0.014111943439073767,0.010455362089727074,0.011467359206114233,0.012193184459662646,0.013999166635720607,0.006904106949232992,0.013638392251470961,0.022519967975962247,0.0072990882944056895,0.0035170314879610777,0.0015660773266822283,0.01249904109697553,0.0005635904744081777,0.001106739620928651,0.0008824621286180092,0.0020160703546572146,0.007650347879473845,0.00030339999585646217,0.002344230202055948,0.01260990526890635,0.003577231381441556,0.0009929212036314736,0.003235006619923739,0.0024108848203153823,0.008085602416882276,0.0013196462564717063,0.004261158970080236
401.0024097838813,0.03115797842098904,0.03869809187583771,0.008155282925643714,0.007710137027825265,0.009984594793556265,0.0136839263342547,0.010402533391105293,0.011544404494309444,0.012028798792801722,0.01358202108385346,0.006835782250944288,0.013709123409162511,0.016643987534119463,0.006790344244127054,0.0035073377086821842,0.0015863905655031537,0.0082659648563223,0.004376786776504745,0.0010928771588438867,0.0008740577615821412,0.0021765066979251746,0.00758893766559116,0.00030763925855455343,0.002347569931475739,0.011249640170884041,0.0014982923487203996,0.00098995443289031,0.003229930381205025,0.0036144327480879977,0.004490948064307185,0.0013120819874205822,0.004255257386076548
400.8416873751504,0.0336786666417927,0.04128203345688615,0.010045063674493957,0.00965309289963729,0.010809639974367713,0.013198180511268112,0.010695244847418175,0.011784152863007795,0.011566687731494897,0.014716134374063423,0.006894312985548469,0.01370916198512268,0.01804587603856768,0.011158398743153313,0.00351138707746623,0.0016138353901203996,0.00920428477830078,0.008076533383486734,0.001091765752388554,0.0009024502258898686,0.0022053309375585227,0.007585591343654287,0.0002996620746912454,0.0023391856777959996,0.009696115452861321,0.0020441964294377526,0.0009930273183726976,0.0032255466567671903,0.003915159839232399,0.005108791438497701,0.001317615966342854,0.004253486525906486
400.6810937504007,0.029294066314831054,0.041185888642212336,0.010357672179427697,0.009946739829285572,0.009716792635177683,0.01384895767979107,0.010723270455764978,0.01180705188625276,0.011802577323123122,0.01420874284013236,0.006889744867321687,0.013610789430178492,0.022449753123142124,0.008522986374958278,0.003500130367271832,0.0016156543932687945,0.012598937131483785,0.0038682286803656705,0.0010821131835949801,0.0008841126493109924,0.0022204734809201554,0.0076923022285979165,0.0003064135126390774,0.0023278150838219303,0.010129188437867278,0.0029794739691390943,0.0009944277921129865,0.003223280148252602,0.002738214166679261,0.006458220188446907,0.0013185562698198993,0.004252043238686491
400.52062875490594,0.03218085805063873,0.03784921874587105,0.00824300432173337,0.008311267828937641,0.010116151819666859,0.013039675799530134,0.010434075865323808,0.011484891437774071,0.011531606873296837,0.014476328507536608,0.006822425786098356,0.013652252361945614,0.01714624986180085,0.012567376557631713,0.0036048621693222753,0.0015224034610754542,0.008698228408121561,0.0058724392725671894,0.001157075280170007,0.0008504725934022811,0.002338635795064895,0.007941785535042895,0.0003060243629319876,0.0023400453790504458,0.010130626888564103,0.0024538786053601566,0.0009949672457362799,0.0032273285722951616,0.0026568580219451174,0.006037143808358948,0.0013187361078692752,0.004252758864684268
400.3602922341874,0.030043031427838485,0.03737622048409171,0.008909642883636236,0.008802155644608137,0.009296444163913417,0.01169566233544052,0.010423905273050402,0.011736873236688624,0.012648060909820834,0.015915556102992664,0.006867692309393941,0.01367127260663207,0.020200383012824064,0.009430712942042589,0.003473140105966154,0.0016403863637775085,0.010637887971640557,0.004985945506984675,0.0010895976739929147,0.0009191830333961442,0.002333010883368075,0.008035872574090783,0.00030046055417437697,0.0023425161815265145,0.009718480848795561,0.0027109974412601037,0.0009947561127328017,0.003227400860404904,0.0031319759487145903,0.006172869472928965,0.001318282918260009,0.004250826175868255
400.2000840340137,0.029528455814452566,0.039395399794432004,0.008506800125729116,0.008635473138309676,0.010066162013044269,0.013456360984781403,0.010386104459151934,0.011640940947279167,0.011392191735363422,0.014175595257805578,0.006846574784033442,0.01366017920975402,0.021787991909428383,0.010224465239367694,0.003560922996017177,0.0015771233590019297,0.01201606530845844,0.0023678409027420347,0.0011442336874934156,0.0008712764259321624,0.002368579493901576,0.008108302818209038,0.00030234730469339325,0.002337639999133026,0.00983515543101719,0.0027992485106419157,0.0009946691384886516,0.0032247605930953893,0.003009192009817089,0.006490415099493996,0.0013177871246980693,0.004249449796984384
400.0400040004001,0.032279677269189164,0.040634753776563975,0.009651138635986914,0.009316800842356832,0.010574010259388698,0.013450845379153505,0.010564996847400287,0.011739470263075123,0.011082247306953407,0.014023163499490817,0.006801711567468609,0.01366924691668409,0.02103304065411012,0.006779614940540721,0.0035505532149625665,0.0015916361442073555,0.01151224669349528,0.004211245389366143,0.001090810387166302,0.0008728374177092323,0.0026221449841695266,0.008183498739768742,0.00029879642641386276,0.0023432236930487197,0.009794131005208942,0.002928363371848572,0.0009941992682448247,0.003223651290095489,0.0030878388329876995,0.0066545765275390755,0.0013176360174961543,0.004248181035931177
399.8800519796082,0.0328595551208213,0.04058653585011263,0.008466974187826212,0.008662349441205815,0.010377579496789016,0.014208856781543388,0.010415422823315253,0.011602028774206035,0.011839745608751926,0.013340902707076574,0.006858976954653217,0.013646170938856348,0.018508677092016774,0.009355827655480846,0.003471559765653865,0.0016128569162016083,0.00973311378976799,0.007662092487764754,0.0010839840404472745,0.0009008503513866742,0.0027997152386450147,0.008139737687793653,0.0003042283202677174,0.0023367907653188747,0.009811378710976558,0.0029172628592882273,0.0009946528471181928,0.0032223717199741566,0.0032410872063793434,0.006331616017241282,0.0013186103538351153,0.004245581209103893
399.72022781814553,0.031401219624016125,0.041015876737065894,0.009312340924219054,0.00956551997747745,0.01041935318135869,0.013223500046850932,0.01060260169184258,0.011640472737890756,0.011128611720595392,0.014781189256574255,0.006806500740087631,0.013681074345976586,0.0216919864124602,0.0053004127379155655,0.003480482481467901,0.0015584814641785823,0.012231966357255871,0.0012843216661943858,0.0010976675229255291,0.000872437805035891,0.003016373460808292,0.008203874341251086,0.00030450920044960435,0.0023357279496649687,0.009754812960508973,0.003059945965447008,0.0009941509608082588,0.0032224865059059396,0.0032882791679926856,0.0065868966262048875,0.0013176542182760063,0.004246057046472117
399.5605313627648,0.03207654627764459,0.03965700044025125,0.007964486243594564,0.00789056859970475,0.010245224704238705,0.013430630533483345,0.010293280257252421,0.011471628156802837,0.011312832779081076,0.014477825570954648,0.006764934800252375,0.01361164397594348,0.017077622639940657,0.008875834201452161,0.0034472755726432623,0.0016425427701682828,0.008448129450458926,0.004690739370491029,0.0010492636708427374,0.0009182624778697451,0.003010871703603532,0.008466417192225352,0.0003042096569032089,0.002332824740801344,0.009646107044936023,0.003019236443263322,0.000991670974364637,0.0032224336577649153,0.0030371581067826854,0.006528152337082114,0.0013131321960467947,0.004247846496579463
399.40096246046335,0.031143787570359276,0.04066391351505833,0.008973814342078612,0.009243694846860783,0.010312923008641832,0.0132968929981913,0.010454180158335368,0.01154764809962423,0.011197239316249065,0.014549085426327543,0.006752325609135567,0.01356749933917183,0.018947628151434488,0.00740723471082971,0.0035209117336138834,0.001538434854346789,0.010239629413511137,0.005314024413029815,0.0011104950833557635,0.0008691137291013216,0.0032540151695118757,0.008222870936173422,0.0003026861532995903,0.0023356655690900253,0.009761271582737756,0.0027703637621780512,0.0009918193159997688,0.003219394561606374,0.0031586048358757048,0.006426258469009536,0.0013127502510648606,0.004241368564135989
