Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
336.3942179619913,0.002098362939766278,0.005000585269532937,0.005090273495667658,0.003385109390539891,0.02834109116565832,0.004055480613784768,0.001295373167663734,0.000954670612685421,0.013591318156941624,0.004905455177504185,0.001316171700228768,0.002007349736562333,0.026393953412774774,0.012951368813660592,0.0006309407114734311,0.0006094149249283555,0.2920664491283362,0.3365605700037153,0.0011527837121011336,0.0007316667070373466,0.0004642083205583042,0.007940950303256812,0.0005586791069703985,0.00022329075585523462,0.003894277323696509,0.0062472931788965,0.00026828853958024663,0.00040684768629411475,7.561779289486513e-05,0.004041567511031082,0.0023620046205499877,0.0006860392281492627
336.2811062545394,0.0030060657981253384,0.007579055922499975,0.0051851768734425124,0.0034463687803405335,0.014834124292927025,0.020158353496099145,0.001543453348767102,0.000828613800090561,0.02393606672427006,0.018381043706396566,0.0011224068856298776,0.0015511598379105733,0.03210849958237956,0.013057861525679835,0.0007107513677569481,0.00028879433270837006,0.27821280678418175,0.3467986817318738,0.0010547260453253914,0.000564364810008581,0.0004437006369783895,0.007624721683152173,0.0005610852324785827,0.00022126710900756332,0.0038564058109857064,0.006249356824518489,0.0002680510085116537,0.00040671404838048893,7.777061612016133e-05,0.00399669432928112,0.002361516127495995,0.0006859833419719414
336.1680705885715,0.004840502083454994,0.005518215624975305,0.005174898045679025,0.0033972648417530033,0.024012700190370145,0.01802397700636813,0.0015582787975945008,0.0009764895233655208,0.01514397499694303,0.02233616048449316,0.0010685730386322608,0.0019739069694943846,0.027914662514026852,0.028640541900642427,0.0005666005194035743,0.0006589923710878058,0.37967398320400697,0.5340216830516876,0.0009249326182120587,0.000748229727376945,0.00028790618623654376,0.0075490892707625575,0.0005610523607468519,0.00021750938168877757,0.0038513470846245224,0.006268946177139147,0.000267941964540237,0.0004067580703846181,0.0001224287773441037,0.004029834830118756,0.002360872813746069,0.0006856244767055021
336.0551108874328,0.003965316830299265,0.006544665156788781,0.005152525940990381,0.003378429630304812,0.008806474921252146,0.010383641639940948,0.0016328683460807361,0.0010184556098864614,0.006350257039972333,0.007853306541228334,0.000942111016244823,0.002069501392052712,0.023919129865797018,0.03153331715317014,0.0005484806622121391,0.0007368985697653245,0.8162180022615861,0.7415927864434806,0.0007499248687614357,0.0007193475628509394,0.0008708731686852048,0.007347382750518118,0.0005586611601486348,0.00021382171266780611,0.0038512391926542188,0.00628587370236665,0.00026779959292888415,0.0004067138379981125,0.00012869184801177146,0.0040120489354447285,0.002360566970365622,0.0006854128038793172
335.94222707457175,0.003981813008422004,0.005541229697402959,0.005166440123424506,0.003375891366685958,0.01041715110473081,0.016762825794778596,0.0018570794858705066,0.0011506745588821922,0.016994410796376886,0.007631994926966523,0.00134050027673846,0.002157478621293359,0.013145021185127158,0.010532479351042328,0.0008876371340509817,0.0007698635902304232,0.7704897250152513,0.4959774157950949,0.0010665447401103005,0.0008720167710544408,0.0005962485108492618,0.007471505241557139,0.0005561095293897824,0.00021134277599921763,0.003828607851766321,0.0062854579524865735,0.0002677385663371501,0.00040666960712604076,0.00013570095913136365,0.004039522945996703,0.0023599659369442855,0.0006854299971246812
335.8294190735394,0.00436625524253777,0.004102567973206135,0.005107919068755909,0.0033051476233069386,0.02711036252206718,0.020980598737259052,0.0017654316201593577,0.001270342544882319,0.016672658303156566,0.02200463644037153,0.0015661643325253344,0.0026528052130874316,0.02746433912233587,0.02262878885979373,0.0009582966228251738,0.0010791984213378747,0.568032740303628,0.7427135091666447,0.001273335325054458,0.0006363215464625574,0.000429204715985408,0.0074205864593312925,0.0005617838132995814,0.00021458338062811774,0.0038088509580488056,0.006233757406602772,0.00026780274575304323,0.00040653412941830773,8.963221815987305e-05,0.0040718761502920335,0.002359129740809888,0.0006850762904617511
335.71668680798933,0.003435792795256368,0.006997685873379371,0.005062912825620815,0.0033480979809662505,0.030525411422976583,0.009697955032916943,0.0015343058495028105,0.0009986178861268594,0.020007750691047575,0.010315023160952423,0.0012925709097466927,0.002217958338292472,0.029585515770243154,0.03404590420299956,0.0008654755561066334,0.0008379647856637321,0.5633790429676321,0.8406097782351679,0.0011272617280202075,0.0005495982761666884,0.00015257031199206037,0.007661631631449262,0.0005618181677963297,0.00021810036224464608,0.003842964837459816,0.006165383381215852,0.0002678993151721797,0.00040618702381261753,3.9872763859631926e-05,0.004034890243723662,0.002358812353040135,0.0006850763072807866
335.6040302016779,0.004860411054093297,0.006449373069516496,0.005143829813962237,0.003408002503819498,0.026597161986594935,0.02360074011083038,0.0017040093066386034,0.0010955684741153612,0.012772493036501067,0.013599221569816954,0.0011940314885753966,0.001794482794227874,0.023578574241283234,0.04700444698625502,0.0007653900548896239,0.0004775416028990293,0.9992927170716425,0.9138978100265843,0.0008776349985555279,0.000851003269696362,0.0004173827763124829,0.007142975766271503,0.0005611954668888737,0.0002134809839026728,0.003893606881284253,0.006172087966803972,0.00026763776688223413,0.00040616908294295487,0.00010200071575986797,0.003987759038198893,0.002358285752675408,0.0006849953234496159
335.49144917846365,0.00532863918636571,0.004427565134912103,0.0051286800020055034,0.0033266890674397607,0.03608593707335962,0.03141942372054848,0.001743825666618471,0.0013304172999463678,0.031836038118285476,0.017703415120054838,0.0013252377913620362,0.0022999856591847884,0.033190608616239944,0.0644532270213803,0.0007877540227111669,0.0008003330545182922,1.0651819514821992,1.0834358978086331,0.0007278423475520012,0.0007680445093397747,0.0005605895574642936,0.006661022181747431,0.0005630669679351382,0.0002037738322756979,0.003922021511891162,0.006222673396345124,0.0002674803667013301,0.00040645283235511096,0.00010203570768871984,0.003972125703713667,0.002357605125942256,0.0006845656607431211
335.3789436623073,0.003398344730464164,0.00657109714248617,0.0050576100934642395,0.003334036665213875,0.009086690650534354,0.026365535235827246,0.0016558941091789456,0.0011385561000218742,0.019964179898171307,0.013525975183860799,0.001648778730683203,0.0017940894871743074,0.0247294676233071,0.05097096555132031,0.001192692271488078,0.0002697810562756736,0.7111899947380549,0.8928740589210358,0.0009620647046274295,0.0009440715798009119,0.0005271222845302376,0.00668752377152857,0.0005645801534289884,0.00020824854510347705,0.0038606420040799465,0.006276685420591589,0.00026750444212647053,0.00040635390380883683,0.00010045654267934645,0.004020140188953124,0.0023571776042553977,0.0006843196646106769
335.26651357727127,0.003188301611926979,0.004945086624996591,0.005139013906736735,0.0034009479641429422,0.021740874140329252,0.018961252056018587,0.0017167703858631054,0.0010911077078022955,0.008975843043851428,0.004992537237611971,0.000930361622950029,0.0019357026807531553,0.021918169810962087,0.010624416914985526,0.000545076391489647,0.0004981355384638917,0.3837242283637723,0.3202672265746403,0.0008289381924264982,0.0005979759706077681,0.0003605207151503768,0.007142132786850009,0.0005649282135903981,0.00021829992823163387,0.0037654889488414073,0.0062209841053799736,0.0002673293731241163,0.0004058370879276605,5.551080120331192e-05,0.004063233555740252,0.0023566869812029177,0.0006844263556248777
335.15415884752014,0.0035602312014882892,0.004146544391142039,0.005114175883028722,0.003322179148722186,0.025354103164750508,0.02076187945743959,0.0017534291416706111,0.001164375082990872,0.021495246083924866,0.013292783395271549,0.0011838814259539966,0.0026660779878354096,0.02040005909444128,0.020282715505177018,0.0007796076929025751,0.0011193096254920906,0.279012310709553,0.06109888716567228,0.0007734753212102724,0.0009477262045966434,8.906959420041059e-05,0.007483168394877895,0.000561739231327435,0.00022196173276485095,0.0037956845389219398,0.006151354229522557,0.00026735062445021985,0.0004056670689800181,4.955915122850743e-05,0.004019588450357885,0.002356106619954909,0.000684421615837565
335.04187939732,0.002974988181079766,0.0077545355969638055,0.005076548556030329,0.0033044098123565856,0.006795448590685775,0.0010481221671739943,0.0015264967047730318,0.0010774295672495422,0.018129381960813044,0.016967332490314367,0.0014328383723934688,0.002056763423972827,0.016681546571281118,0.021073015735792552,0.0008555539629740538,0.000628249205235821,0.3223395594866984,0.4304323857015973,0.0007973743706268065,0.0007240366591020656,6.336395953978057e-05,0.007065479969987732,0.0005586183619893023,0.00021134723930587028,0.003920454124071311,0.006197970293399854,0.00026761950870409873,0.0004060146387853045,4.560048266743571e-05,0.0040217520728300675,0.0023553640933636007,0.0006839878020430379
334.9296751510382,0.0049321640922657265,0.006451056302843386,0.00511659477327978,0.0034036757575140035,0.018143981909706678,0.013421435336414843,0.0015555968968329217,0.0010083512870976542,0.010607987978291235,0.023019121177578195,0.0007791607519518616,0.0018604412199457513,0.008339461145757837,0.016594692328931987,0.00044332924989982876,0.00046836696945326957,0.5976870824010904,0.40129794081738607,0.0009058300922788565,0.0008394840906588667,0.00044786818956921496,0.007258948156381603,0.0005576230295536948,0.00022106915623241452,0.0039630017594063155,0.006270558450907326,0.00026751099441385117,0.00040547484823867826,5.900841570009065e-05,0.003959988676675967,0.0023548226909280144,0.0006840545137128947
334.8175460331437,0.003361650860796775,0.0038571142206337327,0.005130972976215473,0.0033737677841426832,0.03212470281862463,0.02403006330715358,0.0016627474316244944,0.0010148563189599222,0.011151336599382234,0.017678157935749374,0.001100381297801178,0.0021955615312445947,0.029302876312649495,0.036400298320713474,0.0006864702612966182,0.0007968266245992474,0.8148591855992137,0.6680354975477794,0.0009007848718723923,0.0010892218331219053,0.0003677364342098314,0.007000534002076896,0.0005623699320332257,0.00021617535284718182,0.003865348615979678,0.006276748839207789,0.0002669319634244014,0.0004056055130431292,8.857591547268118e-05,0.003962444919645954,0.002354583747632589,0.0006837508162360524
334.7054919682062,0.002120284890820898,0.006855698907236098,0.00511171685050984,0.0033112228004497234,0.03202527245350731,0.029421978179411,0.0016456317802347378,0.0010225819490520729,0.00978038782193331,0.007790099901223438,0.0011819056183664212,0.0022655366816865872,0.027939602311898945,0.03130397710951643,0.0006939135002897296,0.0008589087383531424,0.5459068085896204,0.5739274490805409,0.000778392309541914,0.0009538045143664172,0.0002766311660921177,0.007104404555995019,0.0005603291929200828,0.00021627291001197153,0.0038020956676935295,0.006255988964211934,0.0002670349609484202,0.00040540581775295564,0.0001010557328463138,0.003966035947704727,0.00235391855890412,0.0006837886487032939
334.59351288089664,0.004956438676178833,0.006269737376847359,0.00506993274619252,0.0033058369325120974,0.016958433784888757,0.038878111810106926,0.0015597427666399562,0.0010982691654991238,0.00921600336526249,0.010405395967673613,0.0007971405749956174,0.0022557381296650406,0.019729459502960265,0.023440623182522394,0.0003648812152436767,0.0008761078184554527,0.14401918311899012,0.21775460902318822,0.001325179703568612,0.0008360751993531699,0.0001353921513248147,0.007433535246429234,0.0005608109827375253,0.00021759702672020475,0.0038391421699355208,0.0062634349268911906,0.00026729010039913356,0.00040535281996134735,7.059963402963685e-05,0.003973896222567131,0.0023531694503747965,0.0006834880783836508
334.48160869598667,0.0024504290377335303,0.005228868186884207,0.005065318415100701,0.003323203367131298,0.024278544320523957,0.055191601428721995,0.001547345834709943,0.0009609040651878978,0.01014717834540226,0.01390890226603829,0.0013076513265049188,0.001974176133073006,0.030359003667687335,0.031059901312047555,0.0007400811465828382,0.0005407971386830408,0.3501844646296782,0.4483930575001056,0.001371604276683333,0.0006270298049354954,0.0002998178895526114,0.007390280695706178,0.0005581555844934574,0.00021681280433590437,0.0038568740608142804,0.006229469927441327,0.00026732087587612313,0.00040535961293732063,8.80033942379143e-05,0.003954805218667422,0.002352710058181506,0.0006831966316586622
334.36977933834845,0.001650246782043021,0.0076098176994110365,0.005072261132490952,0.0033367097203626916,0.027812455316900752,0.0249996309886733,0.0015627467080001802,0.0009054076372136334,0.009587293643302942,0.0024468739883233576,0.001064341249858704,0.001996946325343869,0.05168564289550416,0.03315201777791851,0.0006651117069360701,0.0007427705371339092,0.7535052934179144,0.7059936139916702,0.00101398054404765,0.0005899767788465701,0.00047733241002627434,0.0068655870691937725,0.000555829891657798,0.0002150817023563497,0.0038442719799124747,0.006180402483085191,0.00026710169964424727,0.0004051941094298587,0.00011020090786248286,0.0039359143141637605,0.002352120213872892,0.000683205665850982
334.2580247329546,0.004327341227201572,0.0070302498112433135,0.005122152736570924,0.003358410701268125,0.03395663911328473,0.02502176251975184,0.0017548947150659762,0.0011942479855521979,0.009097300339080521,0.005238021261174943,0.0008494084766957634,0.001987539202568891,0.05465653982239546,0.014920065186190266,0.000418040096196986,0.0005760711005863804,0.7952393094523756,0.8011665982413604,0.00029914361164557477,0.0005172400185888818,0.0004289707169619624,0.006576877181161588,0.000560911029983486,0.0002089112901415567,0.0038634610166819036,0.006175189749629673,0.000266967832921395,0.0004052107837625621,0.0001171140505210898,0.003958781636272549,0.002351622000963419,0.0006830909590005918
334.1463448048781,0.0036392048538315823,0.005522983071609607,0.005135421550039646,0.0033161499305638283,0.029396120658780944,0.030423850455498076,0.0017468538756852284,0.001208669289921023,0.003046711287670918,0.008278963125517727,0.001386404341522549,0.002452702200321014,0.027352903703130288,0.010315534419468732,0.0007808517964929442,0.0008616542339574301,0.5011456724375015,0.6169197683400532,0.0005218777613302895,0.0008213729655241671,0.0007191803105989901,0.006964992197094045,0.0005617129631830067,0.00021026692907973643,0.003877470985943931,0.006190320177759597,0.00026691803166778075,0.0004051925399592284,0.00015177351300080854,0.003938553859876958,0.002351098758191783,0.0006827429968149348
334.03473947929194,0.0037966380940213655,0.007037238787836686,0.005073520582272689,0.003297774135334775,0.013413301199210376,0.00888554330589959,0.00146850025042044,0.0009699876178641879,0.013534585610367652,0.007513190128145546,0.0013730867958533068,0.0022835672414937475,0.028644039901706983,0.004003386222128808,0.00070737294695489,0.0009040547415048166,0.5690091681252918,0.43031917948602716,0.0011035764451902755,0.001073623588913471,0.000857165478867675,0.006790418466348669,0.0005606516283925175,0.0002120559229059891,0.0038569679490293063,0.006179173702065579,0.0002670399243164515,0.00040503926341732565,0.00013486123532842833,0.004013465932036431,0.0023505174903614185,0.0006824897092729477
