Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
707.2843069314004,0.008877519097849208,0.0020832628516517654,0.002444957646824938,0.000960048667140326,0.008094974509393617,0.00045716826397902536,0.0025295359672922726,0.0014913246236857931,0.010531521747992769,0.017282270705533825,0.007134757625945273,0.0020656619994040447,0.018148390638581542,0.005330598134398247,0.020537137488454794,0.0023541014222600806,0.004692515085559932,0.007313418748267479,0.010017362727143254,0.00213572224027557,0.010415234088395758,0.0050404765286932145,0.0076458148121647885,0.004936854310521367,0.011635520729391056,0.006285639397097977,0.00509640089217656,0.008732247601845187
706.7844593646644,0.00886931807330469,0.0020751682234899176,0.00244376984540211,0.0009580469426610306,0.008068825620586684,0.0004411777479654986,0.002526484704598985,0.001488863698310484,0.011894215182249002,0.019996503044614106,0.007139224878975997,0.0020385688331478044,0.01728448037313877,0.0058703025505022184,0.020522412849794724,0.002372872460770961,0.0022128345500236507,0.009211527859683929,0.01003039277888238,0.002173926021634546,0.010030917070697788,0.004593871155948802,0.007698865368970387,0.004947078616132399,0.014453374143739144,0.014504059750806457,0.005685143900217795,0.00894956895175385
706.2853177973165,0.008865281973315363,0.002078315512026649,0.0024421625617937377,0.0009568154899995371,0.008063224218596943,0.0004471057253686509,0.002523488464910937,0.0014863257195342962,0.010839167327739381,0.018268597619400015,0.007194302486470704,0.0020409511255645935,0.01810699576901053,0.0054624840303936235,0.02049862188528272,0.002365199425376108,0.003985565125013599,0.00886919334498251,0.010011436763488972,0.0020884169242395335,0.010470077570559256,0.004106824875829442,0.007643451656249001,0.005034617353754944,0.013266351575587873,0.017472521124887317,0.005124433630705111,0.009846015450211059
705.7868807346508,0.008858616872531588,0.00207320294715736,0.002440040478834439,0.0009576764964122319,0.00804260514038396,0.0004628462645407669,0.002522856430604386,0.0014888524988145233,0.011606062453874884,0.019755744245540004,0.007164589277669588,0.0020459897862755037,0.016995703851708257,0.004500728770707907,0.020485743357901313,0.0023529647078694474,0.010364529606272946,0.019509364720936326,0.010031161999197161,0.0022411460985134295,0.010922374507586968,0.004166491625444827,0.007805600456513226,0.005070192446978604,0.010509606892381035,0.013248275552305247,0.006738068057003188,0.01003716530228928
705.2891466861778,0.00885449126248733,0.0020716877745659383,0.0024394148391510546,0.0009553026716160204,0.00802088804241855,0.0004315491346249374,0.0025165901210244075,0.0014854330172747452,0.010755638448481944,0.0193135278198711,0.00707746988922856,0.0020119172974863014,0.017016018597838814,0.00450289777178265,0.02048489330894075,0.002360583701341464,0.011536176999943968,0.014734586854170601,0.010025188809854934,0.002133625556877939,0.011299405487358718,0.0041468044111118915,0.007792856164767041,0.005008880715123446,0.00760607036478904,0.014292528121800532,0.006548721208178167,0.009611007081465466
704.7921141656097,0.008849202398205426,0.0020777199988728165,0.002438502213488204,0.0009533619712575003,0.008063832752392612,0.0004561803641810725,0.0025129259286780863,0.0014828001222596985,0.010282650798220496,0.01657951008013093,0.007120935599912684,0.0020224482223082808,0.016732686017665706,0.004424565404809179,0.020474222297574538,0.0023589760375082097,0.012863461423532209,0.014364036498094576,0.010067829382274058,0.0021134689405219306,0.011475614476182398,0.004558030684547444,0.007708829478198445,0.004894166338986398,0.0019442505053433223,0.01047970136918492,0.005751437088916634,0.008687276897608844
704.2957816908452,0.008849429773619799,0.0020609289270161636,0.002433674687676709,0.0009543288288357278,0.008041921947794278,0.0004835041247852397,0.0025189391308980827,0.001479062361812822,0.012887210144513087,0.017668053394438755,0.006961402455344953,0.0020253407796096013,0.017675899758025013,0.0054613225617930385,0.020448586001128033,0.0023639501893671336,0.0024976065833362147,0.009529644114748185,0.009966049429792363,0.002124099289966276,0.011319070065523127,0.004539844084099496,0.007630281640541218,0.004941948385456543,0.005071609995506169,0.01112646601730085,0.005348190987109679,0.009093922550385
703.8001477839551,0.008839480223609286,0.002057861618232456,0.002431534244202244,0.0009514683475140092,0.008011589520640445,0.0004359794935078651,0.0025182491821718685,0.0014704222424663314,0.012781429748863931,0.02141909619679344,0.007047982393815119,0.001895070279492822,0.01718554057836463,0.004667368183365021,0.02041173850854925,0.002372859426487964,0.007734489941703603,0.0186629572170614,0.010044972874150723,0.002125504881216888,0.011005605441475566,0.004245324704003943,0.007655896483494016,0.004838630708843184,0.006194821747365415,0.015062809982280049,0.005667788492118832,0.008364209752043735
703.3052109711674,0.008840672411928669,0.0020689342245844393,0.002434160561846092,0.0009477357024582448,0.008050711368183042,0.00048108548619001676,0.0025043692955722136,0.0014724632747205267,0.008556666835941064,0.017444087719149598,0.007170930073935025,0.0019369709426604533,0.01796665359192475,0.006143342083087615,0.020434017378825595,0.00238025609622764,0.0027036613936481553,0.0034609185114099143,0.010034812186350113,0.00207419048378759,0.010581976124054674,0.004349792621938409,0.007657000850818311,0.0049347884601202464,0.009814500906320224,0.013358651549082605,0.005231468899811376,0.009506696693503429
702.8109697828532,0.00883515026916531,0.002069078890657649,0.0024324685347719252,0.0009495225937686937,0.008060549619248835,0.0005116837464437346,0.0025035748782687678,0.001479140575148649,0.008484224282084746,0.01594561269930855,0.0071481391955447796,0.0020949170117297504,0.017804045269466513,0.004703602968933104,0.020432293050094714,0.002365605605158655,0.004135158162469938,0.013789615207174973,0.010037299806433772,0.0021151794185979072,0.0106445452704998,0.004122591368068294,0.007710498744255589,0.005071902231120569,0.008055087702914873,0.015098943246464405,0.00583642100103049,0.010534147356859438
702.3174227535113,0.00882008920716818,0.0020616192175450026,0.0024280227391773055,0.0009511439247785848,0.007991021071869994,0.00046708447483917383,0.002509902368957366,0.001475839332451629,0.012544275072604572,0.017804211317368597,0.007069318830261501,0.0020049668379980346,0.017465430268869382,0.004722222934390799,0.02039944974314627,0.0023361019536151176,0.0016594921560344341,0.01402697868594016,0.00997162405342058,0.002169736563016885,0.010640566619559571,0.004169448645395224,0.007794678873821562,0.004933181619070131,0.008475136878198323,0.014092667705490145,0.006947211124451737,0.009078078412457072
701.8245684217544,0.008820372152342475,0.002055959688965424,0.002426952108294361,0.0009498372137180052,0.008018767674592774,0.00046012193522967346,0.002504977959481913,0.001475164060038683,0.010851347239511762,0.01959687044384909,0.007133503732874379,0.0019198817188037646,0.017557787950003192,0.0049202838283250545,0.02037476557651024,0.002339764307112323,0.004543027061374702,0.010997691630644589,0.009999450474011459,0.002093164056706746,0.01095981152913416,0.00434917069871359,0.007603766214093306,0.0048800662174452395,0.0048634752133277755,0.012979010406304892,0.005116441398353795,0.00863463546181266
701.3324053302946,0.008814305652123619,0.0020569657103578043,0.002425600930120661,0.0009491815419124922,0.008013109776555517,0.00048063106093667126,0.002501618989251432,0.0014761418586648656,0.010742312600260888,0.01815296954143796,0.007163218599382758,0.0019936865397868634,0.01673776758794345,0.0050660357726041135,0.020358220740852567,0.002338515915358361,0.00880369349402634,0.010471844789744262,0.009995136516239329,0.0021293160680861314,0.011012990802497657,0.004569722760719083,0.007625994946785994,0.00497123733806076,0.005536582795320865,0.009760058333741009,0.005539779950869392,0.009591526161101453
700.8409320259286,0.008808837997427908,0.0020546209210570046,0.0024231313467499016,0.0009486550846528117,0.008002650206470573,0.000462836070418771,0.0025015472343223413,0.001471546894975545,0.010827131708878933,0.017811276356274653,0.007140382195457732,0.0019418849377087542,0.018591164398379115,0.006508692189732126,0.020341813538727535,0.002339466893360759,0.010069264308040707,0.010791060383233035,0.009960730705568618,0.002136620665705521,0.010879491433715,0.004723615340165499,0.007640081628025189,0.00508885741839654,0.007151121884513185,0.008740434281469629,0.005800370057566716,0.010725202126973374
700.3501470595239,0.008804211037275913,0.002052661161318684,0.0024219421871952513,0.0009479594781347465,0.00798984966603857,0.00047430738811463725,0.002498825558695823,0.001473919572772261,0.010767413219309824,0.019030897442556653,0.007085305192717635,0.001983522028669041,0.01831812498589346,0.005612686652446707,0.020343390905371538,0.002342806218702235,0.0036782435969796587,0.011473046801270157,0.009998887635484233,0.002119027138002686,0.010697620987100028,0.004392978430447633,0.0077935015894671795,0.004957747735006684,0.009638007999772737,0.014242710084042718,0.006999456969269508,0.009420604341151587
699.8600489860042,0.008799261581982644,0.002053356784636794,0.0024206425941501043,0.0009470868809035732,0.008005039782923268,0.0004908656281515843,0.002496513974509485,0.001472932301955658,0.010332203587473509,0.016774215774477453,0.007011650303447006,0.0020061897572115164,0.017284429978881462,0.005483784659603116,0.02034976423859135,0.0023325777569697154,0.006882709787745516,0.010848691274139004,0.009942263117947952,0.0021665377657437003,0.010800523082113808,0.004026416197171121,0.0075367675917472855,0.004982628807431664,0.008369500966853596,0.018060547573912303,0.004530670493028908,0.009643976650516577
699.3706363643358,0.008791936580699938,0.002047747570989557,0.002418718892435451,0.0009457494899808871,0.00797062756740865,0.0004660594129060308,0.0024977913935499353,0.0014687530676874133,0.011551376573479039,0.01857974677738195,0.006906079537430436,0.0020931051459838613,0.016890396763798412,0.006139092531642969,0.020357496667893264,0.002322496725709308,0.008091066887166744,0.005143565376520489,0.009977692552018176,0.002120126706876756,0.010419103398869558,0.00437128282109167,0.00756674502107357,0.004952965392754194,0.012565711177333625,0.014786183336417513,0.004899603629898267,0.009566552095684092
698.8819077575123,0.008788327754378626,0.00204698319139472,0.0024168646520857794,0.0009450522171265879,0.007975563397780525,0.0004740985691926818,0.002494151909733799,0.001471874292208229,0.01121240257921626,0.01787166207526363,0.007014533141027205,0.002283653869320291,0.017178565715255768,0.006097528083030507,0.02032120674068283,0.0023733893830006404,0.006726723291486907,0.009225277916540143,0.00989248000134418,0.002107361063002781,0.010378253724262102,0.004649052601988334,0.00763207787291326,0.004903722831650059,0.013723932080386036,0.011773071997104931,0.005648260246200041,0.009015312278020401
698.3938617325421,0.008784115980443012,0.002043267862611392,0.0024150507124883073,0.0009446357923012507,0.007977271533390758,0.00047304899950903023,0.002492857871671175,0.0014665515347066465,0.010479704944735563,0.018131840695304595,0.007083989721943073,0.0019117191779187389,0.017923819026578056,0.005911482651535561,0.02029368006486564,0.0023117769415902665,0.01096889594644281,0.0033286684953149535,0.009882938600813646,0.002159743436156489,0.010375419586158032,0.004352714741425623,0.007585576452352833,0.004962359465924092,0.011693421603690775,0.01267622950307572,0.005301017219964644,0.009586325141905322
697.9064968604328,0.008778445874527148,0.00204101050416697,0.002413350633797071,0.0009435335896987661,0.00795493370318768,0.00048421559381191763,0.002491336348849098,0.0014658759939648754,0.011396297077217347,0.018621895075029073,0.00701220176512295,0.002001156863869147,0.017287890653653885,0.004412929611715607,0.020287937129932914,0.0023350430458560557,0.005625550635901703,0.015429540057690063,0.009928468834315522,0.002147786963795319,0.009969924666368224,0.004183147519167818,0.007561032703697852,0.004889883479623367,0.014234753383698878,0.013796656522228222,0.004980806571120927,0.008968402677534104
697.4198117161786,0.008774922479858921,0.0020400421479310226,0.002411606918828212,0.0009429724815026057,0.007963392488229824,0.0004904378489164543,0.002490081053988431,0.001463812054753947,0.01066961557598363,0.018309667356852844,0.006928301164039432,0.0020073974587111504,0.017415322465857672,0.005725968474312632,0.020285282305841187,0.0023005723888027707,0.006687313632004114,0.0035870254461725067,0.009924775445550158,0.0020943818762740977,0.01031737321453986,0.0034593178026831573,0.00753991297433221,0.004865289787714104,0.011522652731792954,0.02075135816313305,0.00489190163209406,0.00869395025026128
696.9338048787457,0.008767150745056138,0.002036736793119215,0.0024096945798163243,0.0009424673634510946,0.007944223535103013,0.0004703581878987469,0.0024868123229135467,0.0014640026109521624,0.011591791398515378,0.018354935920949868,0.007023485259600441,0.0020013208824866016,0.017441856981545437,0.004779727626020122,0.020243222187072966,0.0023337060143168013,0.004767408740516076,0.009149181190158836,0.009919468022078819,0.002099398770320192,0.010650465908670753,0.0035697436680964703,0.00776803947723571,0.005064921500842202,0.006750017945962356,0.01972766952802235,0.007155565971859915,0.010647720676995364
696.4484749310585,0.008762001814819634,0.002035951118464666,0.00240811973476511,0.0009416547354107774,0.007934917069778717,0.00048109479460012436,0.002486904661337663,0.0014617287024245311,0.011043481818432921,0.01803612620671284,0.007026729856470275,0.002006207604913808,0.017217832754564247,0.005161433488877136,0.020251676371463242,0.002315504941640792,0.001793194401740028,0.011997875620619082,0.009882344674688069,0.0021431484485949018,0.010644606692842739,0.004289818384815623,0.007865554435231367,0.0050085557310931075,0.0058350787165441925,0.016575470619811215,0.008149511177228067,0.010143566445844989
