Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.7842653703918331,1.04585486497463,0.23360392836228694,0.4078357847172775,0.8585552987874338,0.909246832210126,0.14717501057102456,0.3091894154059495,1.1284973687688151,1.1476325954042554,0.25334725851133205,0.22014706470261358,1.2655583880028285,1.151655258256492,0.3146720271999325,0.19892381641286344,1.5229139016919149,1.4143859917523125,0.1873260649753206,0.14070737404386402,3.2185874016122806,2.942828957814491,0.5361483715034815,0.4731061900887626,2.4778560445033246,2.6005085546299065,1.048182678399685,0.7269561288457903
18869.811509452833,0.6496694042914523,0.9206813280238944,0.2743289527548516,0.44679335136200093,0.7003774817425565,0.7727469093717317,0.1845269885916256,0.34687740467847666,0.9102371259892276,0.9358859157639584,0.2827857694674608,0.2537841822964817,1.011954878282251,0.883398066617388,0.3329118816225249,0.23217705347941306,1.2088575592791069,1.1086141963064466,0.18205213499329984,0.16571076450774383,2.5613537407472275,2.2976432482562,0.5766748674484684,0.5394223388721827,1.977823649573126,2.0437482281897767,1.143406377388741,0.8457977402914326
18520.370555574074,0.5732060056888512,0.8352898288928535,0.304400273934405,0.46770950412928874,0.617880028624015,0.6736930416033736,0.20940287437532723,0.369319408519599,0.782950969503954,0.8022680426009607,0.3055851808188567,0.27861916294995326,0.843402623474231,0.7278255281854565,0.35450217881219465,0.25052052857024104,1.012938753942778,0.9113527421389496,0.19338216060743166,0.1685195879345952,2.1234587871958976,1.893839162086645,0.6324407605869801,0.5785491931807794,1.6905404824366759,1.7024827472252013,1.2130415123954592,0.9227743031311182
18183.63654547273,0.5042320359130479,0.7803162786899218,0.34717385950144053,0.5074493436844617,0.5413808228726633,0.6044098346189869,0.25061725783974753,0.4092600505127219,0.6715047969964298,0.6985789186515903,0.3404469108929917,0.31279681862880454,0.7226743897007203,0.5977901947254497,0.3827685835719934,0.27889274332136277,0.8325218102823034,0.725588157139385,0.20378763282896728,0.17172235652686424,1.8558636490545521,1.601587104084612,0.6987384002780415,0.6436740332098662,1.4116931079454984,1.4576973673702511,1.3197888754875378,1.0264645534347954
17858.92875001786,0.4762707117149431,0.7422315565472415,0.3896915185621319,0.5429806048140676,0.5040200691029525,0.5622208837322132,0.2891511142493875,0.4471473899905037,0.6142475219859802,0.641562342640987,0.3798536804132523,0.35390964174645384,0.647586371404673,0.5281721527606095,0.4162209184740227,0.3129140467040034,0.759886626111881,0.6470769744240181,0.21271678538833438,0.17905245607236248,1.6250532766591077,1.3930454181274445,0.7741635213231041,0.7220223794639231,1.2987576533129217,1.2918378440076708,1.4351296215002738,1.1437406003248534
17545.614210543863,0.43730595867129013,0.7048394765761713,0.46545189336112286,0.6132423812662636,0.4614331202462563,0.5184959441987367,0.3611635202160247,0.5159761270588352,0.5515324671844255,0.5777348098463715,0.45167652927387714,0.425280153851488,0.5679289075453628,0.4491028200101872,0.4788599695337862,0.3758885791080665,0.6659054200127796,0.5691131647286879,0.2335856683768329,0.1923128565229868,1.4571692310918656,1.1935542266288413,0.9159944168583781,0.8568053720608066,1.0773294325172134,1.1549548132659138,1.6380753350889026,1.3441831741703554
17243.1036207069,0.40850225153993586,0.6752881739718802,0.5159907366569663,0.6619430249358234,0.4291119720487573,0.48536674108716593,0.3962084612931802,0.5516874599236258,0.5064995869610248,0.5301560569269642,0.4233936862473057,0.39742075537410315,0.5072539642229921,0.3906191906166514,0.4481426754085796,0.34669392796881604,0.5813305291201446,0.47122694460812803,0.23560116273429035,0.19193059724764946,1.3198992501957167,1.0681525456773333,0.8762014210686193,0.8235632793932411,0.991128955523023,1.0335409771039579,1.6443394163527298,1.3534821296673893
16950.847627135594,0.38864705858216086,0.6564733702794361,0.6136431255267897,0.7501765855971053,0.4050523616995596,0.4617884255556597,0.4859743726136381,0.6394287449177087,0.47032435483019974,0.494724417791104,0.5076724057432279,0.4820322563988807,0.4647140953586695,0.3469149903813025,0.5216001305823851,0.42023028056614603,0.5328386202296626,0.41649997455732646,0.2585046553353052,0.2116496867696523,1.1784108372014006,0.9851687238084379,1.0396129395075675,0.9835202645752799,0.9726938310433024,0.8909265258980644,1.8999016883969557,1.6138630533497689
16668.33350001667,0.37299464908709185,0.6385561507048667,0.742008539333101,0.8715691237469275,0.3876896735414428,0.44168174184174586,0.604298453496097,0.7563320572748241,0.44177139629951834,0.46448900495368806,0.606943989490687,0.582422322195536,0.4277786659742633,0.310650637812602,0.604688362210626,0.5045305826671455,0.4999690572964853,0.36012769609223194,0.2846748116641769,0.23120881976002136,1.0994458028872902,0.8575115454517769,1.2385194187457484,1.1814640932844727,0.8575712467804959,0.9412593598509229,2.195799327126622,1.916902562014476
16395.082131163937,0.3605309569657438,0.6255770129756502,0.9329018108469934,1.0576649177659936,0.3727026450035163,0.4268855776473613,0.7786261602079265,0.928725396472278,0.4176510035922388,0.4419493265048061,0.7427924442235163,0.7168010235774457,0.39571861470714503,0.28270066329105625,0.7180340175323037,0.6170902557538517,0.4849282748441708,0.3383496221976601,0.32648510415976534,0.2618803333856263,1.0077838513528965,0.772811168906613,1.5060923929869352,1.4495465840321846,0.7830312226584365,0.8568483833570155,2.6409513648034384,2.3512628531292092
16130.645322596774,0.34597807759935334,0.6110469336472651,1.2237213764170238,1.3399855562970548,0.35538654930594477,0.409540436289883,1.0462317699065513,1.1911500111178195,0.39461349161194653,0.4189167805914279,0.948957121112306,0.9211473861050827,0.3687521861259976,0.2540303136368635,0.8906091073646191,0.7873154885120481,0.449546103759557,0.2910054178136386,0.3911472993897695,0.30924796136118216,0.9272326948276399,0.7379798977576555,1.926671941794825,1.859725702010635,0.7392223523108243,0.7272924566624541,3.291343253414784,2.9934343785816
15874.60333334921,0.3344289813825282,0.5976224721803692,1.734112372214541,1.8470364483846975,0.3424682883422462,0.3927383602719518,1.509474645172776,1.6598083809377508,0.3736459780710295,0.39726478314232616,1.301401455671125,1.2824700704857013,0.3384830293935204,0.22668098873425263,1.183230944812135,1.0908192979803404,0.4025602346782203,0.25296908081589903,0.4825114775099757,0.4236170153498781,0.8811350389912425,0.6662644619141718,2.6267540361929327,2.5865149062066353,0.6621380491128943,0.7299622893766545,4.426567426503221,4.168281179092227
15626.562656265627,0.32675237127567186,0.5901492692457168,2.780210354794379,2.8487535582270818,0.3362166302821459,0.38561653171791355,2.428339839872329,2.6125621126890755,0.357591993879794,0.38315403159168443,2.019122609317833,1.9946791978998235,0.3214323082656865,0.2097509597006172,1.7821006481017105,1.685562993686445,0.3746457959646872,0.22260596005272656,0.7082855062180884,0.6133652640712435,0.8465123582679617,0.6437916759628568,4.0752989382928995,4.021760020351569,0.6198001721035978,0.6340825716693105,6.722286812250338,6.440818690970873
15386.154000015385,0.32079828276763733,0.58334952488562,6.8257282929603615,6.913564390640023,0.3256981764885026,0.3732532008823665,6.1504918124747725,6.294112154139844,0.3447371426968793,0.3693407674713701,4.8381006245017515,4.815089137438758,0.3027128675376367,0.19282576963388343,4.137193121585848,4.04019286628202,0.3350167920531205,0.20768543458683156,1.5428061875500068,1.4542209185808253,0.8012535325412341,0.594955987560118,9.745693996983569,9.689090153628422,0.6189184389933364,0.5961817503195006,15.786027410533856,15.509701264936645
15153.03045456061,0.31334188697183296,0.5748546060598907,21.648462389158148,21.57719944688758,0.3210173934673803,0.36772089830359195,19.81094672868325,19.676198755274505,0.33226951583110254,0.35712204452043644,14.896304913751234,14.919232950011894,0.28471591102371097,0.17861584665131267,12.32905007751015,12.42617701760751,0.3278012544312847,0.19741535566669835,4.343469149076083,4.4345603068495505,0.8008879069381035,0.5109761779479055,29.94838913201166,30.006728186853007,0.5157343418514481,0.6378774719919921,47.61397615921387,47.89343028396179
14926.86582091045,0.30602330867402894,0.5650911435471012,4.160080429925781,4.061446869419207,0.31185269698066354,0.35658438981034923,3.8654224231593437,3.719010476517457,0.31992565528153794,0.3439853277480407,2.785756765753209,2.806943935624008,0.2666625979338768,0.16288786095999935,2.232116228174036,2.32401971429592,0.32275052333414683,0.17889213466785756,0.7452261483676865,0.8617745229761803,0.7412056313793495,0.4828261126918016,5.597888565862232,5.641413486256158,0.5132244960324249,0.5729946026620415,8.708663511523161,8.985509497878155
14707.353088250002,0.29571488440090415,0.5507768426248686,2.3390532035581106,2.255852566858922,0.3040410328933389,0.34144988175803964,2.2038526336463633,2.0637760658368633,0.30714633437840194,0.33060104420683084,1.5167721917786794,1.5379109927422752,0.24516450409997323,0.14991590383067813,1.1704624025227923,1.263326615733169,0.3198748982645673,0.1384338691811417,0.3681295358938341,0.4872327484687429,0.706185661843852,0.45476346695084785,3.0385860279817742,3.0867906401687306,0.4353551058958491,0.5393267200539211,4.643339543799469,4.919909254557143
14494.203043492755,0.30164148416385717,0.5726975473478463,1.7089471724380705,1.637839532607376,0.30102489727612874,0.3548990795097263,1.6288999408800031,1.4925017439433166,0.2920665662955296,0.34047107104237845,1.074759012287305,1.0958735405571807,0.24174603189073088,0.15448434606705055,0.7998727922044779,0.8926634276511364,0.38719272286640083,0.08897664703580117,0.23826571025828547,0.3603146773573522,0.6760653659427243,0.4168831171554798,2.1538951434833384,2.2023593095403933,0.5361232220856996,0.4362403055719937,3.213870238386701,3.4913322993477283
14287.143000014288,0.2888149503068247,0.5702986606072761,1.3655236129361568,1.3025049451321198,0.2900288848603166,0.3546523756283374,1.3153921402942677,1.1823009228556016,0.30736313279719574,0.30475171598679773,0.8343364714000134,0.8551806074172155,0.26220211646790204,0.09916496391630931,0.5979488727505916,0.6904721801998199,0.24117165043910405,0.27383137589367346,0.17165852053741248,0.2916873645885823,0.5421894452238021,0.45629652907903984,1.665874084462505,1.71627245582032,0.46722441422450317,0.6037718548339461,2.446182994780785,2.717898697316096
14085.915633816903,0.31021321808277635,0.5288325430251706,1.152630976096992,1.0901755134036022,0.2789124512672663,0.34794979338385496,1.1215868428285034,0.9869866760675792,0.29011409993632403,0.30027699756258536,0.6856891999513474,0.7073724328264585,0.22880718913425627,0.10051989512905499,0.4745809896879178,0.5669672125592844,0.2597456114154801,0.1860974723438412,0.12137870923819909,0.26825707285788025,0.593621805994079,0.3914193916502179,1.3557256466452703,1.431971734131922,0.4124317764229751,0.49941759484013093,1.9740420662122125,2.2373284754016427
13890.277916680558,0.28162729030400524,0.5391602585285546,0.9844466162136849,0.9285377575356888,0.2723508231865394,0.3305639841487839,0.9673484199952265,0.8357174905906217,0.2689015591323184,0.28801665094957696,0.5663254103537342,0.5865172674458925,0.20988327596955558,0.0831690920318992,0.3743651063187322,0.46454914468392944,0.2533385949257739,0.1454759346299293,0.10745945876689357,0.23113116883294754,0.5448680577909475,0.35683310128776524,1.1281090097185036,1.1845643498000096,0.44586253475406284,0.48014965437255847,1.5850711590131479,1.8490789286067513
13700.000137000003,0.3051805555012399,0.562468703838404,0.8590407611175195,0.8112009705955644,0.3080640433193473,0.3592996074891109,0.8520773226587729,0.7227602350207,0.31538233226563805,0.33199111075286897,0.47452801173490755,0.4932426908115946,0.25210555637845766,0.13857772463913515,0.2921102092904113,0.38059278675220665,0.2983240096486341,0.1702298233532743,0.08003947673181878,0.20737688334310525,0.5566684558208043,0.40608551603612597,0.9433604846771675,0.9868026703865636,0.39496316107766466,0.42514718013124536,1.2637223823353818,1.5427167453723645
13514.865000013517,0.27972030946330234,0.5404795776048723,0.7903371637544375,0.7437697597157297,0.2843067573624233,0.33809155968776894,0.7853351204512644,0.6553245546655627,0.287707871539883,0.30596637809986416,0.4456388220083568,0.4645821685394177,0.21998182557385434,0.09936803499809815,0.3060219497110119,0.3918537619452315,0.22962504314886603,0.17628525687237853,0.10114782448724151,0.22828588809896022,0.5500126485063183,0.3305668305833956,0.914782147118577,0.9676250542527302,0.3917996915899815,0.45311667722030213,1.2627883996794282,1.5242974751413598
13334.666800013336,0.2395489572513288,0.502775607648619,0.7118041553829021,0.67599231313473,0.2672136645245954,0.3208200459770712,0.7159280601533811,0.592795255274322,0.2800282836224449,0.3033685228320938,0.37953412014011156,0.3980876381130523,0.1957144558976623,0.08313795908278361,0.22707226440917008,0.31531644640905565,0.27415922117868763,0.10850307310842426,0.08997192991941354,0.19678235975962471,0.5557067711214044,0.32952849425759145,0.7610402231022605,0.8159683841872957,0.3500815997503792,0.5008167213831711,1.0009657242955459,1.2643074233434801
13159.210657907895,0.6055846749944049,0.8584683921675039,0.5961378778670987,0.5502949268602814,0.37726098845256223,0.42915256468306445,0.6155720487094308,0.48732516059618897,0.19512830518057164,0.21088993854593543,0.3111669921941359,0.328596452981451,0.22920544803129161,0.11150837949248213,0.1769077998144551,0.2550359470024584,0.24512270628548422,0.15276582785104278,0.08999307042740327,0.1943975200878684,0.33150074827588377,0.14247776630104128,0.624639132016438,0.6727730183745928,0.22596738556765927,0.2889227267841944,0.7889408076193192,1.0349894094739542
12988.311818194808,0.32501437660802623,0.5851757933786688,0.6742350128126782,0.6468649841898072,0.2824322633667025,0.33308967227240316,0.6813985867303949,0.5605554441392193,0.2408593484554293,0.25350693295473536,0.34439818396377114,0.36064943992455445,0.18123380444667767,0.06747003910395917,0.19384884015923567,0.2803172133708576,0.222616561494526,0.13955127770908587,0.08254874513418861,0.18609419853775994,0.45840257034525367,0.23543610837536993,0.6809227051961023,0.7363686116902982,0.36383937139461714,0.4300357999340242,0.8831782255305057,1.1455167252395793
12821.795000012822,0.32760843964968395,0.591624953299324,0.6475557435348679,0.628249814586017,0.2747216944030348,0.35476464912101363,0.6554918693791628,0.5407064343670176,0.2243640077972899,0.29935814657320015,0.326062524396727,0.338346487797744,0.23477793684270423,0.10766297321269137,0.17629985470990045,0.2614601840327071,0.26895745713588526,0.17809606672216108,0.0861209771827728,0.18256157409844154,0.440756378417118,0.24377262558061685,0.6384913838148188,0.6982523912360665,0.31987805163363703,0.31397876150343307,0.8164680104285947,1.072334554463974
12659.493797481015,0.2149100944062665,0.47216826226221453,0.5940907095925149,0.5711255446964496,0.1821801285500827,0.2351846766319918,0.6059451870741227,0.4827425166495609,0.11039335250681115,0.13903476885287838,0.2796403842744024,0.29822751622124927,0.0742900420001786,0.10712899985106718,0.1411303137852134,0.22712931447173698,0.4647352513448953,0.35197485776807125,0.08820606850302395,0.18096710010064512,0.23782506794191613,0.08971415588118717,0.560108325316051,0.6177246622617144,0.20941060555153684,0.1715822787907122,0.6826136537301193,0.9359933638474467
