Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
676.2001419885058,0.004111675086111763,0.009695731920307085,0.0013970665695804021,0.0013175086534479132,0.022155975236739917,0.003294820399629612,0.0005937017840774952,0.0014395108234176014,0.0024138429139581885,0.006018674245415689,0.00340087932092331,0.00044553508633422487,0.015209745818792584,0.0034615799877234206,0.0017224979782904158,0.00015579405089359165,0.0010972491241380755,0.0067472911180919935,0.0023140876520776343,0.0020027704535628085,0.009131462728485562,0.0033471025320736046,0.0007965103122829854,0.0001510776934462712,0.0019777795710429463,0.010425558239561365,0.0018809684631889642,0.0029934942534150465,0.0077112382641954845,0.005165066158464275,0.00024514059727729037,0.0004507659996665411
675.7432500006759,0.00437006975474113,0.00941120513533262,0.00136787099459779,0.0013464849044317188,0.02224743295253622,0.0031058235752435,0.0005854135748391385,0.0014293594966755217,0.00237190980707559,0.006251296127933209,0.0033991880236268783,0.0004431707090299154,0.017157416549690194,0.005939880652583141,0.0016873737486492154,0.00014071424596476858,0.0024373693173657626,0.004034493602611738,0.0023319858626433963,0.0020364935215781126,0.00913874721220716,0.0033838835983184814,0.0007960894063691822,0.00015092730961113594,0.0019639173367374417,0.010389903841394202,0.0018807497112632307,0.002991522882237158,0.007708017724971841,0.005167008238649285,0.0002451252354608051,0.00045046601095899414
675.2869750175558,0.004568431449414985,0.00929946591329707,0.0013857485479473388,0.0013568409400390225,0.02228757163046586,0.003054889829758092,0.0005916673049690042,0.0014281590149797542,0.0021780439699654263,0.006386422416525125,0.0033937924394451062,0.0004509339891628145,0.013875695281150676,0.005302917210438508,0.0017299046111893927,0.00015823839207496646,0.0005063786610874239,0.005868269656556044,0.002301795747464704,0.001996415991919344,0.009139975314137398,0.003386192227104179,0.0007956131058319694,0.0001508672741533536,0.001960424601335156,0.010345574274714405,0.0018802372764634959,0.0029895201619758527,0.007704189783967892,0.005165848428944815,0.00024506581999223046,0.0004501662435661663
674.8313157901486,0.004555468241735879,0.0092875327120818,0.0013912385377873495,0.0013642806688682618,0.02228133454868201,0.0030499627278780315,0.0005827346255109144,0.001423452398572849,0.002489578579490744,0.005993313101066658,0.0033965270462998002,0.00044094472377314577,0.015555733131034297,0.00446280578243804,0.0017146806728490754,0.00011472656341662137,0.0005474438905032604,0.0058533005406153716,0.0023065880637347875,0.002030088060902796,0.009142576378045485,0.0033929266145210973,0.0007949382788304493,0.00015076615912694422,0.0019413566616709992,0.010424984018946348,0.0018828855069434752,0.0029860466450879514,0.007699691024775539,0.005162104164282591,0.0002454584665558517,0.00044965187640132024
674.3762710728255,0.0043070722805775355,0.009479296151871727,0.0013989124630425203,0.001307221523055633,0.022182019977294052,0.0031016655475569906,0.0005911889393248232,0.0014387902277745274,0.0024600040967831544,0.006071499811543885,0.003405552106801564,0.00044816444137820647,0.014731434928232012,0.004992572194338232,0.0017553060095531704,0.0002078489366102029,0.0004036917163444319,0.00605929329337142,0.002288094322811309,0.0019725887510643495,0.009145228485620393,0.003391745514126476,0.0007945215324149795,0.00015066468391598228,0.001950530827941752,0.010434396331308056,0.0018836967443550856,0.0029845517055685413,0.007695211838913393,0.005160534468473999,0.0002456009900676358,0.0004494242582747775
673.9218396233155,0.004412138589089435,0.00908922418447304,0.0013698013114554132,0.001315557862052359,0.02217228253427334,0.002973992966049399,0.0005869311251849705,0.0014286656862735987,0.0021856526208650453,0.00619859388259213,0.003390630193222398,0.00042938127891619944,0.01523667212577828,0.004462092633258197,0.001687784584204539,0.00014432482339024467,0.00047078609702299283,0.005607762211055059,0.0023257449802003816,0.0020232835371190292,0.009170027036094871,0.003396746296231854,0.0007940327258708206,0.00015055544056614847,0.001950522653635206,0.010278683681291464,0.0018880591982376052,0.002980979074073743,0.007689580528612672,0.005157618340711144,0.00024623851511989506,0.0004488946352845658
673.4680202026938,0.0044004897821911864,0.009292470372504386,0.0013720238180439182,0.0013352013467072847,0.02220793051173805,0.003069246492230072,0.0005871441245944653,0.0014240513453306206,0.0024268547632435257,0.006117322242815559,0.0033836614131243573,0.0004344583118048074,0.015028577055846827,0.004153133287446781,0.0017126366781367842,0.0001788325115255353,0.00024804690952482837,0.006048098052730859,0.002306621937953569,0.001984627395167985,0.009077277505585008,0.0033782549198130654,0.0007935451487972102,0.00015044666574626927,0.0019607450676195322,0.010315137753832552,0.0019036184683169153,0.002978089431423797,0.007686764698571422,0.005154214797983381,0.00024848175363542424,0.0004484529405412145
673.0148115753702,0.004442057122328268,0.009220602970990808,0.0013584990431615243,0.0013105055014754929,0.022188253777171225,0.003053708285917165,0.0005860100398196126,0.0014326849303765395,0.002394881411103701,0.005995414927314219,0.0033830799020474252,0.0004414225904796543,0.015391517001464274,0.00405998909070894,0.001676189899315941,0.00016600033312845825,0.0005372042511028196,0.005985681982524412,0.002330579805691803,0.00199828477784577,0.009115724055243071,0.0033808502945980867,0.0007930012639539666,0.00015038253748224896,0.001968137126098464,0.010308540238842409,0.0019788545223768067,0.0029868450645224058,0.007680608274440021,0.005152610834767772,0.00025932412286294927,0.0004496339023754525
672.5622125090788,0.004461170146575067,0.009349577205045468,0.0013768965693463392,0.0013175502660977899,0.022156832537303738,0.003089874374974161,0.0005881841378232884,0.0014302202299893408,0.0022976033336336342,0.006050032421282325,0.003382386345291435,0.00043858117018222097,0.015687082511755587,0.0037910474860323316,0.0016878615019205255,0.00017448873104587928,0.0008939903206820128,0.006164629385389266,0.0023174337744888834,0.0019930523258586807,0.009136730966402641,0.003387063762608039,0.0007925836315896366,0.00015035009790101008,0.0019581799794488168,0.010309442509813938,0.001775054032428817,0.0029737918965904715,0.007677406766072911,0.0051488740833141025,0.0002300388867049603,0.00044789031095525454
672.1102217748656,0.004445196597726782,0.00931801513858304,0.001398794626905375,0.0013466438755609235,0.022129703245771282,0.003049206061444749,0.0005949817648052019,0.0014192190253663657,0.0023005613127648887,0.006108218035203228,0.0033800148646384786,0.0004375107753835373,0.01623200156572954,0.003914573891078686,0.0016693665047263625,0.0001527273418986594,0.0011948706812449574,0.005728822516898718,0.002329662422668247,0.002012360143044128,0.009140387391782625,0.0033951284499282187,0.0007919140536210212,0.00015008324654640302,0.0019538930170583677,0.010302951932867151,0.0018345613846992145,0.002979117223180457,0.007673060140393108,0.005146069228948802,0.00023859720614504722,0.00044860060815251474
671.6588381470788,0.004616130970622016,0.009325472612135484,0.0013827546396002045,0.0013333560471326129,0.022177299719605727,0.0030723833137444164,0.0005925493777675194,0.0014211830005285988,0.0023627579749052525,0.006098232569919227,0.003373473686373325,0.00043603807289523057,0.016052948626093085,0.00457081622635651,0.0016806636349001572,0.00014847351201960194,0.0012254153696276459,0.005248258996027846,0.002318687877828644,0.002004045229155723,0.009168159916488419,0.003391611974190685,0.0007914777288277501,0.00015006889438168205,0.001962463171005499,0.010290863539745364,0.0018425083977507905,0.0029759808990306403,0.007668391897163431,0.005143287673363183,0.0002397695472246205,0.00044816782419320345
671.2080604033558,0.004598144106893347,0.009115122420019016,0.001352590592464429,0.0013392873540837573,0.022186765243477527,0.0030379801109646047,0.000580795180074783,0.0014206647074281862,0.002366883091873202,0.006066089996056956,0.003376313823086204,0.0004409079979000481,0.015607001202919326,0.0050447536983474735,0.0016881653242127696,0.0001291725005149481,0.0009501301943556083,0.005011631401393872,0.0023137820445042656,0.0020140298568848813,0.009368434192728405,0.0033994114231379944,0.0007911395568078362,0.00015025864325796462,0.0020058117128631753,0.010259807371516176,0.001845564515912658,0.002971952827330483,0.007664019041697644,0.0051405766854944095,0.000240215400731216,0.0004475569342456113
670.7578873246146,0.004439186762156753,0.009215728351709678,0.0014069478153712475,0.0013396874979540723,0.022113894759234067,0.0030783832260335912,0.0005988740336849269,0.0014196702124606524,0.002354611016807312,0.006040918096343491,0.0033715267077450485,0.00043895478501009883,0.015175339321869683,0.004503142068750437,0.0016901170021470676,0.00015343872005918558,0.000523522874392098,0.005638851088186622,0.002309991698775483,0.0019923675911078325,0.008698651011550113,0.0034108330703175723,0.000790432304211984,0.00014983187589617602,0.001842284272273068,0.01031825890166412,0.0018391391635643778,0.0029633374207637527,0.007659005056639403,0.005137447461499197,0.00023929360076364013,0.0004463045791334921
670.3083176950403,0.0037971739484393167,0.009753635362924064,0.001380171184061905,0.0013416645420567745,0.021941759875354794,0.0031761927117021586,0.0005895011888570629,0.0014176338361179225,0.002320095175203478,0.006080254774887092,0.003372549156583226,0.0004415591870445632,0.015007422112631221,0.004386047061533574,0.0016733043448334283,0.00012179312540223332,0.0002524093634409321,0.005735969769565919,0.0023210134455441574,0.0020188603285854604,0.008927191935041743,0.0033677803634865034,0.0007899721158436953,0.0001499052637633363,0.001902011553401128,0.01028183043563614,0.0018564646702469295,0.0029747120128499707,0.00765561216306299,0.005135468628950948,0.0002418234366911018,0.00044791157752538917
669.8593503020765,0.004365951995702421,0.009220053854319591,0.001291539313661397,0.0013506443829887696,0.022020398794567506,0.003067629347710366,0.0005617464786024021,0.0014091412874418351,0.0023112571966525356,0.006032134047744091,0.0033639585954778873,0.0004361287600505286,0.015627772471928168,0.0037675208321329566,0.0017110794628737713,9.340603359846534e-05,0.0007475904206139729,0.0060159747202457176,0.0022900697054619988,0.0020568058889968263,0.008950429412010415,0.0033757156592114,0.0007894656988880971,0.0001500244853578984,0.0019128070664424395,0.010268633198638947,0.0018531025784906798,0.002969527891905922,0.007650301020358851,0.005129253372207127,0.00024135702252272106,0.0004471599281387338
669.4109839364124,0.004425763937629563,0.009244910920725968,0.001411616346379585,0.0013235806327983038,0.02209867261582516,0.0030523770986868146,0.0005985727467083018,0.0014241323516589193,0.002345706352108333,0.006088145456214074,0.0033671001006088013,0.000438222992823786,0.015730546693314085,0.003942646793914762,0.0017698273015037582,0.00014062745488249305,0.0007699808048468547,0.005553360926963604,0.0022450280102993474,0.002035954681145058,0.009045781376177897,0.003536132540731126,0.0007890374565286888,0.0001493530207930288,0.0019153024493277343,0.010260093955481383,0.0018522472548182093,0.002967159450803166,0.007644006738648912,0.0051305672827542965,0.00024125023504253763,0.00044679068335008813
668.9632173919733,0.004309223248955326,0.009340891781971368,0.001419528867220554,0.0013085023311529968,0.022062841237928444,0.003063200620052608,0.0005983509568096466,0.0014240523494463127,0.0023142827914514586,0.006094275353535723,0.0033681629945453906,0.00043526935870581864,0.015720055138923664,0.003914110303506789,0.001786901714038386,0.00022038782296152502,0.0006356553745195586,0.005497114915447893,0.0022243151034765005,0.001970979081934546,0.009262567972346399,0.0036456721378277375,0.0007884591153189018,0.0001494481024616709,0.0019136398812915972,0.010254417940858747,0.001851249097777078,0.0029650151208023235,0.00763863685859906,0.0051258802928553825,0.00024112251765715878,0.0004464760571297703
668.5160494659092,0.004291609173004039,0.009265185701979588,0.0013625767304858507,0.0013168027695864583,0.022018657857699724,0.00302199881536813,0.0005861619549925787,0.0014171604029572936,0.0023594710415225824,0.006109615000628187,0.003363224835297691,0.0004362144900433302,0.015819275978351893,0.004300092744365527,0.0017032187289968122,0.00022072858259882826,0.0009204255335049386,0.005550883431067061,0.002288623025513828,0.0019378108792824182,0.00902562834894612,0.0031867663669262318,0.0007879655894164579,0.00014936467285363474,0.0018921916821235155,0.010212327658660593,0.0018503790195098233,0.0029624419605404663,0.0076406758434101295,0.005128437098699874,0.00024101140922952664,0.0004460931407904364
668.0694789585839,0.004357400217361113,0.009306819422862841,0.0013852629930790352,0.0013403952864624114,0.022069795414802956,0.003097450645163531,0.0005911677738839941,0.001410731876657327,0.0024058607095111236,0.006045351820004057,0.003360467693133189,0.0004345411500469095,0.015614648522593646,0.0038909834245266428,0.001663112000672935,0.0001173327285159924,0.0005419499326071953,0.0054668538324663726,0.0023199733509337906,0.0020193808185670066,0.009284219269410919,0.003556613305827314,0.0007874934381796343,0.00014929945797981226,0.0019043713372586372,0.010227568760324672,0.0018497428382363678,0.0029608469397192287,0.007633265713690098,0.0051211114084218435,0.00024093621883847834,0.00044585309484240505
667.6235046735649,0.004393841485804077,0.009180655436429085,0.0013860973087171358,0.001336567463207416,0.022027797153144724,0.0030613006513869143,0.0005928719519404363,0.0014124985841616324,0.002338429630436542,0.006012492048408548,0.0033543124824797024,0.00043678986914906666,0.015746865958177217,0.0036345065841624975,0.0017225442273745679,0.00018261956509539997,0.0006211605958849444,0.0054876803342477545,0.0022655428862431346,0.001997499528983912,0.009212934267069147,0.003583354729748792,0.0007869959084733993,0.00014929026088035755,0.0019056679921606449,0.010217575690662882,0.0018487830955751041,0.0029588302901448174,0.007628681709746147,0.005118385885627326,0.00024081269163476148,0.00044555390658651794
667.1781254176118,0.004284697858964566,0.009342855913090154,0.0013809132092774301,0.0013080375687188799,0.021968425865369717,0.003093513601368504,0.000590842946077314,0.0014194045162249274,0.002336540724636152,0.006041259697020728,0.0033545852122569978,0.0004356675904194871,0.015941259322515732,0.0031514172132436425,0.0016806322987620971,0.00021791284719755255,0.0005510836412199936,0.005540011858085182,0.0022938099666570872,0.0019356436372658474,0.009223870913967157,0.0036459425898334396,0.0007866718949600981,0.0001470638920600081,0.0019062460421823842,0.01020964320595496,0.0018478477680306082,0.002957271878043843,0.007623801586590795,0.005115694616250567,0.00024069479669430535,0.0004452548052062397
