Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1029.969114316169,0.00669430057884031,0.011908235013211345,0.0002327470986918662,9.00967707896119e-05,0.052761946985320614,0.0703608256098308,0.004989622932566846,0.0015093928001057276,0.026157802427275244,0.03402244171001787,0.006159547417709692,0.0017526940071168826,0.014697304305322444,0.013357513720263406,0.0010770571423292918,0.0001854997710779931,0.014644173615425665,0.007560900585276928,0.0012175201872879674,0.0005660367950472898,0.0083239698318304,0.0031575911340323277,0.00020849921240111401,7.356380090196604e-05,0.005184343211104381,0.0015534893899290482,1.2525330896761293e-05,2.0630647086171573e-05
1028.909475309671,0.006688131041618855,0.011898213770170852,0.00023245121118543364,8.999669815534376e-05,0.04994857956969906,0.030297397070313172,0.004956785661827247,0.0015090381109461302,0.02150076337702179,0.023190617305983076,0.006123246304670387,0.0017496385779152378,0.012829835062368657,0.011904359854480615,0.0010754434469113202,0.0001851512150584241,0.01450257123087022,0.008990918522824584,0.001192992378124003,0.0005722061456512601,0.00832825609578371,0.0031502074697088607,0.00020788884868844042,7.331047871959195e-05,0.0052359798614193065,0.0014615544103181845,1.2505724963848578e-05,2.0609617873325788e-05
1027.852014389517,0.006680918629964936,0.011884741619982127,0.00023233075468007212,8.993041345313017e-05,0.058317038473451814,0.043543480331331826,0.004916184367533979,0.0015063801692499804,0.027653790161464513,0.02842315560685864,0.006093895240561804,0.0017441291743107521,0.013828743689739093,0.013382585771605345,0.001073885764952428,0.0001848121988086191,0.013713459189902728,0.008855079104087919,0.0012053492952610468,0.0005666716703803407,0.008339344601164792,0.003143126222541134,0.00020791655981410858,7.335183946065837e-05,0.005225622185234618,0.0014689696296288964,1.2498882027409385e-05,2.0590130057284906e-05
1026.7967248470227,0.0066790891222170716,0.011873822863295625,0.0002320879088346902,8.981918531622695e-05,0.03931617804049721,0.05716894259812835,0.004938209190876897,0.0014975538310406284,0.013668080139492266,0.02066427613155407,0.006085355332354587,0.0017354958917156064,0.014961125831773114,0.01112580580360172,0.0010725075863207993,0.00018447753036745886,0.01491377014874862,0.007477271550739343,0.0012077140180674806,0.0005645110725666497,0.008350235857096265,0.003132133212194909,0.00020775004682941422,7.330288760118217e-05,0.005261044303040288,0.0014770494560827207,1.2489242077835872e-05,2.0569957564878612e-05
1025.7436000010257,0.00666501370168894,0.01185841116076344,0.0002318530811949489,8.973005412480128e-05,0.04793676940389703,0.014301954938887387,0.004948054831725599,0.0014972485934483918,0.0261831335017582,0.03062148499363346,0.006063260748119225,0.0017317206460141488,0.01338852604747069,0.011924031870472186,0.0010709111545710432,0.00018416853797231965,0.014941659135214974,0.009540645829485111,0.0012302849088164113,0.0005593138524434013,0.00834565995526875,0.0031199929340918666,0.00020736426486784402,7.333810251462286e-05,0.0053113172920685806,0.0013818466544408543,1.2469465210021581e-05,2.0549843734030328e-05
1024.692633197746,0.0066597986488358615,0.01185262498128562,0.00023159430225413392,8.963955331918298e-05,0.058364159593936135,0.004763568582362181,0.004960022741548349,0.0014949315620023248,0.025476308159247146,0.0331597028052839,0.006064011764482653,0.0017286437992464457,0.0130135622590482,0.012262573071729796,0.0010691509263082903,0.00018392019650658313,0.01435725204293411,0.008593240234199622,0.0012097731530550744,0.0005646767074969785,0.008357919349037188,0.0031090390206620433,0.00020666140079935954,7.311156062076265e-05,0.005276995788444064,0.0014360545909526373,1.2444914934733251e-05,2.0529969545386802e-05
1023.643817810645,0.006653403068831768,0.011840205541136522,0.00023136086898385092,8.955309220650339e-05,0.020278025217608065,0.03102905179515473,0.004917245978672802,0.0014853548145265093,0.02213611295981729,0.027163302124966728,0.006030812556061713,0.0017200276939724468,0.014104442619746896,0.012367014256288562,0.0010682176551517237,0.00018356688766444406,0.014537850205742943,0.007847371086028806,0.001214894804338661,0.0005594131909335817,0.008349136108879017,0.0031054592539631713,0.00020666777287755536,7.314139373850478e-05,0.005275732818130444,0.0014493086682144834,1.2415220987700023e-05,2.050987181093883e-05
1022.5971472402864,0.0066465361269970975,0.011827576241765498,0.0002311344855368438,8.946236225997928e-05,0.042590182009021,0.03359871458700055,0.0048860641679340355,0.0014820534858868055,0.028841626551532086,0.03190076301131036,0.006006489695639147,0.001716251371498229,0.013786590811630431,0.01239957151628658,0.0010667284150744072,0.00018333309067193178,0.014776077274283698,0.008522563023225174,0.0011996768591445665,0.0005620879524235035,0.008347356425739964,0.003094226898792189,0.0002068207072737954,7.299652108953425e-05,0.005305727676610221,0.0014060988692190443,1.2400738766737702e-05,2.0489696735352534e-05
1021.5526149141984,0.006641339538779716,0.011816338770193112,0.00023092241215334807,8.937089148639217e-05,0.01603108868505658,0.02246448275365297,0.004844810377181768,0.0014800350474344181,0.022278429896308242,0.01701062419498642,0.005964891709072035,0.0017131647612427714,0.014478364955588307,0.011260948660655941,0.00106506988254124,0.00018306771604794777,0.014331857116600366,0.00890142058352508,0.0012094077756060534,0.0005602087184711995,0.00835386641943559,0.003073995890774885,0.00020610443097812846,7.294541572454455e-05,0.005290185853592104,0.0014173851804514667,1.2388351846999173e-05,2.047088439379703e-05
1020.5102142867348,0.006634722529036444,0.01180448149517198,0.00023067358323051977,8.927939899522752e-05,0.06510607640619091,0.007170307462989584,0.004842116662486445,0.001476491246899919,0.026329968841720723,0.029766033004614438,0.005948994196911513,0.0017068062293759568,0.012883507503529304,0.012319051515951189,0.0010637687178486168,0.0001827073816298376,0.014439599876525391,0.007939961769189461,0.0011824081429011562,0.0005612169209740283,0.008363464238341715,0.0030823921258196127,0.0002060007043048219,7.282970598402622e-05,0.00531023878189304,0.0014122195263377643,1.2391628771473326e-05,2.0450046842506788e-05
1019.4699388389399,0.006627867930035331,0.011792739932041184,0.00023045673003197322,8.91889546860743e-05,0.050147307699955956,0.0331834167958779,0.00482622745134513,0.0014833039248188346,0.02132351107461231,0.02785073907717399,0.005929415793963767,0.0017078334795452637,0.014092496351688001,0.01119586214863088,0.0010624028509669575,0.00018244263997886973,0.014425404869010427,0.008083701896496558,0.0011839517797754462,0.0005599721939462796,0.008359143685575705,0.0030678868560491982,0.00020606951005324903,7.276852679000812e-05,0.005318381000471591,0.001397941746047865,1.2361332645208805e-05,2.043102930788763e-05
1018.4317820784116,0.006622224551484528,0.011780413767934825,0.00023021880016446423,8.910231510674079e-05,0.0522824039528457,0.009075925845164829,0.0048062026170692,0.0014759441898085936,0.031853900836162984,0.0334242059281962,0.00590045434219889,0.0017011388956805948,0.013257131246079287,0.012402758324947562,0.00106114818130712,0.00018215578115331167,0.01418680212380385,0.009014008837198783,0.00118676603805867,0.0005579700563962608,0.008351198497104613,0.0030453736675281357,0.00020577876638533667,7.272630380605306e-05,0.005315708034680449,0.0013822009435138964,1.2328839617570864e-05,2.0411772149225728e-05
1017.3957375391659,0.006616322002180719,0.011768483365370333,0.0002299828466570073,8.90094843771397e-05,0.05734610079999769,0.00852075686415574,0.004815799949090612,0.0014656679485099363,0.020333668573731412,0.029703004245177873,0.005895422161470097,0.0016919464830937659,0.012751254243606826,0.012324054335754347,0.001059701377899601,0.00018182611447305734,0.014849853920653187,0.0076339093089223264,0.001191989451013384,0.0005565229719690939,0.00837046313604376,0.003006065909237572,0.00020535981074811313,7.266242983297801e-05,0.005345942415902404,0.0014085353312272453,1.2320772948314046e-05,2.0391754697227982e-05
1016.3617987815043,0.006606216214382354,0.011757553218033076,0.00022974234655801087,8.892067183703416e-05,0.03094720938312452,0.05384910438868858,0.004816971199106481,0.0014608574901530786,0.021831194951454646,0.027941736569666212,0.00588184212576901,0.0016863319906204107,0.014932423295249174,0.011707013975270754,0.0010582631473150213,0.00018150983638593664,0.01426318888642294,0.008701367248391292,0.0011899060584254445,0.0005563198907463801,0.008354253445390095,0.0030895879539144765,0.00020540049930315362,7.257793234185036e-05,0.005322136665709494,0.001355005099620135,1.2318233792138282e-05,2.0371952491372892e-05
1015.3299593918782,0.006600861034850052,0.011743439200323056,0.0002294915474557061,8.88339182118742e-05,0.023061072552683918,0.004829848888752087,0.004748073411139491,0.0014554180623932063,0.018595986101223674,0.023187169608840857,0.005827059855559953,0.0016816949744294615,0.013197915471029156,0.01169967527606595,0.0010568103186489358,0.00018125971180874651,0.014277419509720498,0.008072138499290633,0.0011767746817628033,0.0005558223785464441,0.00836739757595972,0.0030561009668540785,0.00020488499624711541,7.249287024866252e-05,0.00533047928750207,0.0013693182977688233,1.2301104005755042e-05,2.0353371622472707e-05
1014.3002129827588,0.006596179964244445,0.011735813415670678,0.00022926515642459478,8.874808932110982e-05,0.01676844516834322,0.023647730161809866,0.004774009525311968,0.0014617496653011799,0.024658903472367367,0.02257389280163819,0.00583008767489379,0.0016831011242856573,0.013674901355031525,0.011206350098303595,0.0010553913046412325,0.00018102557450338458,0.014751696440074855,0.007598747134721651,0.0011663400977579177,0.0005543879107970455,0.008359806020270692,0.0030535593083635777,0.00020508994368560006,7.244947326172935e-05,0.005335623176089474,0.0013704875915218338,1.2255218836279237e-05,2.0326305532795385e-05
1013.2725531925026,0.0065867408850675,0.011721556547656095,0.00022906815397199346,8.866182614403172e-05,0.03905005459348978,0.014862928408609598,0.004750631478199197,0.0014648091961206213,0.020914805167072677,0.019434938734904452,0.005806332120489234,0.0016810499543571807,0.013175893799719314,0.012039418112209349,0.001054195330014957,0.0001807020861632922,0.014007308267727066,0.00877876036069776,0.001171144797252435,0.0005551205192753909,0.008365096032457959,0.003031615414980167,0.0002048409501620897,7.23304807950952e-05,0.005333284574142971,0.0013539997127644443,1.224070776104653e-05,2.0313119806308517e-05
1012.2469736852229,0.00658419397332743,0.011710920433508099,0.00022883711238714328,8.857102808248735e-05,0.04796922502250433,0.026997207756800687,0.004766308189541757,0.001462360648804436,0.023580106726827164,0.02498048001766858,0.005801797904707989,0.0016774236423844008,0.013010471097354133,0.011321289643499531,0.0010531304286934616,0.00018043818900740562,0.014054246925172917,0.00805070981409007,0.0011634774550329538,0.0005540269223979915,0.008361549001719643,0.0030299342106351176,0.00020432887615173427,7.227095592534664e-05,0.0053305915640068395,0.0013657197560554904,1.2237774058810335e-05,2.0291145875817447e-05
1011.2234681506574,0.006576292632596277,0.011698810148995977,0.00022861278755831639,8.848403145148973e-05,0.02789464137013364,0.01147373348992636,0.004788681023203811,0.0014478728989804175,0.02230761182056388,0.026137993542012655,0.005802805017948088,0.0016665603435578908,0.013547255844019621,0.012310341242950275,0.001051688730227947,0.00018011265570149173,0.01420437934990367,0.008434973917991338,0.0011729588201014947,0.0005547291787306733,0.00835752552788142,0.003031409064711656,0.00020419828732114542,7.215645019023883e-05,0.005340427338565048,0.0013456681875108362,1.222120785550012e-05,2.0273897965688908e-05
1010.2020303040407,0.006565698853405509,0.011688032604435324,0.00022837560470324593,8.839336938302488e-05,0.01681905384503903,0.019461662511365167,0.004715159953219545,0.001442937084062646,0.025634122848561872,0.02683646990647185,0.005755445521055513,0.001661324570882753,0.013367415459148699,0.011828768819737828,0.001050291028107161,0.00017982209899529073,0.013720521785177143,0.008019520359285447,0.0011521607761166917,0.0005508231842115986,0.008360636784503248,0.0030333480186172912,0.00020397014333187728,7.214748263614717e-05,0.005342959453315743,0.001333872878830826,1.2208739866718281e-05,2.025415003584405e-05
1009.1826538859739,0.006565612383708434,0.011677457354331539,0.000228161437680124,8.830725168461903e-05,0.0428112444440939,0.025859605308580523,0.004684366884780176,0.0014472259497373143,0.004672647454951507,0.017136305111843476,0.005731468162967492,0.0016607827393918743,0.013788200230421996,0.011107020714691579,0.0010492398929302998,0.00017952903857948097,0.014547645656295388,0.0082684999761904,0.001156061268082902,0.0005498097499720549,0.008339222916824766,0.0030083876706197173,0.0002038127753388844,7.207257991349979e-05,0.005342905301229844,0.0013423346676381042,1.2187429127057668e-05,2.0235063282075396e-05
1008.1653326622984,0.006554804703828675,0.011665244847261787,0.0002279191828465198,8.821740161135353e-05,0.015035175481411277,0.007139184685102676,0.004692596009210172,0.00144127885471493,0.024221589862700316,0.021496300026598646,0.005710703377999018,0.001654375261124327,0.013488987671779605,0.011760786257946923,0.0010473338124816134,0.000179136050719616,0.01417160788938064,0.008033243748980264,0.0011583683344858974,0.000549820076734825,0.008340705539621681,0.003017874377586612,0.00020327692151989043,7.195071460858856e-05,0.005351453281045786,0.0013230323170429126,1.2164513553111082e-05,2.0218613121644697e-05
1007.150060423968,0.0065508511323493016,0.011654320415233533,0.00022767416455589615,8.813092247792118e-05,0.03727160674864696,0.009392557111620934,0.0046659400926591914,0.0014416419327085118,0.015613167200319163,0.019624194807255944,0.00568865471232535,0.0016515083384776945,0.013107762671906085,0.011576450897552803,0.0010461013104439564,0.00017927022220572697,0.014124177930612814,0.008579058284746198,0.0011680987505413084,0.0005513725535963893,0.008342329470858759,0.002998543351109936,0.0002030205280620692,7.198427271457635e-05,0.005341739199725925,0.0013230800974025497,1.2147530824666031e-05,2.0198148861547298e-05
1006.1368309869216,0.006544203120222379,0.011642367078143874,0.00022746075096550283,8.804094636698733e-05,0.017982847225866946,0.014142485207350843,0.004639804338708529,0.0014366059121105129,0.015770364624112715,0.015112344599631688,0.005672414644192249,0.0016471399389672088,0.013464192602968718,0.011818378886519813,0.0010449163830609967,0.00017885829271687128,0.013498230256393436,0.007484982485207678,0.0011597070147609874,0.0005523214343925509,0.008339771195771934,0.0030165785345286364,0.00020295327210836827,7.181591098777872e-05,0.005348600474809206,0.0013122206803473997,1.2136819700110421e-05,2.0177559914836054e-05
