Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
305.37404885526723,0.012169178601247506,0.010743227999802393,0.00766411053702531,0.0064578216213701245,0.016214601589135742,0.03263887418456189,0.0302383527339136,0.022369710907358974,0.01683064958395005,0.017399001547527788,0.007016511183796684,0.011113017909840508,0.20042241147744194,0.20540650686428277,0.030124122362295083,0.03664275458852226,0.007084123666378537,0.0041379384579557045,0.000772642738162025,0.0026756212902903195,0.008198202814003228,0.010329561094788515,0.005702005386202624,0.0096055969483981,0.0012652607295714402,0.00800122900146241,0.0020139661512215737,0.0013789763872726448,0.004287552389182883,0.010222598818813216,0.00036792831961834514,0.0028232207106578693
305.2808333336386,0.008836822610980446,0.013465023670587332,0.00764934818481248,0.006549059792859363,0.007634667770573169,0.010668048764383398,0.030299633548611007,0.022613551689788187,0.01373567324638827,0.012635865140910424,0.007103142517968065,0.011019368821195722,0.1079079444065639,0.10766593439423335,0.029975513614838523,0.035530972081324934,0.007125004101254609,0.004733990248920551,0.0007475322648313448,0.0026737775824932325,0.008422185480416752,0.011260073547699706,0.00570999549474707,0.009624132113092522,0.0012751832632746688,0.007994818365015421,0.002011639151883483,0.0013762163479957808,0.004280295558465269,0.010217699962878819,0.00036780689948222236,0.002822685795271215
305.187674702777,0.006262695205957038,0.010090165033178633,0.007676857342114562,0.0065442131485766285,0.02044336819936006,0.028846061279349085,0.030406335521141917,0.022627586422376438,0.009094651542589316,0.004623649014204475,0.006893575919810037,0.01070297229269213,0.03963192098418612,0.02722809193299431,0.024514974086984387,0.02954291065228112,0.007154254841815824,0.0050750102622208184,0.0007608315055095167,0.0026052143382507185,0.008200394680568315,0.01113025813869581,0.005698491081097611,0.009544828945148026,0.0012573852104797354,0.008001219881095513,0.0020097147081515683,0.0013788306323136187,0.004284451201848183,0.010214442351968406,0.0003678765089650732,0.002822058830710931
305.0945729106163,0.00770868746108715,0.009244026617121192,0.0077478436013363496,0.0066234360292180315,0.01681788553549151,0.028061538607122356,0.030605045875866686,0.022849810313900522,0.009356261263734202,0.012604942318934874,0.006627001842477403,0.010619050858748253,0.12548321022493936,0.1426836848407474,0.02120324579993398,0.02719331248077704,0.0073611891872211194,0.00452939448316136,0.0008182362417918595,0.002637458860736517,0.008059019423774278,0.011281992120251787,0.0055606067766744574,0.00970118860884508,0.0012715550078672233,0.007991180986210098,0.0020100920177588116,0.0013804179117750694,0.004284305796793664,0.010215423584238844,0.0003678610840593744,0.0028215476933203276
305.00152790515403,0.00797849866913408,0.009309864511666354,0.007668142425679262,0.0065601311241641575,0.015763965952238144,0.026915011420532008,0.030383407268418632,0.022763673978018678,0.007927559772495254,0.008167076971937337,0.006991574859609619,0.011003451805480352,0.04843788219348943,0.05220151739155953,0.028713859346853204,0.03435679484897197,0.007367678627441625,0.004960285856365437,0.0007734278561432789,0.0026533134314444327,0.008320067589484953,0.011456246543162003,0.005666921468984621,0.009599275201926537,0.0012590965276062646,0.00797291374281386,0.0020114454201988373,0.0013789348001486733,0.004282340896135046,0.010212036483182906,0.0003671948933336676,0.002820465608918847
304.90853963445124,0.007822729080491822,0.009491484029031407,0.007563086446656866,0.006556138845045119,0.01569587232433664,0.027726621836856966,0.030080038516086604,0.02264800970090242,0.014958879032383656,0.0148088746062799,0.006927955097509451,0.01078797415420808,0.16876047701450683,0.17568263365666376,0.025921094559532388,0.031219465940660204,0.0070767421670556285,0.004473532058315199,0.0007654321637174935,0.0026352108583142433,0.00836410616831181,0.011454474534738981,0.0056959772450268,0.009613260611572982,0.0012583748500822709,0.008005738009655702,0.002009829379074148,0.0013779704912727849,0.004288273701692708,0.010206698389161982,0.00036786505587886793,0.0028205306057426647
304.8156080466322,0.008279411495979364,0.009034823370159538,0.007663539974875543,0.006543352361991334,0.01691552630453324,0.030210642608233234,0.03022468088876288,0.02252472770822291,0.010671828458417534,0.0073235267073621145,0.006578184119354156,0.010711194258746847,0.05368424898004193,0.04506547471112908,0.02469912879242119,0.03078314310603047,0.007111717645858763,0.004930761329217119,0.0007961981208274682,0.0026687909871504303,0.008075205433268225,0.011156058366541577,0.00568713169926752,0.009602825147361145,0.0012390757441086632,0.00800327869262918,0.002011794445327438,0.0013830041562120316,0.00429590545588633,0.010216305203395764,0.0003673969468432721,0.0028197452254242407
304.7227330898843,0.007830909733486175,0.00933285014153306,0.007652289299054811,0.0065608880710936925,0.018853509220533252,0.029147316753022404,0.030180547862114722,0.02257295241251657,0.006302164534448033,0.0060740150903763985,0.006814954833122336,0.010980199926468153,0.028033311167344588,0.042289046254150836,0.028336351719155505,0.034385561101200925,0.007420614450681569,0.005057465813553539,0.0007822695527662393,0.002672031800381527,0.008231556839370146,0.011191944910876746,0.005679082247514267,0.009604294325981401,0.0012483457489701432,0.007967959107519292,0.0020063836454177883,0.0013770874610756572,0.00428225267524454,0.010227882469432372,0.0003675860235874995,0.002819913706519584
304.6299147124582,0.007701911224138234,0.009378835299874223,0.007691184131487982,0.006569840999712635,0.018271717460176903,0.028720831945329702,0.030425666204767523,0.022751400282255675,0.005398405287360241,0.0064240046113064365,0.006695796190485284,0.010901604439153256,0.0388986349886018,0.049364320997212184,0.026262606995337525,0.03310623746123394,0.007428286085987161,0.005023909485904702,0.0007786067452445083,0.0026653331870461604,0.008229675626059293,0.011369320839105124,0.005674283908574342,0.009604685976940811,0.0012574519238875397,0.007982827247452758,0.002003500986719302,0.0013732865611666575,0.004273949775362014,0.010214318307478565,0.0003682053959578691,0.002819573850941402
304.53715286266754,0.007416873913405375,0.009577803423555954,0.007686616621483394,0.006549957260539843,0.01928731680693125,0.030401075342474475,0.0303757443976962,0.022640556561069784,0.006176821043586131,0.008140876758158062,0.006703452388376201,0.01071161556232117,0.07591935926573984,0.08518631569903315,0.024384658017925272,0.030896053866658706,0.007408712251886092,0.004853883483579933,0.000800637273112961,0.002661849970480907,0.008076028042886008,0.011503445270242598,0.005681021938757739,0.00959955959043488,0.0012648535151128628,0.008012087155276524,0.0020044723637436166,0.0013776101080696062,0.004275361909745804,0.01019111487906156,0.00036827758834048286,0.002817980908189334
304.4444474888889,0.008538827896143946,0.00972368868277821,0.007683442823035905,0.006532351203991079,0.009101129787484645,0.024042576370219643,0.03017558489529775,0.022407020762144226,0.017427769214570937,0.017407572873738016,0.006468552877114699,0.010528337096451451,0.1915751231839216,0.1982491913903286,0.021243855118224297,0.028195370034579035,0.00709591329548295,0.004328254561696131,0.0007902487000896772,0.0026487089900880043,0.008325140884351849,0.011244994648330377,0.005687944174484736,0.009594046641835614,0.0012569461746666166,0.007992212878315964,0.002008640804856898,0.0013824360797010785,0.004272228682259464,0.010207242246368337,0.0003671783504636206,0.0028164176467851423
304.35179853956186,0.007479467337237184,0.009426054335478403,0.007746762296265281,0.006321239590779649,0.018063268904012258,0.029021894197149924,0.03038801748418598,0.022009218531981574,0.006690426761033731,0.0028170810856829602,0.006598100564035672,0.010904634397276949,0.04575253201259655,0.04085655606880196,0.02587990432558769,0.0331430162942866,0.007353233179851038,0.005306965135539721,0.0007843798481197096,0.002664674727901078,0.007837928917801435,0.011585509247423914,0.005689074042517949,0.009595881765995934,0.0012769194577170813,0.007942609241114274,0.002008022159253581,0.0013790286180677654,0.004248692562231831,0.01023176465164169,0.00036680153211868385,0.002816691656290135
304.2592059631884,0.007854855419292784,0.009157677358009285,0.007770351195462726,0.006361697100356123,0.01897823545643927,0.029243810427521715,0.03043367078672088,0.021976318095485527,0.00629932150614931,0.009079109162799404,0.006876730774544682,0.010914569070034137,0.07280239290104568,0.08194621451951664,0.028676124361451966,0.03441993930942748,0.0075631126383143505,0.004956023533637739,0.0007809550990619566,0.002671309780146072,0.00829790711461867,0.011375054644045784,0.005687410973988873,0.009599413717363805,0.0013001619206208812,0.008041367991920895,0.0020044887166976726,0.001372216614286879,0.004263410135803771,0.010164625071097557,0.0003677597356111806,0.0028178929472224726
304.16666970833336,0.007249862630388097,0.009950002965896184,0.007551543968755528,0.006384233936812002,0.01833001290797893,0.028560066322369584,0.029846254237995716,0.022049244325153167,0.01581969941272387,0.009104760718235605,0.006777088677640023,0.010779950864739655,0.13532647197533754,0.123080992650535,0.025218378026673857,0.0325187407997,0.006824077644810925,0.005124833685890952,0.0007616470914813549,0.0026672619070820876,0.007903712969246812,0.011351536206733464,0.005677169255321969,0.009588933353355056,0.0012911974575696827,0.007981956606149133,0.002006947721224049,0.0013716575461185537,0.004261482966907059,0.010191391241024007,0.0003671044395441256,0.0028174078645942222
304.0741897236242,0.007973830121854484,0.007928884725320346,0.007455266195492447,0.0065051381264363654,0.023443232891424935,0.03487562535564771,0.029690589928706577,0.02239765778943412,0.004049435316399379,0.0050075216843629075,0.006747108266764201,0.01065616990487204,0.04385903560825742,0.0537354002569538,0.024925707773921515,0.03160058226606644,0.007498714119533677,0.005105324021230533,0.000798716869533053,0.002692057620489382,0.008265215423219684,0.011255360075604397,0.00567872293495859,0.00959171522430391,0.0012558073496353195,0.0080057471850864,0.0020148276191534068,0.0013756394123252353,0.0042786477000420296,0.01017933172498265,0.0003647114159557814,0.002815832173709901
303.98176595775084,0.00908406309623539,0.009613744742662397,0.007447099004185393,0.0063568573894983256,0.011999738040491328,0.028877155934267394,0.029477874896417483,0.021869295664949696,0.01571550177710826,0.01187796140217064,0.006822899013863001,0.010910618606593368,0.13996111295647523,0.13325860159318823,0.029237071379076544,0.03521393817870566,0.006785949547652269,0.004741854084526923,0.0007596339835560993,0.002695571656454817,0.00800154991268571,0.011027830116094187,0.005679595544798908,0.009596301607987868,0.0012830116415419245,0.007999686834218674,0.0020029117706988524,0.0013752424939704226,0.004260396788878823,0.010189253303307126,0.000367825299866239,0.0028153106472355435
303.88939835946525,0.007131685759029041,0.00905815303289897,0.0075847775158163116,0.006439918421496014,0.01862604387788897,0.030198155530492304,0.029886649598279743,0.02217616523853124,0.011547875721733181,0.009624954821596806,0.00670624577300752,0.010996604875713011,0.08963902087137172,0.08884793873010759,0.027566763818632302,0.03343289765237654,0.007117798184712512,0.004806836808330058,0.0007831634998346507,0.002645379179275915,0.008195129262434977,0.011377295732380506,0.005682672121634057,0.00958914230130551,0.0013006685899371539,0.007969312529629147,0.0020114818548935347,0.0013755567637034713,0.004258649598978979,0.010189245617611736,0.00036542459629592517,0.002814789095094041
303.79708687758205,0.009206451107590429,0.008060193805510166,0.007536423496023,0.006386710299077693,0.018793464197408818,0.03569503881365522,0.029781558383795627,0.022010574828912114,0.00933821065421096,0.006245162325771977,0.006668759702518342,0.010844356533997682,0.03512495449057539,0.03834381128791195,0.028907913446147796,0.03327833387613029,0.00722477195802415,0.0048882236587997445,0.0007635617910551108,0.0026652308887030675,0.008219184901208444,0.011056949967927379,0.005677072354528691,0.009579596894239404,0.0012388201770199567,0.007988726055291731,0.002005147222832112,0.0013745060616807345,0.004272372166441799,0.010196405248654143,0.0003668436144399772,0.0028143017060891944
303.70483146097786,0.008183411325961254,0.009667121559816695,0.007475251962540871,0.006354251044440279,0.012625536018549672,0.027614951795208096,0.029557432739166445,0.021798891664198305,0.011669269123092478,0.008067063009054043,0.0068071410903721066,0.010825797810125947,0.06512932573813691,0.06069628709338971,0.02543477710846558,0.030495045098966028,0.00705840231783629,0.004862789034126578,0.0008004329752202573,0.0025813760603380837,0.008153203030241928,0.011215067992599288,0.005682669972826903,0.009578841565963107,0.0012569092809308032,0.007970739460670857,0.002006807803217974,0.0013747598798794236,0.004276061563320226,0.010193513245623306,0.0003662839292230461,0.00281369414944007
303.61263205859143,0.008386370869379158,0.009038268004354692,0.007521661071360777,0.006357044494483125,0.016451754859108124,0.029178387101075978,0.029782512803028585,0.021971514328225604,0.004694167839643816,0.008770166818035854,0.00671088724826457,0.01068050807236153,0.08213826793157812,0.09561770957316693,0.025771587113834326,0.03158892065462321,0.007567767050964811,0.004919578579313716,0.0007413235917174267,0.002646594344791697,0.008238227651220903,0.011208220828738553,0.005667018348959202,0.009584694395971809,0.001286879773210723,0.007982375521091458,0.0020064471749939236,0.0013743047474859972,0.004266866621712109,0.010172556811120899,0.00036619491544572256,0.0028132280635953222
303.5204886194234,0.008028393621398278,0.009847196222603024,0.007517879941404752,0.006401996992014797,0.013451242355948387,0.02613983780573011,0.029683668511105286,0.021970927932586228,0.010459321778121906,0.009546397473518358,0.00652196734451604,0.010583609838330892,0.07594382792788594,0.08162360490173896,0.022618012217610423,0.029108415903689008,0.007172105243229112,0.004833615675811182,0.0007736102593086754,0.0026544455034259017,0.008207743687032934,0.011186228251763186,0.005671342968920384,0.009579373586121797,0.001223595150322454,0.007960529355282667,0.002004844267594332,0.0013738897200890725,0.004275010209824506,0.010195020235058687,0.00036639651893156797,0.0028126453639207866
