Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
959.7888771602688,0.00876422363305552,0.004326696183250494,0.0005511464354092035,0.00047341006104506626,0.013163128955582328,0.04221781947101006,0.0021694912946950188,0.0004336342803418817,0.009143712770248526,0.037318436280692535,0.0009620461327772685,0.002107736955563558,0.03314909635621691,0.008623461492467276,0.006921964263223216,0.0021638052327810553,0.02979478187703452,0.02014702355077581,0.0008662832596304756,0.0009568654886891666,0.0009082796592078843,0.0025918135750311096,9.364450046603091e-05,0.00018032787397639279,0.008184015068762956,0.024856268549696053,0.0028746677776221048,0.0003405808061266971,0.0012154432089019453,0.0046753592693568255,0.0013960506585755348,0.0016823934261233047
958.8686577190798,0.008754141593897175,0.0042944918760999705,0.0005506241504225759,0.00047296115440399457,0.013146264770452398,0.04204469774142229,0.0021673343914001084,0.00043289621712813497,0.009198626274334362,0.03736911989386827,0.0009608926615155979,0.002106456034506437,0.03311739397505587,0.008611306381687134,0.0069154169997109535,0.0021617787538664337,0.029751202577037734,0.020110791774651388,0.0008029713077917333,0.0011372172337331555,0.0009074504247571799,0.0025885284970495162,8.874379149573915e-05,0.0001914889460147073,0.008177991209023234,0.024830565009802026,0.00286691440063152,0.000344617613042728,0.0012230610798648475,0.00466603044279367,0.0013882929819945843,0.001679940383340593
957.9502011503832,0.008752464690199963,0.004287243183102219,0.0005501038166924235,0.00047251357981593087,0.013121338363135943,0.04198209496751065,0.0021654231144406766,0.0004320999511412811,0.00931530843075771,0.037369999665277355,0.0009590811187265373,0.0021049182387634876,0.03308685584873402,0.00859649291905728,0.006908904896635484,0.0021594656892499034,0.0297101982774109,0.020076279888473235,0.0008386924089929844,0.0010167332468656398,0.0009063149750435908,0.00258504041726292,9.157024906251766e-05,0.0001839047736550682,0.008172519328962078,0.024803800760129634,0.002865392647246148,0.0003428236531389791,0.0012300671952127176,0.004655897331403832,0.001388670540667127,0.0016785771510039109
957.0335023933017,0.00874362529369002,0.0042756239833617125,0.0005496258548219051,0.00047200242260661204,0.013099949647860163,0.041946128856481454,0.002163424257870835,0.0004312678417302411,0.009413228184022451,0.037314322738367316,0.0009574410157677765,0.002102365596878579,0.03306022017957361,0.008583398962262415,0.006902450129290559,0.0021573652605731256,0.029668499081562983,0.020041948914335302,0.000842516241212594,0.001001041189733184,0.0009054672285663497,0.0025816746503972885,9.189027607629202e-05,0.00018281423397764106,0.00816582774605747,0.024777546472994127,0.0028629265963824356,0.0003418976246131732,0.0012380034993115048,0.00464539198937084,0.0013876803035729659,0.0016771101204891257
956.11855640631,0.008752379938683039,0.004280772615706188,0.0005490586545229591,0.0004716360011447092,0.013090589841922934,0.04195304047886775,0.0021617012744905165,0.0004306960372276135,0.009451741730918731,0.037175992406635154,0.0009565757769814071,0.002100267780579322,0.03303470205372667,0.008575095610006234,0.006895840329789183,0.0021528959738839355,0.029626657214551558,0.02000820343282062,0.0008420983143774961,0.0009945486813792118,0.0009046122691630167,0.002578249780154524,9.203078593613982e-05,0.00018229777105368,0.008160182610476872,0.024752279544630277,0.0028602287742312037,0.00034122858817609627,0.0012474297115453333,0.00463537415068823,0.0013865029405486532,0.001675646009947173
955.2053581671443,0.008746082478294337,0.00428208101791838,0.0005485410763428964,0.0004711959787239356,0.01311932648176942,0.04198051161551079,0.0021594862754459277,0.00043009545630552263,0.009342385310715198,0.036904716412918474,0.000955124691386405,0.002097820633114199,0.03299766347331024,0.008566338841807863,0.006888927754117028,0.002152392027559253,0.029585760747126197,0.019973581597031897,0.0008409015739602537,0.0009905799945254042,0.0009046904439184646,0.0025736899604499068,9.216784789050763e-05,0.00018200869017043436,0.00815619536644293,0.0247253462160564,0.0028587273551404684,0.00033910932373919434,0.0012547612143669685,0.004629774903154398,0.0013851599958941178,0.0016742777694711182
954.29390267271,0.008734390343083872,0.004283795439924015,0.0005480227300953776,0.0004707277965807242,0.012977535927509526,0.041897639262413376,0.0021574672834696403,0.00043004177110825606,0.009635575317364939,0.037257896996050546,0.000955300182038486,0.002091677371139935,0.03295906292345298,0.008564562974475474,0.006883680296119135,0.0021495537973427944,0.029543873018401945,0.0199387592199329,0.0008395100904691592,0.0009878868066469592,0.0009022324187355241,0.0025724675483522574,9.210144724118363e-05,0.00018162807126069865,0.008150085782000787,0.024699376776419528,0.002854743448697986,0.0003399515989976754,0.0012605189459489656,0.004622519020061195,0.0013834736145965562,0.001673867510479218
953.3841849389896,0.008719778183345527,0.004282360089457499,0.0005475104940956117,0.00047029584475948315,0.013058288278993536,0.04197470089323727,0.0021548434699332113,0.00042982163254097114,0.009262488575899381,0.03686637493649783,0.0009561409676461438,0.002090334945000446,0.032932143075398,0.00854623339239956,0.006877137103620224,0.002147991742552282,0.02950217060258182,0.019905544627075538,0.0008382370717408777,0.0009857758925943233,0.0009016739863481242,0.0025689153488991164,9.204822750221388e-05,0.0001813717958518408,0.008144967343603668,0.024673801973555107,0.0028522845656360303,0.00033869963170699696,0.0012637251628274963,0.004613063938795481,0.0013829181543995998,0.0016696345382726462
952.4762000009525,0.0087064696377212,0.004276944916357844,0.0005469868078795237,0.0004698562797137945,0.013085312091585092,0.041944303875038176,0.0021524301336878866,0.0004294618197148396,0.00909516916659654,0.03679470940229733,0.0009562609383983375,0.0020887067101186233,0.03291133704768678,0.008529308109830002,0.00687094899137056,0.0021461927733824136,0.029460800639118462,0.019871283375834083,0.000837452114009274,0.000983602595258318,0.0009010904531143919,0.0025656069503599346,9.197992630105113e-05,0.00018113336083019153,0.008139392525593616,0.02464550735640112,0.002849568045160622,0.00033819886992008367,0.0012691578570833133,0.004604335463602201,0.0013813439471123852,0.0016686454265481905
951.5699429124644,0.00869762768303318,0.0042687305622595055,0.0005464672789902849,0.00046942561708808786,0.013105127016834892,0.04186509401097619,0.0021500960610283696,0.0004287096465155028,0.00898945248991263,0.03685792801953448,0.0009489520730044592,0.0020891116879944863,0.03288888807682617,0.008522167523405264,0.006859730414557382,0.002142848357916543,0.029419648672919785,0.019836931958987614,0.0008367532057230314,0.0009813782657217974,0.0009000717498626833,0.0025622316025997525,9.188525781865087e-05,0.00018089290588930006,0.008135455002962276,0.024619243391848417,0.0028467538800531398,0.0003375392417073434,0.0012769197212968734,0.004596301534849801,0.0013802245394660283,0.001667290404169224
950.665408746198,0.008693199532745326,0.004261951462339974,0.0005459551977927289,0.00046898621902953134,0.013104637612397746,0.041773695614422006,0.002147959056057357,0.00042737842990562256,0.009006537214790729,0.03700645609932532,0.0009511968008302454,0.0020893396954424583,0.03290328440253988,0.008504051009168552,0.0068564860187480415,0.0021424677997885088,0.029382094555239935,0.019800400832548935,0.0008360243175219661,0.0009789959859403256,0.0008992365378157578,0.002558982781899435,9.185589556989603e-05,0.0001806435707553157,0.008130602319716589,0.02459327360937725,0.002844771737690714,0.0003358231518785812,0.0012837152552524131,0.004587694786397562,0.001378846872651566,0.0016657902659044605
949.7625925935424,0.00868947086714424,0.004259886379784175,0.0005454429737708064,0.0004685483615483115,0.01307677892612669,0.04170351138805236,0.002147901775525719,0.00042396309044312024,0.009049869708891985,0.03716012368708045,0.0009423484095186346,0.002093203777125728,0.03286032517840514,0.008530835421824342,0.006849800500478982,0.0021427391593529903,0.029342390867054556,0.019764979184529415,0.0008357277505960562,0.0009763050354570622,0.0008983830453498914,0.002555786982027713,9.175632583261841e-05,0.00018034060070846113,0.008126575635196785,0.024568694769443112,0.0028413359499647912,0.00033599798207866816,0.0012905358599236763,0.004579349576713331,0.0013771992935285263,0.0016641740782191768
948.8614895645163,0.008682294573120322,0.004262716897660082,0.0005449364984780378,0.00046811300883800307,0.013023319662584255,0.0416681259795705,0.002140318715147133,0.00043107232007556974,0.009185284797033079,0.03715213627061916,0.0009625494263040554,0.002076078321183988,0.032869630727738255,0.00844370252814378,0.006845017629325929,0.0021459080010469145,0.029308147738736683,0.019723298302018907,0.0008352332907773167,0.0009727440790082694,0.0008976279150101426,0.002552560889257692,9.174053469200869e-05,0.00017995883048182385,0.008122788213372738,0.024542571625468912,0.0028221000259636194,0.0003150162921018502,0.00129609350649721,0.004572985466855058,0.0013529599700161372,0.0016307242605928748
947.9620947876779,0.008668770729034754,0.0042670947025540105,0.0005444260763129893,0.00046757674814779413,0.012952078338430335,0.041665323573397306,0.002141374646157406,0.0004267128986340998,0.009052315126673595,0.037292495551948995,0.0009512294162586053,0.002079899953568597,0.03262276141314625,0.008736443571047957,0.006836266335354938,0.0022029641236423216,0.02925443203187164,0.01970430492943369,0.0008430264795886628,0.000955192796578149,0.0008970093929684793,0.002549187823587644,9.210204968975534e-05,0.00017828547629625093,0.008115958302165353,0.02451617813977295,0.0028373705471404424,0.0003362920109382778,0.0012981697662119364,0.004566653796607682,0.0013765614301478784,0.0016617230207031852
947.0644034100382,0.008650036392150735,0.004268373316635129,0.0005438962109816537,0.0004672732109429887,0.012887342458042782,0.0416667843840738,0.0021398699304141086,0.00042530501192099567,0.008963172761673752,0.037192746475675185,0.0009480128371037333,0.0020783085733964792,0.03249992541607559,0.008751223746613065,0.006830347487305773,0.0021081651547930104,0.029218730002101952,0.019665366452848165,0.0008283457012042635,0.0009781214614371777,0.0008964016386463927,0.0025458734730661966,9.135822254638575e-05,0.00018035197600091546,0.00811624160013619,0.02448661512085349,0.002834268403717135,0.00033525709001312905,0.001302916402663011,0.0045587837268489745,0.0013747194912578985,0.0016602062950862625
946.1684105969726,0.008629696077618251,0.004261890560191794,0.0005433908370812154,0.0004668348219882138,0.012840331145841702,0.04164959618007642,0.0021382514111504534,0.0004244079098510981,0.00981875008279693,0.03297533588176957,0.0009454556629472206,0.002077459241317506,0.03169909954061793,0.007100678158506296,0.0068241718055614365,0.002116585879551838,0.029186012055485447,0.019597009844955857,0.0008299058190751155,0.0009731665289865585,0.0008954814177056896,0.002542932477657002,9.128779979993195e-05,0.00017987441884529726,0.008111012509574616,0.024461143417035102,0.0028314546949087787,0.00033454895370126417,0.0013087743574063874,0.004551218988610426,0.001373231004194838,0.0016588445399702539
945.2741115321362,0.008614107625609027,0.004248757159225864,0.0005428871145646074,0.000466395131639933,0.012836376334363133,0.04158113195603495,0.002136507247705566,0.0004239103391415349,0.008776705967898667,0.036674155340171585,0.0009440083858106262,0.0020742041716915204,0.032286955043200394,0.008839295274122375,0.006817498259275548,0.002117594031884538,0.0291238543428377,0.019643626035432144,0.0008289493628008297,0.000970449412858224,0.0008947038840538707,0.002539640396623547,9.127030016728317e-05,0.00017956414007662893,0.008107099383895835,0.024435034214344436,0.0028287106675409946,0.00033375424566503293,0.0013141084006699545,0.004544543038878038,0.001371863324336719,0.0016574095235768443
944.381501417375,0.008605701926247433,0.004225909052238007,0.0005423802832086962,0.00046596381299798687,0.012854565407214318,0.04146733511758169,0.0021346827484259555,0.0004237871530027443,0.008786753636851384,0.03655653396781621,0.0009434066946652536,0.0020696613067127103,0.032322636507486124,0.008583826317274461,0.006812154265012489,0.00211702814938863,0.02909494188602139,0.019582007942101833,0.0008289515078141091,0.0009675318706467946,0.000893972520541484,0.0025364865312254726,9.117662423801331e-05,0.00017927314623543175,0.008103674145387712,0.024408467779059452,0.0028258902315059756,0.00033310356471131077,0.001318438195558127,0.004538846835778536,0.0013703288609535679,0.0016558690609986479
943.4905754726416,0.00868056085573039,0.004320230828739836,0.000541868338432766,0.0004655358534000824,0.013050448760744144,0.041797320108777576,0.002132360703929777,0.00042263872609900614,0.008976722437423694,0.036600815307649436,0.0009419929273958825,0.0020712329156091377,0.032480459157669714,0.00845782412517959,0.0068056721276541976,0.0021154744606690055,0.02905441477982882,0.019546256989063145,0.0008286066991193859,0.000964825452718662,0.000893370619840858,0.002533311749591125,9.109135344588519e-05,0.00017897299433934565,0.008100252947950842,0.02438116991368628,0.0028228760842697307,0.0003327334337399828,0.001321421697525956,0.004534058311566046,0.001368898041364103,0.0016540548301556698
942.6013289359097,0.00861628494418784,0.0042131837102126375,0.0005413609070042231,0.0004651037897505241,0.012898599468375715,0.041332410817747335,0.00213017327086424,0.00042262831316337564,0.008994099291228972,0.03652631019042867,0.0009426094573868884,0.0020664497198737207,0.032416819930921756,0.008420488904159288,0.006799168310794456,0.002113512882837302,0.029014507063415042,0.01951409544759713,0.0008279888148361681,0.0009622491940533563,0.0008927722496231355,0.0025301192772508494,9.104675503020446e-05,0.00017872378830977855,0.008097600199382765,0.024353524461600815,0.0028204985762065793,0.00033180687109133847,0.001324051892314033,0.004528177210551295,0.0013676468062393888,0.0016526907473511784
941.7137570630886,0.008613619022714892,0.004208324517682652,0.0005408397670175753,0.0004646817470442674,0.012861314715517849,0.04129024456708179,0.0021278833393832274,0.00042231069413955753,0.008783608810237799,0.03622284404747093,0.0009429343458053649,0.002063895297000812,0.032438234357015414,0.008385476810752723,0.0067929206167827326,0.002111764386287819,0.028974596642521715,0.019480329240903583,0.0008273938186627212,0.0009598690971275171,0.000892387945746166,0.00252686395223189,9.098260579603441e-05,0.00017847219923612347,0.008095086205187665,0.024326075669458883,0.002817871887917265,0.00033119587771706364,0.0013272235508930013,0.004521589207009501,0.001366267234924834,0.0016512425811917202
940.82785512794,0.008609655124202,0.004209524079604465,0.0005404075605145966,0.00046427239653991533,0.012801509113239845,0.041311625020588785,0.002125582662822754,0.000421826595801637,0.00948867220614498,0.03649777395568352,0.0009431079328756049,0.002061628197797824,0.03246829804766378,0.008439919871391241,0.006786522435706395,0.0021098218973194145,0.028956156946780567,0.019453883629787432,0.0008266415318944823,0.0009576886819619969,0.0008905864218159673,0.0025238282592833063,9.09114358547112e-05,0.00017822100786411835,0.0080922206521647,0.024296938819509586,0.002815203718976529,0.00033065667509392887,0.0013308501785530744,0.004518496929926906,0.0013650512501423109,0.0016496756098846313
