Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
904.2495569629295,0.006864014492127319,0.007667988734065292,0.017195658157110442,0.004948956337983338,0.022713905316247465,0.025120703387594194,0.004310791213990773,0.007147140477328525,0.008199508539578449,0.0028609548484503427,0.0012195697733637268,0.0003574309227408923,0.011782077144760757,0.01651695071350022,0.001153765976714861,0.0005184578564205582,0.013434195666306404,0.0018369657242391605,0.0029745776314816126,0.001055691989370613,0.01287215532743055,0.013463644255180622,0.0022496806679593306,0.001200321750935632,0.003086979411734599,0.008913427941918198,0.003501757878697368,0.0015699613066887121,0.009375988694766989,0.012905814739134425,0.0003664866850410582,8.858599338876816e-05
903.4327100280038,0.00657221790401996,0.007341756447040512,0.01719319818796627,0.004945504908898449,0.022709692295434958,0.0255970915775449,0.004323724944305408,0.0071426319746018966,0.008117101883622546,0.0027706897973623175,0.001218665417784063,0.0003570779317216208,0.012156577565389242,0.01609989926695133,0.001152324433577736,0.000517942601444429,0.013379302042408833,0.0018656614878549576,0.0029720328351696018,0.0010547753397176672,0.012851761596784125,0.01339133266817726,0.002247755120852099,0.001199261283766752,0.0030842787763384776,0.0089066093848511,0.0034986690537567667,0.001568678273139005,0.009367894022112801,0.012894960138168165,0.00036614915949351835,8.855764796147687e-05
902.617337546029,0.006209943691348573,0.007246040077204876,0.017176575152900338,0.004930404436425241,0.023548921785091503,0.025198658152434987,0.004316262104749746,0.00711995271545825,0.008253062359292119,0.002452367786756223,0.0012169961178329558,0.0003561341329767788,0.011672050046309168,0.016629023468537646,0.001151123627133968,0.0005174281936642752,0.01339822873878782,0.0018413369933211483,0.002969859763805639,0.0010542054593618208,0.012830105873602919,0.013398857160281979,0.0022457930885607497,0.0011982710134608515,0.0030816064376284567,0.00889679518104926,0.003495621548034637,0.0015673445222447488,0.009359839383214212,0.012883092929185902,0.00036581545947620607,8.845972774356473e-05
901.8034355284042,0.007029280107474716,0.007847100074377077,0.017157833032019558,0.004930960065033077,0.02233017363291537,0.024910965671499103,0.004306119037121781,0.007121451683048722,0.008229976016204222,0.003036738434856267,0.0012157664665636237,0.00035641307860918717,0.011734226013186331,0.016239785518560455,0.0011496377545908846,0.000516974683050143,0.013383976706041453,0.001839402111018117,0.002967376392958388,0.0010530081191880865,0.012824465252443242,0.013394480263932917,0.0022438812939504036,0.0011970038185141856,0.003079722700260999,0.008894919415860156,0.0034925393909256753,0.0015659507286962418,0.00935119310851849,0.012873974499319523,0.0003654795713590006,8.840514012550086e-05
900.9910000009011,0.006051357140003981,0.006995458060567047,0.017143223041049153,0.004920489651424121,0.023477082436908506,0.025395825704405788,0.004304996441525138,0.007105408607271792,0.008070736330312236,0.003077570162046382,0.0012165250731964203,0.0003569356695968013,0.0118440277280946,0.016180391587876833,0.0011474567813653264,0.0005169907490324642,0.013377961396485219,0.001830042549173809,0.0029646362457179986,0.00105165205221034,0.012821477210330471,0.013399118826054417,0.0022421692742890793,0.0011967469538489207,0.0030759912609259884,0.008883291311978833,0.0034895600872430974,0.001564828032162445,0.009343587564130788,0.012861466810295407,0.00036516428045269683,8.835181492195845e-05
900.1800270036006,0.0069351249922764095,0.007832166461191378,0.017124167307752357,0.004909615896003069,0.022355564013542165,0.025016555400965975,0.0042948676153086104,0.0070897286043356276,0.008452864168804171,0.0017014059243884176,0.0012151745196358006,0.00035564260453913146,0.011138108977609843,0.01726807282003456,0.0011466247754429889,0.0005156470802929564,0.0133473538559611,0.0018694496731601346,0.0029620427356657976,0.001051422370603548,0.01279907059537146,0.013375319163682899,0.0022400980669598164,0.001195158663634326,0.0030745127529173376,0.008873192412063958,0.0034865538790129673,0.0015633304416277022,0.009335401460287714,0.01284991620564345,0.0003648511955959164,8.824126979721777e-05
899.3705125908275,0.0064949265644227245,0.007313764222711988,0.017105614579057293,0.004912823745828445,0.02304934466404722,0.024598663704267918,0.004281755142630715,0.007095040208842617,0.008448203207364542,0.005510005147316311,0.001216058747982946,0.00035635189978211316,0.012895709489694148,0.014334036946225577,0.0011433764236753578,0.0005164448474818033,0.013375093772697107,0.0017575504889520191,0.0029595820512866152,0.0010497805087065022,0.012791709983616473,0.013365723074581188,0.0022381280533020566,0.0011943305313339907,0.0030712531190073794,0.008868145351835286,0.0034834092801578915,0.0015621180781444264,0.009327054843139098,0.012838717169362978,0.0003644712995223422,8.82291443783131e-05
898.5624528310874,0.006423342383295869,0.007299395725113429,0.017092189880130143,0.004896711233425006,0.022479188899695402,0.025944117063207518,0.004285396105908268,0.007070902811211098,0.008940821159900834,0.0012118554237124423,0.0012161185972604212,0.00035368781246556064,0.010603114983328478,0.018442242425625237,0.0011421018200649406,0.0005162667395366763,0.013315362563524502,0.0019161931654131446,0.00295684540906915,0.0010495395746320446,0.012788885925574237,0.0133665902089605,0.0022359932568071176,0.0011920645756569848,0.0030697203704734026,0.008857988058986183,0.0034805824396163154,0.0015603594533309397,0.009319253519427388,0.012828350807227436,0.00036425139891903697,8.807322104102948e-05
897.755843807002,0.006796591544374959,0.007599950273639282,0.017076086215409365,0.0048891650717183535,0.022857642509462848,0.024038614817238683,0.004273117184622591,0.007060212422174068,0.008737053460783215,0.006447153459461727,0.001218265509916807,0.00035559952549711865,0.013298297135124901,0.01365188907337535,0.0011346174498625453,0.0005108417255192093,0.013366082201140037,0.0017264474966643655,0.002954453829266226,0.0010487666362738166,0.012771335756866587,0.01332845025030146,0.0022362449440372573,0.0011948902904844304,0.003066270854719887,0.008853553776236757,0.0034779878297671453,0.0015597177421869618,0.009310794412606783,0.012816606453583058,0.00036395405489703884,8.798371220094611e-05
896.9506816152467,0.006014647823430915,0.006855226538753805,0.017054075521801538,0.004887946301852748,0.02255199281240524,0.025649844823229757,0.004261715533691347,0.007059208155905313,0.010265846396089656,0.003946195790213642,0.0012242808990827506,0.00035453663856933784,0.0102535741428109,0.01610464078906534,0.0011272435277575553,0.0005137067910375282,0.013254923999914356,0.0018192731131550614,0.0029515802610330932,0.0010474348307120188,0.012761899726088422,0.013350206578257704,0.0022331877307372036,0.0011914510906829076,0.00306411187319192,0.008843875104436155,0.00347474984093222,0.0015579800338814996,0.009303708246633912,0.01280587639351786,0.0003636327907999525,8.79271050718876e-05
896.1469623664876,0.006728771560136495,0.00783443384651144,0.017042793644183478,0.004874137581460715,0.022194819056985806,0.024786172509497995,0.004260287932124103,0.0070396358688281195,0.01087774180532209,0.0032711067674920913,0.0012521357684329006,0.0003572069495287397,0.00923640386007146,0.01794940514512017,0.0010897437676349144,0.0005124625643134499,0.013226675798766267,0.0018909405709829144,0.0029493377806854896,0.0010464895177070747,0.01278076519234493,0.013337866162808498,0.0022303870524346325,0.0011897539756710632,0.0030663407164542053,0.008838297590601696,0.003471587242306032,0.0015565027571267744,0.009293493137912468,0.012796665869741123,0.00036330799630813966,8.785875935214074e-05
895.3446821853179,0.0065353367287653615,0.007287380335521311,0.01703165600218214,0.0048628034413080575,0.022552864538134234,0.025501743178875994,0.0042687064975871995,0.00701816212632007,0.006819044355469235,0.001805493914319949,0.00112859516036424,0.0003677279979200035,0.012257515871843521,0.01707943320390487,0.0012383183798010294,0.0005233212185501127,0.013327502567946362,0.00185662331883981,0.0029471256340151642,0.0010455033860526884,0.012741224150780947,0.013310576246828243,0.0022282168953722146,0.0011890337547181913,0.003059069993261168,0.00882918827843097,0.003468561204441828,0.001555212877029257,0.009286482787123943,0.012784552194163913,0.0003629885030091988,8.778093016658353e-05
894.543837210197,0.0068727975351521526,0.007773779001812966,0.016996936488187647,0.004870795647616158,0.02301641683650995,0.024799187902538655,0.004229850679322221,0.007033028306501038,0.0048885389575772965,0.002895869699313046,0.0011835599459279443,0.0003555780374707087,0.013481195347500611,0.017731949628046535,0.0011700497213430663,0.0005152524986656102,0.013359959589318574,0.0018613932455371768,0.002944167941175145,0.001044556121318017,0.012653383011868653,0.013398377740167647,0.0022262515065043175,0.0011880399249375928,0.003054953465161912,0.00882026157551573,0.003465594898075616,0.0015539118465748415,0.009278643610697206,0.012773371071084942,0.00036267446697324306,8.770065241889836e-05
893.7444235933871,0.006657754540317688,0.007589451266098962,0.017009108380611246,0.004839223615140005,0.022324512105794333,0.025500060028290233,0.004270460714967779,0.0069857897611124535,0.00806737825643145,0.0008912858731484764,0.001191680884456723,0.0003554122063499975,0.011267329620201048,0.018843019147073665,0.0011583554725821334,0.0005123589755762255,0.013287143634225349,0.00189175874029477,0.002941570742814344,0.001043843747836625,0.012824198851508279,0.013486886889458469,0.002224359447345236,0.0011869003306629834,0.003053771597761056,0.008812078448540471,0.0034626180392319066,0.0015525705058003758,0.009270987558058273,0.012762709768862892,0.0003623630584286065,8.762273164001669e-05
892.946437500893,0.006492517418349288,0.007452485071637397,0.016959940228050956,0.0048585520446008945,0.022067680567242356,0.025277286022238634,0.004207783647820261,0.007015264716125259,0.009931206955284183,0.002385900536319577,0.0011925773878518138,0.00035500155648154636,0.009810907806599866,0.017741216065398184,0.0011541512444047473,0.0005097742000659285,0.013284238727612648,0.001870994020788148,0.0029392681964663016,0.0010432775919138886,0.01322346464935397,0.013369496976835182,0.0022225636827892838,0.0011859883524430286,0.003052687947847197,0.008804681944004291,0.0034596489231743955,0.0015512363403985686,0.009263090822268644,0.012751236703955572,0.0003620520101440844,8.754723601196946e-05
892.1498751123997,0.006493822387671344,0.007431525193258833,0.016967707884736567,0.0048294599895272105,0.02244001411855166,0.024690785141802615,0.004241235656158835,0.0069717106672981055,0.009086679071001554,0.0029623396615967544,0.0011934918611421258,0.0003548434079146304,0.010835815530352889,0.016284805724196674,0.001151007040017928,0.000509234294629756,0.013288210565060056,0.0018199876111687772,0.0029366050609554452,0.001042063154620648,0.013179810193060885,0.013237452806479555,0.0022204503319002357,0.0011848595432671731,0.0030498598844959615,0.008798181710102021,0.0034566859021873233,0.001549941570352352,0.00925491334950806,0.012740471434117839,0.00036174186159629513,8.747863701020235e-05
891.3547326212123,0.006489196776422894,0.0073152330061215945,0.01693981675553004,0.004833618258965865,0.022291020036257648,0.025058626382660543,0.004217521966322513,0.006978651394558378,0.008240365992290805,0.0024328974381793668,0.0011935832264755866,0.00035294566593071776,0.011345647669649414,0.016457699414975557,0.0011475702194357527,0.0005084785255766273,0.01317079556618891,0.0017919448273263116,0.0029343297779194674,0.0010417814200865928,0.012254753601449543,0.013579969510004971,0.002218682566742795,0.0011839606966630124,0.0030460731289479554,0.008791628650552065,0.003453722910246299,0.0015486021789110692,0.009247304628725464,0.012729997194784608,0.0003614317978839402,8.739296819944959e-05
890.5610062341942,0.006559567943835109,0.00747394450394693,0.01692344922311986,0.004824497713470327,0.022399340012707027,0.02473682405880775,0.004207466328588954,0.006965614906898844,0.008450295136883817,0.0021625380249316708,0.0011936212400293132,0.00035388335396456717,0.011057873825920743,0.0167259896792166,0.0011449765676121958,0.0005080099584973982,0.013233291984395544,0.0018553826134808324,0.002931861758547473,0.0010405499120202306,0.012819968445818548,0.01305093098393606,0.0022166265249120238,0.0011828073071073113,0.003044173444518518,0.0087800590662696,0.003450760970616752,0.0015472760126049052,0.009239262033464242,0.012717236306907421,0.0003611218872526687,8.731770334443508e-05
889.7686921717084,0.006477849414076103,0.007357428853938759,0.01691305039871461,0.004813611663372966,0.022319396443609866,0.024810807305385558,0.0042120957751731036,0.006949151434346438,0.008408942592748875,0.0025646247146530253,0.0011932433894006984,0.000353094421561693,0.011186006089136877,0.016347678912618745,0.0011450198753412673,0.0005272517463242866,0.013192325700373816,0.0018162748291646966,0.002929169902157445,0.001036978858761249,0.012541967292721268,0.013277476659354545,0.0022145954449997707,0.0011818251873867386,0.0030360331691653875,0.008783811860747113,0.0034477903536530166,0.0015459495794688074,0.009233788654201441,0.012712475494186984,0.0003608123831845565,8.723843244772157e-05
888.9777866675557,0.00651606203568097,0.0073857604103133145,0.016888477606211462,0.004807872166349343,0.022259999459436474,0.02480896347223213,0.004192428687662712,0.006941182672006506,0.00818772601430978,0.002460400514280692,0.0011929819879262576,0.00035222723405275156,0.011322196036506573,0.016362896803269855,0.0011414082871376524,0.0005113043223111128,0.013205550361608111,0.0018276971159185333,0.002926896888178921,0.0010383505901328807,0.012674044574085946,0.013175342571932435,0.0022128033773897954,0.0011809846951437216,0.0030364904985365976,0.008769696642987065,0.0034448621847216923,0.0015446653238737004,0.009224545781187563,0.012697872927472187,0.00036050424279468555,8.716504430205554e-05
888.1882859689166,0.006529672438165487,0.007380924285639694,0.01687714406946607,0.004801496209965543,0.022237235097372316,0.024750114768896072,0.004191197353514723,0.00693226072844043,0.008260266013317334,0.0023228124138157005,0.0011921526302030663,0.00035202242423733413,0.011220070635931683,0.016471985292943334,0.0011409132376965796,0.0005128194187838455,0.013185404234484268,0.0018297797056556519,0.002924291208225794,0.0010372067022779935,0.012646908381917355,0.01316489085627038,0.0022106929955655994,0.0011798724555194535,0.003036120615614226,0.008758974046605257,0.0034418968208975932,0.0015433304595504434,0.00921574790980784,0.012685449013886591,0.000360196679158734,8.70881029399166e-05
