Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
650.2600845260079,0.010362893837956156,0.0631320247249273,0.00982598200099912,0.03098434808838546,0.07168060716703176,0.08219603399577698,0.029621298554085775,0.01452779093167246,0.029433237518342675,0.09346075268356027,0.004792588993977516,0.0229568269074929,0.06609520051609159,0.03718574459174789,0.013998882404180648,0.04134597464475194,0.012832676312541449,0.04329039735226207,0.02212454194071424,0.028265883552729493,0.03919783284259131,0.040824305984810905,0.04479763459601565,0.006570139047221839,0.05481514354065764,0.028507248872710805,0.0015635918670896078,0.0015446365617415975
649.8375633534763,0.010349950519439662,0.06307855621185858,0.009818230807157264,0.030964940922992547,0.0715939687413475,0.0821403690185723,0.02960553987876147,0.014514198021559987,0.02938881930852676,0.09337228568183248,0.004792990047967211,0.022946402223243692,0.066083650883707,0.03715656733233222,0.013988914988254556,0.041321647909348704,0.012172974802145218,0.04300899707731416,0.022029128152895303,0.028153476681369603,0.02900864949257002,0.049887169775751576,0.04360656354842639,0.007910284720097588,0.05416822913563343,0.02782329220942335,0.0015148436520657778,0.0015108316770367216
649.4155909097403,0.010359711200958814,0.06306020557091059,0.009810820476094188,0.03094545371005087,0.07155205718204526,0.08208939783953287,0.029586180668684348,0.014506753589366954,0.029357984358778073,0.09331944017702523,0.004790842296301534,0.022930263174728877,0.06603491030006094,0.03715888025356934,0.01397953398326176,0.04130236661291138,0.011392290628653629,0.04320512333491504,0.02202920386119099,0.028221154590263885,0.04250638155241633,0.04829283101333268,0.043127647777746726,0.007643053516368721,0.055001065928023805,0.028071734709492632,0.0014926711932866225,0.001557603482991627
648.9941661265412,0.010343324889762607,0.0630279344724005,0.009802847105470289,0.030925674348532863,0.07153528800952488,0.08202929654173081,0.029567878334169004,0.014486625869548051,0.029365544636714275,0.09328020677637253,0.004786937701361504,0.022927676649147615,0.06600377584365297,0.03709342042500251,0.013969848313957029,0.041272973724700734,0.014044196157130942,0.044014719078294094,0.022024717979750693,0.028181929250966922,0.034640314071483276,0.042208720804229306,0.04281795959879766,0.007857494441821763,0.05439982659930463,0.028264964449010506,0.0014786649542418723,0.0015582297037948652
648.5732879383918,0.010313134165517547,0.0629364530685565,0.009796939603046298,0.030906681251972584,0.07147218554270035,0.08198750342411494,0.029545456156086825,0.014484304069771518,0.02934527561678782,0.09321628259092435,0.004781412375694032,0.02290575511596662,0.0659296770260378,0.03701899170655397,0.013956554480644265,0.041250142857368,0.011131046937052608,0.041619936390702106,0.02206150673495656,0.02813393758323585,0.03643391079893589,0.043309917616341044,0.04343012482563596,0.007435142797609929,0.05462290566680484,0.02833248810189926,0.001505092196151147,0.0015449169991185504
648.1529552825665,0.01029957565058265,0.06293391061055292,0.009786788725850409,0.030886725919582338,0.07142286390078266,0.0819392146704015,0.02952531479669384,0.014471901391251684,0.029332308165898408,0.0931781427668905,0.004778535100358739,0.02289337700331874,0.06594322910440226,0.03701080414049288,0.013950370435660595,0.041226311063102816,0.012142163759068738,0.04299460279957857,0.02198714803014433,0.028134706801954998,0.034102565573509484,0.04327345751214159,0.042664183089812076,0.008542614318634073,0.054393753933040336,0.02817194596363021,0.0014742893820496059,0.0015100595651134862
647.7331670990934,0.010283637932803104,0.06288454782603087,0.009779589413105989,0.03086881243499966,0.07138899661898253,0.08186899367790286,0.029509287243107172,0.014462890360245485,0.02929212461788781,0.09311240066527013,0.0047770212851502986,0.022879123524342185,0.06590552424416188,0.037024181798211646,0.013943029278350194,0.041201951056701144,0.011279527595188748,0.04418394122348044,0.022015309344959582,0.02812653831121193,0.03778964872182652,0.047458764385423034,0.04260234447291794,0.008612837100210666,0.05459059420466091,0.027874003063772614,0.001471020883775179,0.0015036052209242998
647.3139223307444,0.01028214542211111,0.06285026368302216,0.00977142432496202,0.03084933500609226,0.0713358547316097,0.08182554252948987,0.02948777948223843,0.014453297685166107,0.029296705329689955,0.09307172413574427,0.004772711163158304,0.0228635490006939,0.06583038108401228,0.036969932526361264,0.01393093150994303,0.04117763418566167,0.011875948204752408,0.04358051271691716,0.02202381761736667,0.028094725807536452,0.037832701538806794,0.041202996497030055,0.04362700642717964,0.008418219376342632,0.05455745138029221,0.028319433910730805,0.0015160828803388246,0.0014756632961759903
646.8952199230273,0.010277369158174617,0.06282025093936307,0.009764385018418446,0.030829216127206824,0.07128649039433847,0.08177702754495458,0.029470255678962748,0.0144412855097258,0.029255718928944238,0.09300440632668505,0.004771856056056254,0.022844872482997342,0.06575701544159258,0.03697994910259302,0.013924575490338707,0.04116001888482862,0.012437789049102057,0.04251908431068965,0.02190643392084952,0.028190597982570276,0.051868530962352936,0.04976207531842664,0.04356697404286341,0.00820658601790793,0.055339525989146404,0.02817848914321491,0.0015163775821905852,0.0014746444587087548
646.477058824176,0.010255173658623181,0.06277330540697525,0.009757599744769772,0.03080972590149474,0.07124607194517393,0.08171702264238047,0.029453708089423665,0.014432229053249118,0.029241876541017325,0.09295545534923247,0.004771472438607206,0.022841075774946477,0.0657527092479165,0.03695627855062109,0.013911060121664851,0.04112227339095263,0.01354641897056224,0.04192202155491219,0.021930715297310912,0.02809924406320633,0.03387545825886345,0.03464440974421754,0.04355474774120281,0.008171949399436973,0.054130762503309296,0.028680272892422348,0.001514899825619749,0.0014838960233900553
646.0594379851422,0.010246493936228434,0.06273130885444927,0.009750287404959958,0.03079023640467407,0.07119090543101272,0.08167328414162946,0.029436754994256638,0.014419863606389261,0.02921088297101753,0.09288367692260201,0.00476570555753247,0.022819646399160856,0.0657337685148464,0.036982756174617916,0.013910101495968477,0.04110702826367647,0.013473823919665402,0.04280716652710218,0.021949379759110824,0.028098292994962262,0.040993980408918294,0.03836138582106185,0.04301436005380547,0.007538915913077193,0.054549926361669596,0.028504508778696296,0.0014892527284178709,0.0015450396897199775
645.642356359587,0.010241695146841485,0.06270121402272291,0.009742498161993424,0.03077102628480203,0.07114974921132357,0.08162238295874431,0.029418273803475236,0.01440743012281837,0.029192007345093335,0.09283842475686378,0.004767007336611927,0.02281066850665538,0.06562350729127304,0.036922975452114926,0.013896940509547416,0.0410817893060259,0.01309091264998939,0.04277589938867966,0.02186819848744688,0.028035004607433217,0.027922318905723033,0.04628941625746564,0.043412821152075814,0.006691896671567517,0.05376824212634991,0.027846633974896395,0.0015078396573356546,0.001564107300009992
645.2258129038711,0.010226723120627893,0.06266038294672838,0.009734556405980298,0.030752512205406885,0.07111522678290773,0.08155868729259501,0.02939642228588084,0.014403369995270216,0.029178396357939985,0.09279047336903741,0.0047603664307007305,0.022790955325438168,0.06564513571157071,0.036965890114430834,0.013890195422437907,0.041057268781917525,0.012764954951810122,0.04245873789399825,0.02193014944129758,0.028055734906944654,0.037187505859335286,0.05368418450778951,0.04348400889131482,0.0064335519895803855,0.05424690715424397,0.027480250591915542,0.001509113205326334,0.0015881329264962548
644.8098065770472,0.010214933210750565,0.06261873767755119,0.009726831716677112,0.030733963525225387,0.07106191886526096,0.08151466167961326,0.02937584351460494,0.014388121647789315,0.02918740772945953,0.09271228198032161,0.0047526187725963715,0.022787717810641425,0.06558284982241872,0.03684035751240711,0.013883007230230839,0.041028268109654764,0.012388536394881014,0.04244664452493168,0.02183882080640125,0.02809465592082892,0.033386932590028756,0.03850774133080258,0.04332067211318512,0.007078616209087695,0.05407853733643623,0.02831667758782601,0.0015034960639909365,0.001564068259477818
644.3943363408506,0.010208093862099568,0.06258512622237129,0.00972014730627663,0.030714189016976173,0.0710293543937128,0.08147071121039015,0.029358872336358362,0.01437888751257065,0.029160938073691443,0.09269240491790015,0.004742170578324462,0.022769553709339675,0.06556875896148363,0.03683102777360653,0.01388668102822856,0.04100784292077301,0.012466291647914936,0.04276698588183437,0.021821827149633478,0.027968782991453733,0.03734740263645462,0.04783876116661353,0.04310805151463599,0.006822669682773495,0.05426962376649937,0.027760488581925667,0.0014949174483905238,0.001570290686236561
643.9794011596911,0.01019183749549374,0.06254168356288273,0.009711266856305146,0.030695728783207917,0.07099817441729313,0.0813312646015846,0.029340358871249944,0.014368443871373012,0.029182495147068818,0.0926871817299191,0.00475014109036941,0.022771062648039297,0.06553485176232408,0.036829761790096206,0.013866723280882561,0.04097223700496869,0.012526888599718462,0.042886808724658644,0.021811777554319033,0.027960661746226356,0.03341895874149665,0.040324771106906285,0.04221757454602089,0.008442612325605111,0.05401693255820933,0.028170249493589792,0.0014572593850002195,0.0015155611676805317
643.5650000006436,0.01018370445707032,0.06250384580600832,0.009705227969750166,0.030675292107569255,0.07082166137419431,0.08113232788627947,0.029322355015272448,0.014357437571474006,0.029066904657537168,0.09274321170922897,0.004740955682011639,0.02272947372064262,0.06541514137541483,0.03679096735240029,0.013859505190210245,0.040976885881885874,0.012521761494769372,0.04250723428536632,0.0218425628598838,0.02791420143547921,0.042204788296266206,0.06928336895496372,0.04272793298364798,0.008445444735754747,0.05396142176085106,0.026429699547398197,0.0014805265474302878,0.0014855049951342384
643.1511318334407,0.01017460119908499,0.06247102304273558,0.009697665752398998,0.030657018649227742,0.06974260426699196,0.08100100342820851,0.029303011491212356,0.014347266788676363,0.028165002272417423,0.09263808784391822,0.004741532938796656,0.022732864497061463,0.06540500781422563,0.03678409739523912,0.013819127436491122,0.04094187873545356,0.012750433781041685,0.042688392790810534,0.021870352789762865,0.027974941880123644,0.040198995638187664,0.044793146331346304,0.0427721681818575,0.008797536440078932,0.05435063557822718,0.02797800267673959,0.0014825235512530399,0.0014592366204946839
642.7377956304629,0.010156360997877395,0.06242517325428183,0.009689613607910375,0.03063826837214478,0.07101434050798781,0.08106762160946838,0.02928111274915378,0.014335836924452647,0.0292706101124019,0.09268210675341189,0.004738069977684187,0.022720231479990118,0.06541416169798255,0.036761282821375,0.01383680328576371,0.040910426977839955,0.012597756540845542,0.04259612583969599,0.021876718417354262,0.02801299651644732,0.03007211192217183,0.053074849604876365,0.04346249701435871,0.008728389499050221,0.05358073246140171,0.0273225574471398,0.001512725612899774,0.0014414352529415692
642.3249903667311,0.010148572355576882,0.06238598724596805,0.00968253946178526,0.03061879709095639,0.07081251326216698,0.0812172279668435,0.02926771527221028,0.014315888445454224,0.029100102566519178,0.09237904734131046,0.004736617342260709,0.022716238682740822,0.06533649109570201,0.0367502370436429,0.013831435815913486,0.040884291745993936,0.012479397069685207,0.04255786094192411,0.02186538734420897,0.027870959981144826,0.03590690408344853,0.04932398386463665,0.04360838449988654,0.008385492577494448,0.054007896309096005,0.027584278242833372,0.0015185540128630987,0.0014463531174058362
641.9127150198974,0.010142214503128685,0.062355226490878816,0.009675411601836926,0.030599901665070192,0.07079099501507168,0.08117209847411382,0.02926795877005999,0.014301046620330046,0.02909680899986186,0.09232842383282132,0.004749081695434507,0.022700919863663165,0.06528311856071677,0.03670505167085563,0.013835780441024981,0.04086322393870195,0.012850784108390852,0.042483645145721685,0.021706266051046554,0.027817819427145507,0.03374210555567717,0.04315967156121448,0.04282603283073721,0.008627212057292633,0.05386896972941561,0.02793044837781575,0.0014882577977693365,0.001451588500067809
641.5009685702374,0.010126206340490811,0.06231191351157625,0.009667568348796535,0.030580940367929976,0.07069536292055499,0.08111034254789813,0.029299177390420567,0.014359640397660505,0.028974363296660404,0.09227265634481895,0.00482215807570442,0.02259002711489135,0.06521631241203255,0.03673222174282357,0.013817571058572436,0.040841447829614776,0.012857674741491793,0.04235464473277404,0.021786473333953775,0.027916092978023867,0.04164776810351964,0.05717975583709557,0.04300817405544032,0.007234751299327904,0.05419176105617146,0.027137827242877884,0.0014915255473472173,0.0015406980044912707
641.0897500006412,0.010115666023471286,0.06227339719168103,0.009660440367319058,0.030561886785700043,0.07065996888061085,0.0811450126583984,0.029219901729013655,0.014277510314804332,0.029023644364930587,0.09207861218609037,0.004731951376246152,0.022681935162421965,0.065313175527086,0.03662188518095331,0.013808370564724982,0.04081329873605465,0.012237442625713269,0.04225211706014036,0.02173107330456423,0.027933229314713714,0.022384647321098256,0.0461689001041156,0.043624709097401425,0.006040536779689932,0.05313353247381015,0.02768080439472631,0.0015186316253007948,0.0015802784417884236
640.6790582966048,0.010111346440277367,0.06224314207686387,0.00965318258076497,0.030543014623754753,0.07073021027418637,0.08111084816430629,0.029208644305587984,0.014271195517571526,0.029126856685675745,0.09206640317541917,0.004736578542907711,0.022662422435448346,0.06518250468318841,0.03665322139186761,0.013800239101547696,0.04079232241786341,0.012845034367659427,0.04223618168904128,0.021783496573022976,0.02792583263955935,0.055381558090648035,0.059281261543339625,0.0427237299559021,0.0068498925965383125,0.05501296737348166,0.027379453027892804,0.0014783966019862574,0.0015715969026058303
