Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19609.80411766667,5.561637954426666,5.486575534441889,0.08191402548627293,0.047892093004043956,6.55140906211899,6.41042199914661,0.06143157244400863,0.03454545861172096,9.358607190547485,9.239859862174756,0.04819891890681687,0.022272140904090222,10.883628012721465,10.731551713122585,0.03582147965318069,0.022034273749440367,9.333110921919644,9.215305488632197,0.05022376705878581,0.015734267597033398,7.970329513180497,7.733786706701662,0.017781166667055884,0.009048309410941358,42.94607278834284,42.836889601857294,1.0200513202459156,0.5832192291185506
19232.69250001923,1.8808507938946524,1.802347957464226,0.06919391392081652,0.040698530897243554,2.1955567376486087,2.055422374607078,0.05181166072470885,0.029120640998242173,3.153135378108051,3.0360341154635724,0.04070697474275414,0.018098776651518333,3.665973127636226,3.5153546971644576,0.02881757150317178,0.018054622700204408,3.1562384035897995,3.0365160347816107,0.04479536878419106,0.013116771643326744,2.722381031944438,2.539163046742536,0.020573448656934303,0.015539665248785025,13.10477874251247,12.998486380882959,0.8366462262835435,0.4793203080208074
18869.811509452833,1.178314495991654,1.0965059737361416,0.06089034623391248,0.03600498362388018,1.3586586212087577,1.2196054179317997,0.045463270296276254,0.02554365153594988,1.9607037278581225,1.8451582238433901,0.03581162491188183,0.015323213371860692,2.2787924674736195,2.1300915903124804,0.024235819906157797,0.015423368843210264,1.96484450707985,1.8552817778238526,0.040902514462394554,0.011347830798296597,2.1721437609344503,1.4109288007528091,0.03177478743807723,0.014816362543650761,7.499989912462587,7.400242968843356,0.7168248247647042,0.4112758739586094
18520.370555574074,0.8811767517450151,0.7960842402991867,0.05449532345359747,0.0323614787980965,1.0011116636973547,0.8627208477098665,0.04058996061851801,0.02276375665395578,1.4509074475812815,1.3361837147724778,0.032025691489099145,0.01321640044992922,1.686394217048363,1.538505927622644,0.020782747233935812,0.013401190778194532,1.4587116721126843,1.3394657761103383,0.03829586008768157,0.00993777905107952,1.0957033637044795,1.2248672109043948,0.024860981461661588,0.0077402646940973275,5.146591553776552,5.042318170907341,0.625199609243976,0.35926841761486866
18183.63654547273,0.7152753246013818,0.6271024164901572,0.048773270569087944,0.02911691770018821,0.7983165289249212,0.6608149313107019,0.036128931201381664,0.020247207824851895,1.1629595641576675,1.049655345544971,0.02882050112436689,0.011351764174311201,1.35093943713938,1.2040456472618095,0.01810699968771043,0.011869185205540046,1.1688562158324998,1.0488120479794716,0.036464685765336215,0.009216892273249037,1.010615640177212,1.4395622226722522,0.01799485872150251,0.006209009382571836,3.884469149954541,3.780973575295028,0.5515624734222816,0.3176108182683567
17858.92875001786,0.6123192042639886,0.5214757781234041,0.048407994802124425,0.02889431867079783,0.6706674699085922,0.5343094271128785,0.03605707803997231,0.020167671720057553,0.9803526967736336,0.8681529427816101,0.027398516887891113,0.010651832742797504,1.1386917205327713,0.9934125887800025,0.015589683289723143,0.01033773531989136,0.9924692134444205,0.8827409732391741,0.034217201397241215,0.008428334410901758,0.9098327797619302,0.752888383028174,0.021933356407827787,0.00656585189914662,3.078694963992498,2.98116708319731,0.4966022632919377,0.28615033816183855
17545.614210543863,0.540287891871842,0.44680676693539456,0.04957014599197224,0.029563100288244108,0.5797998672105461,0.4443526572319693,0.03621455539196572,0.02032672124027841,0.8494949384628753,0.7381813567831236,0.027701729289671958,0.010678575268356473,0.9870137344908595,0.8435520917896105,0.016615207272140265,0.01080210512018476,0.8625597959504673,0.7494508900223928,0.03461873953416296,0.008229729977531141,0.950384408531784,0.7866527580016175,0.009934101393497548,0.012804907813108958,2.5493369930963112,2.4532067067189662,0.5190514937885277,0.2967171406382614
17243.1036207069,0.48939174230977195,0.39328834591872275,0.04070843798005846,0.024522707270295777,0.5128895217929347,0.3784503069466949,0.030004694880767586,0.01674148712225285,0.7542381555733485,0.645104244754249,0.023248681326600764,0.008481656112719468,0.876325739594768,0.7343371522148474,0.012445705197053774,0.008514002144865104,0.7607411713355857,0.6519676720333051,0.03217299579146166,0.00771815120294576,0.9187304009051838,0.5852453114902036,0.018472566017979496,0.012044065899821205,2.1551965098101955,2.062787921715717,0.40691838886306186,0.2357652815217817
16950.847627135594,0.4507111808375956,0.3523705410453508,0.03892073553090649,0.02350747890067172,0.4609195547087947,0.32741621709894553,0.028491895128738568,0.015904994196504114,0.6812121314701531,0.5738570294579347,0.022378180463342397,0.007571819200663257,0.7906479269092758,0.6498967959323068,0.011391697628217826,0.007860744683865481,0.6942181418435986,0.583992371864816,0.031277189459145885,0.007558934341582704,0.8133702792368135,0.4150590021746095,0.026352909081166574,0.010492883735157563,1.8716859515780497,1.7814748083926133,0.3779281357292472,0.21903397001682218
16668.33350001667,0.42156120607041886,0.3209619286365581,0.03734227273664811,0.02262469618077207,0.4202301026550289,0.2875134470004084,0.027178779094729037,0.015170341949340997,0.6235687604157891,0.5163825626125443,0.02124422365861634,0.007065961458857929,0.7226666243512783,0.5831681247328987,0.010422634930845588,0.007302981105238782,0.6391621743301086,0.5208158581382826,0.030263989518860793,0.0074578764249573085,0.5414326828348045,0.6037603331937598,0.022637879748813688,0.009796200403611807,1.6605755437058087,1.567859911103697,0.3516508433275267,0.20411185177907656
16395.082131163937,0.4044632507859074,0.30207265028543406,0.03578358456032856,0.021743417680711117,0.39275105940776756,0.2612713190727867,0.025891521960997553,0.014466063586852306,0.5838900537657261,0.47799225707763626,0.019637468538430077,0.006856416823895807,0.6759340181201791,0.5388087266944003,0.009502632407294832,0.006725811311177511,0.5842542434296714,0.4801657139605222,0.029557553541742623,0.007427435617260971,0.9277996492972885,0.17224385120630048,0.031907061494721944,0.014500943903528013,1.5765606881505032,1.4932735736336722,0.3261963716906722,0.1898908778097352
16130.645322596774,0.3717845241622799,0.26735322062590605,0.03457946207240734,0.0210623929091849,0.35093623740028357,0.21993442834912377,0.024849167287888992,0.01389809560336875,0.5256307360688275,0.4210816734485959,0.01927292094050957,0.00617626546404471,0.6089494228860823,0.47216106636962296,0.008713598809571337,0.006259831126826596,0.5320730064903226,0.42247360121227195,0.02894668491034727,0.007275990229824469,0.6550317216211902,0.613024875781767,0.0384602020009125,0.012596161459493951,1.2457756529695079,1.158206817181586,0.3056542813092133,0.17812762695364848
15874.60333334921,0.36104458642509996,0.2548388561750718,0.03354174612816519,0.020434344113514014,0.33101731386769156,0.20082834122126653,0.02398664510865996,0.013344468113735533,0.49747040951959803,0.3934867496584888,0.018458921053768222,0.005833350939789614,0.5755742233668687,0.4392173746317817,0.008210793556310126,0.00585579553937542,0.5125323281161047,0.3892351448393035,0.028634506906160997,0.007192019637138803,0.4299513793022904,0.5960686393674294,0.02277050997263509,0.0038717722147671796,1.1499271833906812,1.0562855336105235,0.28865481091537987,0.1682014620575019
15626.562656265627,0.34756316525534947,0.24001384314575774,0.03263686585851543,0.01992879295218302,0.3090682452337465,0.18005713785495928,0.023161850895558733,0.01287819929055458,0.46681137563335895,0.3645918634930811,0.01771175465485766,0.005541131138317203,0.539308303153786,0.40515586056537645,0.007551123274716511,0.005479554737490162,0.4709219318419103,0.3625313963956169,0.028086273204859114,0.007106078946699604,0.4685729237637975,0.3921075604857744,0.03508430501832319,0.015409619939995896,1.056054180424065,0.9729380260003436,0.2718137589232135,0.1588427759616112
15386.154000015385,0.33766230727800134,0.22875012343768217,0.03196670374157957,0.019533249153262624,0.2910819714989231,0.1630150320755349,0.022517168241242863,0.012498653718843561,0.4422292716790207,0.34049960530952084,0.017239868517992807,0.005190193011918654,0.5096848306037182,0.37669999897260964,0.007072848301434524,0.005143823811823356,0.44737165942585444,0.3377637019221981,0.02787387102616019,0.007219051338579586,0.43528363287041033,0.4396292271749849,0.033422995048883186,0.012453710516586097,0.9774274634275412,0.8935469932535725,0.2570237925548284,0.15044740600480483
15153.03045456061,0.32889106915289645,0.2189927770563904,0.03144166529458065,0.019215381189056902,0.2753458285844374,0.14805868735858485,0.021973626642782497,0.012182926594025653,0.4208528569627859,0.31937297260346226,0.016686426449412702,0.004933681454378586,0.484236738710793,0.3514729361913002,0.006701707446046377,0.00482712126306949,0.42848912021021784,0.31792515779356983,0.027796664951175665,0.007162549546940513,0.13934087303134182,0.5231678415345231,0.017564477915524953,0.011037708829318272,0.9096123859476613,0.8233413653788378,0.2447949779192251,0.14320943955130838
14926.86582091045,0.32106684382578793,0.2106248806669892,0.03089054216687976,0.018934193492149465,0.2606873068738808,0.1346644997747316,0.02140005493434553,0.011925311497383448,0.4014823348490265,0.30180316438913807,0.016183230089847553,0.004728635304028383,0.46036335316279087,0.3288052361973624,0.006262604627891624,0.004579015561096789,0.4124880601819267,0.3138139291814805,0.027074066760860906,0.007349911185529021,0.6122629735548325,0.3549020794346522,0.037221076200782376,0.012642596135522826,0.8446366594454988,0.7665618604667389,0.23279333998279672,0.13660721564904207
14707.353088250002,0.31654204223585125,0.20396530727633244,0.030403024556655077,0.018640760359956765,0.24829734631427988,0.12227118356978306,0.02089535548072189,0.011617165255348132,0.3835799337123546,0.28606678500254157,0.01572432173424246,0.004519818699814538,0.4383427541043988,0.3092186194724997,0.005899304910098617,0.004308022204033494,0.36611280154266246,0.27737833380035776,0.026773858079436115,0.007463808101323914,0.6796364484557504,0.2044908262588509,0.04342907976107901,0.0052480506115224,0.7875933641116649,0.7105614605936086,0.22165361089753827,0.13031796419841918
14494.203043492755,0.3106140183845601,0.19798093860564256,0.030113867743022524,0.01846665073258725,0.23619870998083678,0.11143057288406095,0.020510313560622488,0.011392685486108342,0.37150433075629136,0.27419492359247005,0.0153492395771981,0.004312335878825832,0.419661781306526,0.2906238903296125,0.005611602777176143,0.004061359796586507,0.37739717157301866,0.28164562682005956,0.026673309674727263,0.007155887899587543,0.5223050375112032,0.3775135847175555,0.03488341902166125,0.02082951333265855,0.7431880617266646,0.6658063711222277,0.21221603094692967,0.12491481275405555
14287.143000014288,0.3075486960584067,0.19439034091438281,0.029888427554557836,0.018323675961740962,0.22561307373438572,0.10187780902601201,0.020171681746055988,0.011205192521978212,0.3634611547125456,0.26703465885033223,0.01502079819018934,0.004167444573347635,0.4022810355665432,0.2741219189194795,0.0053291878189740665,0.003867245026097405,0.35666073477048105,0.260444335026624,0.026518649763484246,0.007424678552502116,0.5069045050809194,0.8131114018203964,0.0228258130810038,0.008310715863063235,0.7002527694301344,0.6234229595238899,0.20331705504703862,0.11978996211125292
14085.915633816903,0.3037431831962024,0.19050534373129457,0.029718918153223948,0.01818467383704492,0.21711909395270237,0.09406264462877705,0.019855415041755038,0.011021281263877261,0.38334963277416695,0.28938802440937605,0.014679887877341534,0.00401370926800694,0.38777148685623586,0.2611047323785969,0.0051160025307813144,0.00365649693503052,0.3453203507000477,0.24633634426766116,0.02631012954352023,0.007434541490281185,0.3654140563269733,0.21949732563539906,0.03343139384941454,0.009044316983821701,0.657312593147864,0.5827159337458754,0.19581564949385954,0.11544211620968464
13890.277916680558,0.30152318539817924,0.18788156522446187,0.02963624067821629,0.01891454724149336,0.2076433577686656,0.08541457708460601,0.019587090352822918,0.011019599219766514,0.2509902798154258,0.15444959799031044,0.014354302519061043,0.003891221917643474,0.3727438609950311,0.24645178804532503,0.004931639939162091,0.0034434141442441254,0.33769699672096687,0.2330202170438928,0.02618806883131747,0.0074575954750865986,0.2928742600851914,0.6846491131088578,0.033500391642655794,0.011243885134565125,0.6267687042313997,0.5486113718693193,0.1877306715716595,0.11097085156805941
13700.000137000003,0.29929626085694155,0.18661807135261635,0.029722505264129902,0.01829492643878939,0.20024202001007124,0.07823818247436673,0.019387544783166514,0.010801306315011599,0.28710952646067667,0.1930127533714815,0.014054492052126803,0.003740630874958657,0.3598137254621421,0.23508895533428015,0.004712739649055688,0.0032820230950461925,0.31041174281546835,0.21529054099680917,0.02583764573419672,0.007331639970008868,0.562315459482793,0.38531683426233226,0.03716701832356016,0.01842291905880079,0.5927210854388024,0.5211003032807292,0.1808831584083321,0.10691462214926052
13514.865000013517,0.29865195455605986,0.1844460539357558,0.029467794528143534,0.018120732778266452,0.19149822798652186,0.07212263626235788,0.019081430288623445,0.010625064957609568,0.28450925528889137,0.1918310425927523,0.013806331907526987,0.003671399549357976,0.34639650478936124,0.22366032741042088,0.004553815190606065,0.0031451174109122606,0.28284556337614963,0.19292154655480898,0.02562479070492155,0.007487845151592411,0.7383804492667123,0.08569513057883296,0.04087959175683434,0.012219263318741357,0.5620180359690511,0.4929439727890783,0.17469239159510364,0.10346213975907773
13334.666800013336,0.29884210056355526,0.18485510350410786,0.02954253805807371,0.018135868148619578,0.1858615821833656,0.06727751720504385,0.018918533010295353,0.01051988426116578,0.2801111930262871,0.1883605432182672,0.013592861416104673,0.0035612186190369945,0.33700800580586227,0.21533887012655975,0.004379636356284277,0.0029680260865399964,0.28184210760400974,0.18944416778797257,0.02575537640270701,0.007428810313384657,0.4582850775357291,0.4717334722786131,0.01976056079785392,0.014307086554653412,0.5304609371087492,0.4614258775552474,0.16856559251762704,0.09985054018451607
13159.210657907895,0.29831491751397365,0.18464378643453078,0.029616412362885088,0.01818234002241356,0.1790474557777981,0.061498349730367774,0.018738983463177886,0.01043818142363744,0.2727774984595617,0.18177016174469596,0.013329720135289548,0.0034703085653637056,0.3263210645682708,0.20537306307367273,0.0042414904189476774,0.002826545838286502,0.263991929283438,0.17223820439577517,0.02537137319231216,0.007485449700317474,0.7903848661892185,0.5321266072591547,0.027598286469083317,0.013320880815073035,0.5029587706754,0.43793160347797155,0.1629490352507359,0.09662283223559445
12988.311818194808,0.29804075757887777,0.18442101440178127,0.029803106990097222,0.018273034806324435,0.1717866219629689,0.05548834286407171,0.018627794780041635,0.010374954125484817,0.26439314527299107,0.17375758395540675,0.013112054383760292,0.003392983992376526,0.31467278572989554,0.19486914600095345,0.004153806607395533,0.002683955661769795,0.2613621476023693,0.16398320580382805,0.02523894713258501,0.007446369941741695,0.5438746037014918,0.38456156966508676,0.034999961439689864,0.019643584052938593,0.49133714638188714,0.42182799331154297,0.15736961078725342,0.09349662214503601
