Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2941.4706176500003,0.018032428559043513,0.014356069045327989,0.00195684992924113,0.0007025043702007958,0.009998025914212573,0.010935549684065588,0.00031923082213953304,0.0005338590564619921,0.028817363488775533,0.02307825011546084,0.014116445931148603,0.025741215982152482,0.026831657767746615,0.027978025232203323,0.010959233915383726,0.015141803993892025,0.00951770624437807,0.02435214899338326,0.025786123682781832,0.026334058702797983,0.002345267491639283,0.028091885495975546,0.013885893346583496,0.001961268289027584,0.008327922587173719,0.003598039238591325,0.0005369935919406291,0.0017983422072491563
2932.844604108505,0.018115408521669613,0.01449097759055187,0.0019582714849928186,0.0007063081016636806,0.009879971727603715,0.010900351098928101,0.0003189546692618,0.0005316303685721081,0.03120334120615916,0.02175124091464613,0.014158506595955262,0.025761685653841175,0.02556419398351804,0.033500626958521115,0.011210629650306678,0.015371217946152902,0.010960910818134769,0.011603368056505985,0.025732156155134238,0.026183838928606304,0.002265304199609209,0.02791765574173706,0.013844025777734114,0.0019535981607359584,0.008299244316196441,0.0035864367306124275,0.0005353760529717351,0.0017931066134092776
2924.269035090644,0.018102463133639533,0.014418600717690957,0.0019612748724295685,0.000709799569736041,0.009868634508842393,0.010761602132373222,0.0003179368535652655,0.000528339942782464,0.029548791626878113,0.02547501686592309,0.014192855928548851,0.02578640607749946,0.03125126653143686,0.03364337242245052,0.011282901415815245,0.01559895523232746,0.025650501034067706,0.03423560782040437,0.026040293589388173,0.026533811390325613,0.002350176631944701,0.027944210201026463,0.013802846848679978,0.0019466761238361916,0.008276477775242128,0.003577535358072292,0.0005337622176258089,0.0017878994886980464
2915.7434693906707,0.018196077611505625,0.014500703668407444,0.001958115710222213,0.0007071959613851102,0.00990629952466604,0.010742104082400245,0.0003162039970949513,0.0005252113662571337,0.027428707943859244,0.02715512514454502,0.014225762575184138,0.025819413121652805,0.030378800608734706,0.031177801685459576,0.011444342009400248,0.015728456075497083,0.036987599556727646,0.04525065787645189,0.02559893715401372,0.02600139127210486,0.0022820021002413217,0.027823804810986688,0.013761534425938422,0.0019392971395737859,0.008252122405975686,0.003567058632250192,0.0005321622694111863,0.0017827187420293618
2907.26747093314,0.01829097433007128,0.014636116040086328,0.001952328652777479,0.0007047606872182666,0.00995926480032563,0.010836571470930517,0.00031554261646084074,0.0005237132714147462,0.02752271911071246,0.02650412618627106,0.014264526074576666,0.025837779260254327,0.027105043677410335,0.029170333253347662,0.011584100728123147,0.01596285811266712,0.03696763434131805,0.06144325903923319,0.02588167846634574,0.02633783475673687,0.002230166554207119,0.02768864997459489,0.013720789330063182,0.0019324856921598215,0.008227757930891127,0.0035570140872261233,0.0005305728419423325,0.0017775725480181082
2898.840608698551,0.018238256708169295,0.01454381280040581,0.0019573692869019406,0.0007124179640111532,0.009851182709214215,0.010846687494767172,0.0003154953985698885,0.0005212160601938885,0.029121133290620972,0.0248918056717788,0.014291637164886286,0.025852221118863664,0.027314402245674933,0.03604623131725369,0.011636770907390905,0.016060573027253017,0.03649973647434381,0.04994100526644304,0.025603546072706172,0.02606994135785981,0.002342155589200816,0.027732009438297022,0.013680208369099002,0.0019251274491331226,0.008203999098711952,0.0035467734664092637,0.0005289833241440088,0.0017724569001318353
2890.4624566502894,0.018394052430750076,0.014704159676192532,0.0019657410662640468,0.0007197823803321517,0.009756053653517267,0.010761536038483037,0.0003143584153448862,0.0005173666574180126,0.028791313259327277,0.0253816368400234,0.014329996002362119,0.02588401337563123,0.026690911050945124,0.027509346559383467,0.011851873868751292,0.016282409434598407,0.03150796123260337,0.015043813132766934,0.025742750649296712,0.02610300996981157,0.002202760070684334,0.02753235635421363,0.013639998538068736,0.0019181029959228011,0.00818025328837202,0.0035368154172641855,0.000527444344182588,0.0017673668998176776
2882.132593662825,0.018317853341268026,0.014654472035023501,0.0019497186784964919,0.0007048816876724122,0.0097350354636964,0.010692734141471193,0.0003119215097483704,0.0005147641845575972,0.028095539789355174,0.026246419774375234,0.014367593047315308,0.025909754505550057,0.029413368039752155,0.027642418957922906,0.012074204189617833,0.016527801004895655,0.02068448629800944,0.029412823752113456,0.02576406195901873,0.026077815377857392,0.002236205133228652,0.027494998777986474,0.013599977262622742,0.001910984931188648,0.008156763544882666,0.0035265816309712843,0.0005258572533701509,0.001762308362126821
2873.8506034511497,0.018575780265369556,0.014802372492523405,0.0019313369063666353,0.0006924576288557208,0.009744950679453489,0.010665223226121585,0.000310403392491713,0.0005143502683077324,0.028408132715823098,0.02542239839508953,0.014408144512221131,0.025928857159495347,0.027635511496719712,0.027327467530290434,0.011961657717516694,0.016550183909222325,0.021275588491306608,0.013321847095772252,0.02563248540109245,0.026064219145762717,0.0022176835579344584,0.02740688432972393,0.013560090795671262,0.001904156459218377,0.00813299257552011,0.003516525672586153,0.0005243090413859292,0.0017572736058065227
2865.616074501433,0.018492964340653596,0.014790680010769776,0.001984436220251718,0.0007557328863306263,0.009614506636305808,0.010596881172981744,0.00031816827272008666,0.0005159701402420219,0.029406754633351906,0.026401154643447937,0.014441530161768166,0.025961439752841448,0.0358841810333286,0.030503080212291547,0.012305047294892037,0.016852333665260205,0.03423514782188281,0.004635110647842291,0.025703994752794654,0.02605630224795485,0.0022490072743931353,0.02737933076555267,0.013521086502276508,0.0018972460398865164,0.00811020336573122,0.0035063351291773686,0.0005227693169552851,0.001752269586351524
2857.4286000028574,0.018512478533118795,0.014840415158181934,0.0019520571616666396,0.0006998999363824604,0.00963338069366216,0.01057851609043957,0.0003052216603445691,0.0005015142520192525,0.02804343742942951,0.026256973708184958,0.014481242421745822,0.025984337998799154,0.02751922324740935,0.031662049091229105,0.012393859942051326,0.017039156459230407,0.008688845681589702,0.018800343108960796,0.025894730525608034,0.02625081192144037,0.0021555519064694636,0.02720692927876149,0.013481180785063057,0.00189009623883701,0.008087022654649126,0.003496686823713687,0.0005212304973709853,0.001747295065616541
2849.287777780627,0.018687776446903205,0.014953002498612172,0.0020090393515386578,0.0007635020817581534,0.009600372079357296,0.010562643507241929,0.00031229074165843416,0.0005016508764997567,0.029281138380538745,0.025529253304150252,0.014517344280361494,0.026008024148218855,0.029475393376331958,0.03066256335508922,0.012510810513218975,0.017110717580460528,0.022330936398581518,0.016893268721458958,0.025531197489262115,0.025805839956620502,0.0021789262350952743,0.027172790452949982,0.013442072910240061,0.0018832691142514734,0.008063885114622436,0.0034867699439661936,0.0005197082772747174,0.0017423471157340094
2841.1932102301143,0.018692684857849206,0.01498231214273499,0.0019908504192741026,0.0007504647122028502,0.009531646802162988,0.010498771529884994,0.00031063250223166,0.0005011377655212465,0.029019284403265996,0.025982879580444627,0.01454536432245882,0.0260338658199321,0.02865872858351054,0.03292178286324269,0.012793952159303361,0.017501426162365028,0.017776702785879877,0.016331735247943412,0.026150743708630474,0.026485305036124316,0.0021914143508506433,0.02712707612784238,0.013403286248475055,0.0018766226939006157,0.00804114131055331,0.0034767341818965907,0.0005181156958524588,0.001737434408438927
2833.1445042521254,0.018664315068791397,0.015013165700116593,0.00196640487046411,0.0007306451295669607,0.009497952704090111,0.01048400421592846,0.0003077224008561329,0.0005000547602279714,0.028869133558206243,0.026182406584674554,0.014579034634760709,0.026056519149324078,0.027623768294186897,0.03078606864375995,0.012998051729503492,0.017692621792045702,0.015868874148522644,0.018946610878003565,0.026128779548643045,0.026335895835287115,0.002156051789906654,0.02701085843123836,0.013364561929502897,0.0018696739488451412,0.008018491286138364,0.003467226786607087,0.0005166882294898668,0.001732534635152066
2825.141271189266,0.01878902290140269,0.015091456713404543,0.0019666804054480095,0.0007326591928301605,0.009489825180824982,0.010461111388170772,0.0003071812531569719,0.0004979978675545585,0.02911654674820859,0.025795569040524494,0.01461923774747378,0.0260819808555148,0.029802662514070696,0.029108657980295844,0.012976880606693386,0.017705363397262922,0.02451716842246356,0.019436338922844496,0.025781690922034202,0.026022593289367714,0.0021183806335241737,0.026915357557197192,0.013326090966910656,0.001862882001049719,0.007995747631424185,0.003457558764636011,0.0005151964211949155,0.0017276637511562211
2817.1831267633806,0.018861230588269388,0.0151123100102512,0.001971906869401228,0.0007393747094937247,0.00945709042588048,0.01040339163158825,0.00030663878340923844,0.0004955511229367951,0.02927095074723256,0.025615512567408034,0.014654494730233518,0.026104223782692986,0.02669186780294058,0.032276461890107036,0.013403698101242622,0.018183786992350695,0.016513312292945177,0.01572746463150137,0.026459439557674193,0.02665457229034607,0.002135862994974442,0.026874879670999833,0.013287792950994195,0.0018564973957394923,0.007973067189987297,0.0034477807251425026,0.0005137058217462464,0.0017228235495676896
2809.2696910140453,0.018916671283590116,0.01523143623751655,0.001968794540157662,0.0007380018404328322,0.009380848458484295,0.01035109809983744,0.00030505497552135925,0.0004930923721558242,0.029701434602171416,0.025967392308001488,0.014677972142958727,0.026134622386167667,0.03281861944823992,0.03247574038908588,0.013387141315433159,0.01824483523357765,0.02474004434143703,0.015720673254226596,0.02620114029451759,0.026499876701353554,0.002110694880382652,0.02677890510444201,0.013249992765047234,0.001849586330756389,0.00795112303247987,0.0034379556960717765,0.0005122257404351894,0.0017180095558886757
2801.4005882380957,0.0190211216121756,0.015322006092191386,0.0019678989259687965,0.0007386320726743411,0.009384470841930259,0.010350054265663591,0.00030381526984127067,0.000490618193631231,0.02917723097271407,0.025700072901926548,0.014721226051636624,0.026148200935617434,0.02739001855195559,0.03070834797501759,0.013698176472414895,0.018472338671428636,0.017283738701444628,0.021122091524165984,0.026169399646334003,0.0263236130300521,0.0021210952031714323,0.0267336949519812,0.013212196676100931,0.0018434660441327378,0.007928585027076959,0.0034287395020868735,0.000510755159841911,0.001713222223029583
2793.5754469301683,0.01907863241526293,0.015377942922161224,0.0019697506121501432,0.000742128160147792,0.009331400826641509,0.01030479815919923,0.00030285424010650767,0.0004884755268432684,0.029311814610653804,0.02599297534252751,0.014755296917721764,0.026174402037856977,0.03060220993632849,0.03111670532412536,0.01384674626266533,0.01873003984648942,0.022356620331914892,0.012405771400482032,0.026693653428139386,0.026858193629862,0.0021118776202253184,0.02664797263579009,0.013174465169193952,0.0018366989269235424,0.007906646193649749,0.003418913592177558,0.0005092950156689856,0.001708455266069138
2785.793899724234,0.019035467427779028,0.015335125188541375,0.0019687641451615083,0.0007429225024351184,0.00933018495374421,0.010279999568386867,0.00030215227678747226,0.0004865417092417694,0.029535110269409828,0.026156775593324924,0.014789199167011751,0.02619884449661514,0.028520703157350513,0.03034220776896479,0.014035509336916668,0.01887472929769378,0.020627800844217354,0.016685527941980548,0.02643443060662056,0.02653698963867513,0.002092591563344281,0.02657289842295777,0.013137551117736389,0.0018303158289585753,0.007884560925954255,0.003409516868567022,0.0005078425180596169,0.001703722540105084
2778.0555833361113,0.01920052995825245,0.01550211639079725,0.001969973387888123,0.0007459346105368908,0.009277357034825764,0.010242409914392061,0.00030081607562647294,0.00048383712215250635,0.029793016417379435,0.026112057120168803,0.014814436000904077,0.026217297242093353,0.029781554423443126,0.03273342132044902,0.014200022031333952,0.019104520704541186,0.021127971803497198,0.025487413280076997,0.02653185392679398,0.026687597757814676,0.0020789825545362997,0.026493403873810897,0.013099933567189647,0.0018238065814714065,0.007862828706593543,0.0034002502988894714,0.0005063898467955014,0.0016990153006620993
2770.3601385069255,0.01921424112485258,0.015457732756592537,0.0019725649109160596,0.000750067668288651,0.009251404189543422,0.010188505905266222,0.00029982374738638814,0.0004813695658237548,0.029942714862209358,0.02609388332544516,0.01484896344179035,0.026242096338456117,0.028956576017441695,0.03254109883357339,0.014503201118386091,0.019476555207026028,0.020253116304877444,0.012391791324562876,0.0270899762848844,0.027251074837785574,0.0020697255960455334,0.026422741689925026,0.013063019078689524,0.0018175113220840558,0.007841024617802981,0.003390499821086101,0.0005049508930070861,0.001694329191854861
2762.7072099475145,0.019253854470595622,0.015555091692980104,0.0019720369926872986,0.000751137212029822,0.009222272603493377,0.010175113317030204,0.00029843419479950485,0.00047914126426805805,0.02944160054478718,0.026628996151969078,0.014890860635859987,0.026263474688705206,0.030655669334031528,0.03115377365177329,0.014652452709798276,0.0195657571681211,0.0274121931525847,0.02032408819957961,0.02677189209972531,0.026884132773694704,0.002086981049928468,0.02637722350526741,0.013026855927760142,0.0018114002142047125,0.007819635524941616,0.0033814543568200027,0.0005035222121497457,0.001689669914230633
2755.096446283747,0.019364471835155724,0.015613817570922056,0.0019749022603690663,0.0007555198854305588,0.009154559241747387,0.01008806432417405,0.00029747551657319905,0.0004767067790276088,0.030403385652851257,0.02674897065981297,0.014910641315989159,0.026292121063706434,0.03282575265097114,0.03606568726011466,0.01498230214149586,0.019957220732360174,0.022216600827931095,0.022042847468441117,0.027324641332272546,0.027421057566397435,0.002001469147390047,0.02623021198306671,0.012990095912959016,0.0018050518528401793,0.007798145223754219,0.0033719003707821647,0.0005020996576633597,0.001685037432568019
