Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.8087471250771048,1.187275256463925,0.2871508215606901,0.19856331797285687,0.3568784843391465,0.7439403271753207,0.23100623563875283,0.22913987285064247,0.06268062556662161,0.1513809462739056,0.16866483866034312,0.18983244804373312,0.8346609411904576,0.6571974788580373,0.22489363309967575,0.2567689686739987,5.589426920715033,5.102062160075526,2.904943658750078,3.141976284164179,0.5787514253411615,0.48215765308757375,0.1838942845551589,0.04338328440315464,0.44971340479997307,0.471580306502511,0.6348143451649824,0.3795709140549922
18869.811509452833,1.6233108477443878,0.3514884570729299,0.21828502410336462,0.17856233700293636,0.5289801486006617,0.24660130964330737,0.17456070247024763,0.14032414037690988,0.3636514110999891,0.3833865427020616,0.12907047362580826,0.15123921646300098,0.9089765563861598,0.6855830988173787,0.1676623359019027,0.19812933277221767,2.982461641800053,2.569384319495475,2.2532344860274534,2.4853107643805656,0.47576774174183734,0.4255352530051075,0.158772691386231,0.07533810703808497,0.43780131560632013,0.46297230941770584,0.6227286340561913,0.37023638146254373
18520.370555574074,0.6923814215995213,0.3795825773250039,0.06885579013469152,0.13143855413988978,0.7288200791001174,0.36101935076294067,0.19958011637056183,0.17421738383211294,0.3774543876429097,0.5523684662685547,0.10409832969667404,0.12395483660610981,0.8822812799947982,0.7403991197309114,0.13903749107376265,0.1677608912167329,2.61560574982804,2.0615203474049477,1.8588104502850264,2.0872081075447935,0.44759250045970667,0.37289978499625775,0.1435452974744053,0.09392600354308578,0.4291542146170667,0.4526702159501323,0.6112862799722384,0.3620596218530679
18183.63654547273,0.6714079925115617,0.32603183614374315,0.18215178939342555,0.11113371134333697,0.7418907731445796,0.4493055949821111,0.1294485533285296,0.1171019799049841,0.5427593325000738,0.5643536495819848,0.09018541737759342,0.11125644312040384,0.9031684586339666,0.7349657346223033,0.12252810690435974,0.15101905582705377,3.840241445065974,3.2319547279633074,1.630616977473426,1.8565182894734424,0.45559489604037273,0.36125812694518705,0.13827143798366018,0.1031522686602075,0.4214841989709109,0.4440186433490651,0.5999622804330977,0.35472260036538616
17858.92875001786,1.2608810105645887,0.48445082667266604,0.08353993513938153,0.13259669100554577,0.9269415428681463,0.5126425032470189,0.17058978549585943,0.13185123309950766,0.38231872527616567,0.3082275746950236,0.07828986624472989,0.09874078746193234,0.5670633309485922,0.41780084192665773,0.10758377377157667,0.13507174211381648,4.617515658582898,4.136864709430354,1.43351073671967,1.657379242836133,0.4784104096723639,0.4037905519502776,0.13476940244222738,0.1102209281922517,0.41489050821346757,0.43759598473748823,0.5890632624868588,0.34781026683947597
17545.614210543863,1.1906244958934546,0.9621791293772083,0.24865531641138824,0.15737734189651065,0.6536739023430763,0.6553166683230597,0.07952807483187045,0.14822113600623538,0.22635777435300716,0.22128971648039308,0.06700541331536283,0.09156053950835139,0.39109247487524507,0.22216263638316286,0.09544890588811648,0.12170278527992602,3.6270459197639453,3.261049254894514,1.2763464796199246,1.4985237092416899,0.4357431345570835,0.3930657214924075,0.13312375350194905,0.11540417571739602,0.4062161164975996,0.4301625662502209,0.5784929651183585,0.34122951782211725
17243.1036207069,0.6700595947872148,1.960673095216131,0.10865028705630868,0.11424326298924939,0.270451163341621,1.3137627615537166,0.16899526899710723,0.1024813316842403,0.1790722243356024,0.3923740187515369,0.057127286183726644,0.07595791045777565,0.46185220026913587,0.26065004249169427,0.07974087468603286,0.1074603952054311,2.6928866376330007,2.4164065740057104,1.1087927108582605,1.3311866916660122,0.40188702693422756,0.37428197357874654,0.12818468603268998,0.12061839925209311,0.398505152583729,0.42275547674804,0.5684596993048209,0.3347814367639728
16950.847627135594,1.5852505052517047,0.781234562010262,0.2172805557606315,0.13750312468587536,1.1475369644078401,0.3167201086525417,0.06154224036800937,0.08071538775987057,0.4231916965913729,0.2963657012978957,0.0520425496392603,0.07493213936167692,0.3014310303327185,0.2030317079116549,0.07705478384114853,0.10098487660661724,2.7091899752365896,2.5013229643374544,1.026202115693003,1.2468321093993062,0.39344513364057726,0.36162644706052105,0.12712106338827694,0.12376731076070534,0.39165799187949346,0.4150109296371249,0.5587656727473803,0.32885555404645794
16668.33350001667,1.3717011161179544,0.48584873011090907,0.02464099460049849,0.15531544617947896,1.5507230909336462,0.8126099758500541,0.14819982845839058,0.05999175314509818,0.9755385647134369,0.9077974285467947,0.047900077991479155,0.06356810547380429,1.0632283676519672,0.8570603776406212,0.06749583437454068,0.09478200114874848,1.1248303874459227,1.521282537948237,0.9256932798201071,1.1467087743752407,0.3341830327481886,0.3351620986822787,0.12427231122029672,0.12539960820884768,0.3837884022429034,0.40792634967348684,0.5492733946087252,0.32305367444457345
16395.082131163937,1.0659259607400096,0.5032295826442813,0.22040469606543436,0.1417245184217533,0.7462361345817781,0.6115674262333325,0.06480922182690256,0.03975505522036992,0.6038274395505129,0.7882743574972116,0.041945193512451455,0.0599142880770269,1.1257379410796027,1.0386507531462095,0.06146050548566693,0.08588385476243936,2.0832536900046272,1.5468749297049658,0.8438226949489639,1.0619272492355,0.3512876055849428,0.29567031625993784,0.12348857509548679,0.12697107164101404,0.37811024229401363,0.400515715603396,0.5402059162444507,0.3175151964196958
16130.645322596774,0.7331272732210934,1.284481983055594,0.1089012265483733,0.07817749587719097,0.2787848060090467,0.7111832372750982,0.1103554731590844,0.0596678452283207,0.1768069881689668,0.13369426073504406,0.035060128645400694,0.05400734833824665,0.44981490595404355,0.38118152583743425,0.049583501356839685,0.07454563696955475,2.1066549994290167,1.6529670176401,0.7570285712201421,0.9766752749715897,0.35400602054040564,0.31822205263482006,0.11923659538340892,0.12535402326439538,0.37155286919869857,0.394191292187424,0.5313430886941777,0.3120826815364251
15874.60333334921,0.6686079500122595,0.7203066571831357,0.17605711035517524,0.056151612934166054,0.4158272670061154,0.16221147117278475,0.047132468363667926,0.08209271653924093,0.35817749935926785,0.25629773442567844,0.0308461070069504,0.04941366299689378,0.709311563665931,0.4965306706644955,0.03949114766760587,0.06253165594370454,1.3672172761957422,0.9015401113831905,0.6890377991472109,0.9043138851425465,0.3334312530917185,0.3051024505287971,0.11932781002584245,0.12920373570734645,0.365623812862392,0.3882868414677657,0.5229049875299817,0.30691366045803864
15626.562656265627,1.6321802516138477,1.2163549560177256,0.05407667449617285,0.07930288439252524,1.2179238282569411,0.3208127515834754,0.11982095390989557,0.04235424352283911,0.3452224561044567,0.18405578618949045,0.024809504230243154,0.04379090124659423,0.6242494436745832,0.43305499366674755,0.03721297153682715,0.05380793689639808,1.392866008727975,0.9544069337988499,0.6170516183540784,0.8276001872745447,0.3264672964992718,0.2993707489344868,0.11627448561882144,0.1306272978929301,0.3597280588980623,0.3819929780753526,0.5147855620068036,0.30187551295467807
15386.154000015385,0.7326799028350613,0.8417946037668644,0.15765186872236467,0.18546771092532677,0.8702616883363233,0.8627243995466857,0.04663759749777765,0.06485120829736465,0.5636029464390397,0.442620127413505,0.022166346183126476,0.03852883235351193,0.9212096615691098,0.6676483735751443,0.0476791481396088,0.06260435674891847,0.787785631257553,0.3370488340792158,0.584606985134553,0.7920040307512537,0.31424055196415446,0.2928172034085974,0.11314174402293166,0.12937706067474095,0.3543128338847235,0.3764456692417318,0.5069275148265237,0.29714305611562564
15153.03045456061,0.6609579537224618,0.5734653305746443,0.05561429607688264,0.13017932254689477,0.6620743074446486,0.5606828939067908,0.10200201301083732,0.05867976061546133,0.7300480889535543,0.6860637592680042,0.022239254320252814,0.04214387378119401,1.3322930888397653,1.1481266576305251,0.05245179929437627,0.06558290631114888,1.2456463877014834,0.8370132280251102,0.5682815921516595,0.7724769974571107,0.3066172897349802,0.2787575813796817,0.11091424730583116,0.12849056835800254,0.3490951878067248,0.37086721299540704,0.4992665764478115,0.2925933384000881
14926.86582091045,1.2172142727627504,0.6740594375362924,0.11740556241545565,0.14357492614082454,0.29382389127280545,0.427700387721805,0.08118178094360039,0.06702603109267669,0.33529005538356643,0.21378083750604465,0.021285094105086527,0.040226143113524265,0.7557830743691719,0.7263888987904094,0.051563222189780725,0.06495819133130587,2.277525532536677,1.798557426710837,0.5384683178533252,0.7404189393331103,0.3157137787352604,0.2823303698592685,0.1096054118988913,0.12715756907375833,0.3434201816418601,0.3650398054744034,0.4917509193204619,0.2881412401676341
14707.353088250002,1.329483598790718,0.5785990912270452,0.044836740925037914,0.10754351119280729,1.1035769461316158,1.261303728119756,0.06785350914172805,0.022637058437821333,1.0747212949794744,1.2699627083766682,0.007187630978250603,0.028559965179873824,1.6222025834374358,1.5145073483850857,0.0795786199075386,0.06299472188719545,1.2298713540677726,1.7111370797440024,0.43884336502317733,0.6297483081125295,0.29061663285674905,0.2794194758342744,0.10516100390633183,0.13084895987369355,0.33935553251324607,0.3592820385816781,0.4846998674793457,0.2834352297405024
14494.203043492755,1.653701438177333,0.5433754235891032,0.06831347773988573,0.1117894419000454,1.6398849233146395,2.3736678691003967,0.07668475188274615,0.08766781406371187,1.7562986384511283,1.8840983406225895,0.023930105234654376,0.0436966588723231,3.084284039108816,2.9483112094948973,0.04250419370823406,0.0642983047124769,2.9541119437980883,3.0316521670312846,0.5227513965538183,0.7240674160599809,0.278444696431435,0.25260562578744533,0.10789650201853918,0.12352365508529953,0.33468054351653775,0.3551923208655758,0.47735981009777145,0.27974380250997144
14287.143000014288,2.996687715674553,1.5325504180304412,0.05865631094628725,0.14276434400138227,2.021707589295023,2.8939000647230118,0.11352905851847456,0.08726479239761167,2.861461115978229,2.899155964793234,0.02261229813263031,0.039051762838208014,5.111937045204172,4.983961498029956,0.024852936408630007,0.04841522165769991,6.071216525850594,5.916270083695141,0.48862999806197355,0.6913036888438508,0.2791199599482846,0.23740939951071346,0.1074048626609881,0.12344909720685043,0.3297426307296369,0.35201923464549034,0.4704315042240469,0.27562722776390847
14085.915633816903,1.7615767236481363,1.5133314919475094,0.20012716547623766,0.17476163077610654,2.53033167848655,2.6929987270674394,0.023792853722177026,0.08720561019457584,2.718419311921952,2.777511695349154,0.014072313987677014,0.03324143873860154,5.099675035712757,5.1596397892266515,0.026753615367904937,0.04163525762068913,7.347771156762071,6.845771284204762,0.4327588060782409,0.63187586495019,0.30024988365720123,0.2500096600654858,0.10564130592350883,0.12355555819302246,0.3218105609831294,0.3465164057878017,0.4638067602307602,0.2715898353351592
13890.277916680558,0.9765010515936223,1.3189760591712874,0.0427607284583955,0.1291090785089241,0.6037963205178106,0.85661915133314,0.10681456623410913,0.06755730093596793,0.7543124258811326,0.8415082948820536,0.014291809674370473,0.031281116594238136,1.9431219692958985,1.954142667077332,0.03130269721193394,0.04237815302013524,2.8357383894213806,2.3261250271448004,0.4124335473630667,0.6102020044391893,0.28099751619693303,0.2541028549546189,0.10400441996460352,0.12264051239426624,0.318721419315112,0.3403615139173047,0.4574065059707867,0.26773443203364616
13700.000137000003,3.557037564528199,2.5825769931183755,0.27654621888273223,0.1956976940325902,3.463678140859645,4.049293266348996,0.014706353195851446,0.03211350483199387,4.1520887975675445,4.274347595171984,0.006808843285734638,0.026203816673343417,8.618254175708783,8.590391283753824,0.0331894484109637,0.04222501149599797,9.954948040807102,9.611228924878704,0.368360340879671,0.5627716233837163,0.2775748290956405,0.2383204992477761,0.10221569486931448,0.12268586984160032,0.31431342905661674,0.3407390992023817,0.45113647714421645,0.26397150664510394
13514.865000013517,8.518543865905572,7.100237700005897,0.0677861078456226,0.11100558080826434,6.89527767301163,7.733921909025054,0.10465721087050223,0.053408093508334406,8.920466652827004,9.067709597904159,0.009797973985585798,0.02592568038640576,18.650117960414985,18.80956715693452,0.08665787285827209,0.07839245073499194,22.21816310275704,21.700552599048205,0.3591767754216457,0.531318316257171,0.28485481651096006,0.24832910414483655,0.09457880259049965,0.123633244440168,0.29740987237206995,0.33591048269841306,0.44545704685637755,0.26019907143241305
13334.666800013336,15.501231453970835,15.155956172380945,0.051839357546346616,0.04528350093826866,14.46545323760171,14.762321034558331,0.08196074874182908,0.05253760112342103,17.618895397071356,17.735369757250766,0.01584142791250371,0.03280922558477902,38.137364792145675,38.35449689108167,0.05075405175141929,0.06475526136584381,42.68598476206357,42.32425733765921,0.4067321794229455,0.5958142120163653,0.26344736812994224,0.24779328268749964,0.0974506130610804,0.11744916167528939,0.27739043272893943,0.31660818309937844,0.4391914579657473,0.2570293243830306
13159.210657907895,5.275464982179412,6.611831482112457,0.12221132811045488,0.16085822827353122,4.874135465485934,4.161443900409451,0.10085860767176577,0.01546937285456341,5.881715470052015,5.829285543469425,0.013695636356897236,0.02552262187357876,13.628947857188736,13.432624759271338,0.02069052494346726,0.04075057668775394,12.543094366556987,12.865432929987968,0.35786241509108146,0.5514664515780353,0.2748058051367883,0.25556899059079957,0.09851171526120121,0.11698986711231636,0.3124912875690358,0.3264209052034541,0.4331766667920676,0.25348929095713785
12988.311818194808,2.2294698172554437,3.0813950072769396,0.18791163762001922,0.16141521307973616,1.5601718650356091,1.2478633707950468,0.04214765306828532,0.08760162244041793,1.8978200508323173,2.081311291879803,0.0033127211088432576,0.0268351170473509,5.199838761583039,5.066300205547026,0.03960760327657382,0.03390451272833111,3.8131794136565036,3.9756704191964287,0.3184036705976686,0.5024184999371795,0.26707894939667187,0.248381547524477,0.09578909838045761,0.11995301514817117,0.30190284745882395,0.31992042942156546,0.42770823552347154,0.25005789677971463
12821.795000012822,3.0160140982362242,2.0425766299059456,0.06819619862756897,0.060114433948876764,1.0147883625188774,1.6466901355253072,0.11821333033520307,0.04811722683193459,1.8505630226549057,1.9994473693021868,0.012900668014041373,0.032335069551856395,5.320760434609012,5.190574599122984,0.08382738979028552,0.08797519949072768,3.781299569956446,3.962232377744961,0.37304918354010685,0.5508630775319059,0.26402447186558836,0.24440340039089295,0.09099128278514451,0.1128293857367332,0.298052953587222,0.31556380009431584,0.4224833196459708,0.24703633184353374
12659.493797481015,2.8668689378092647,3.937715506269978,0.06032931163669127,0.11489476830237595,1.7907558984638556,1.2430473032112017,0.08263113257332994,0.08047014753976246,2.34525543139547,2.406921398912435,0.038921124395086805,0.05860250881650897,7.619546058359091,7.607793435529697,0.12871735393045258,0.1492586549769281,6.851129770663785,6.46674961255564,0.5051889200901717,0.6887462942280119,0.24734326579342622,0.2504913140970853,0.09221991860592577,0.10231272028204647,0.2891751751275979,0.31483923613157544,0.41704339258092377,0.24449982460211375
12501.2501250125,3.1880165014485473,1.835594987476684,0.04108902940858059,0.028457505059732702,1.5613958570031818,2.025735465627608,0.07912668159770309,0.05345188626487848,2.1327189106632036,2.180775744393276,0.0102620142950091,0.021370644204939265,6.928092581182579,7.102156504338898,0.022972755740362477,0.01701644278287113,7.262421818258438,6.847205931750918,0.28157944457028644,0.468544753463135,0.22112336808791208,0.22202867385124164,0.09501913028194138,0.11514720948891292,0.2813597862976745,0.3048186982274972,0.4114868624156313,0.2405643779528872
