Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
5155.154690726805,3.182188457077547,3.0787965427443864,0.5048457092307663,0.32704361617287947,2.5748937701696986,2.569560746336631,0.4623008108352297,0.42567639480229297,0.2697784951755429,0.2703316866594503,0.024765202776001218,0.022277927385436703,0.2558379449001508,0.38271702987497386,0.06412108552323587,0.056832712187036054,0.3560273187333965,0.47578344929875194,0.10266093658575438,0.0672066274448414,0.42017220548099715,0.5488561054838602,0.1550428728444545,0.1254778516771822,0.1463405667172954,0.2082831204241222,0.043857996805892065,0.042258123383015954,0.07228054843594521,0.0748677117670448,0.031844113685713035,0.032437124519092135
5128.718000005129,4.139097995811009,4.033665328743766,0.49473641356387776,0.3175964174694801,3.3288542436385664,3.3184837537238208,0.45444907165047776,0.41820371558028474,0.26573724222654405,0.25652165950683586,0.024725480806692214,0.02176532714259317,0.2721320883848596,0.4018817940346053,0.06344299151936487,0.05628302214735078,0.40752821469503425,0.530882222522612,0.10088793397000544,0.06555139081989944,0.5607041578706823,0.6862655433711359,0.15370375089514599,0.12398066194711434,0.16807935201123364,0.22942685550158218,0.04291716971576933,0.04127624781263623,0.07074336176141093,0.07530620015715674,0.03172320475465105,0.03224654717752789
5102.551071433674,6.086696036425451,5.981759222644646,0.48498559193916163,0.3083289685604869,4.866859329610236,4.855671257459779,0.4468985122474974,0.41076154105364804,0.29229428898716386,0.25704861712143356,0.024432992748678207,0.02160177832698518,0.31493145238050524,0.44707414297510745,0.06200300309251882,0.05493510373315894,0.5201377427979165,0.6467125009501695,0.09934973295174053,0.06410771468423389,0.8473409868722767,0.9673135712014204,0.15242462259905012,0.1225256764614497,0.21619905209578177,0.27544062068588393,0.04198801432397757,0.04030546437574988,0.0679800666005336,0.07660467018913023,0.03159898193904874,0.03205631190068824
5076.649796959391,11.23295346472867,11.126544291618021,0.4757753161727371,0.29965879957112757,8.927588451182471,8.912006493703652,0.4398368395247576,0.40385813820812316,0.38668615409486445,0.30814447364685155,0.024124114289275942,0.021268891634530156,0.47190739238923907,0.601509435877646,0.06084908564330848,0.05395070728105175,0.8671068746162403,0.9933170464984654,0.09786605783586583,0.06272088494647485,1.6216978883643183,1.737401248964415,0.15133856875868928,0.12127728217049348,0.3633564729083144,0.41798699624788344,0.04113990669372462,0.039417407283427575,0.06323000603611546,0.08234032744909937,0.0314784566763027,0.03186878325736427
5051.010151520203,67.58687306018057,67.48000985868785,0.46593862369391215,0.2904362393012507,53.400822012069575,53.382819603538515,0.4317506037166701,0.3959764533890708,1.9718499824876017,1.8579068324006722,0.024312988327058756,0.021477745650292,2.5378098417728667,2.645677805777342,0.059855171712689934,0.05297541552679766,4.927569151040343,5.046869566048072,0.09627043830155886,0.06124621587577942,10.13614775988338,10.245811064651967,0.14987635194444773,0.11963239354078818,2.076374684437581,2.1219808444085455,0.04020324939645525,0.03844734386803345,0.11984181183266193,0.18410338753146593,0.03136436453798084,0.03169316217999267
5025.628190959799,16.914801709434617,17.022098512042252,0.45775906612987566,0.28263903612596303,13.285633390632153,13.306090344193247,0.4256420173530266,0.3901588253137876,0.5915811373118036,0.6975733803793361,0.02398686454933756,0.020856855676270852,0.6720411858622708,0.6160818847513265,0.05870201536394361,0.05207395152532138,1.2397314997405329,1.1372380380183558,0.09496995063962771,0.06006197317098406,2.6420396023562183,2.538016962174672,0.14911852647967647,0.11872565651909625,0.5215865627435144,0.48980313877019577,0.03946833957492063,0.037673986079150026,0.09950945392171208,0.0660528075016268,0.03125206199198115,0.03150700673191449
5000.500050005001,7.517913756143519,7.6259110209466785,0.449317378795463,0.27481119983402635,5.869559173379843,5.8931088618944525,0.4192243741676974,0.3838663103097271,0.3567622607477895,0.4486294656542008,0.02333575385343679,0.020404455182750744,0.354648489002582,0.34922312283988294,0.05760872173452733,0.05120561284192714,0.5849787496354318,0.5076384387213791,0.09361677619657949,0.058828768198097355,1.2244142784368277,1.1260173886986309,0.14825089175168157,0.11771642330157993,0.24425121761340013,0.2281652687693332,0.03871895250110118,0.03685697695645072,0.0839962223197337,0.06458749690343936,0.031089145085613057,0.031349792386108605
4975.621940303484,4.878837736486498,4.987308310949583,0.44119028052871606,0.2672017737383651,3.7873042083282793,3.813652974779048,0.4129277999164481,0.3777866970512844,0.3047022555179936,0.38451834933212015,0.022956459272808614,0.020734802965669766,0.28006901320197775,0.30694363394454927,0.05671442112143203,0.050217399476839106,0.41673978963178593,0.3653122345736959,0.09232529886687812,0.05765040912559808,0.8283499058179179,0.7354109963716222,0.14743276676645578,0.11673831538180178,0.17188250445145933,0.16953398036246017,0.038006774994218395,0.03610600763679408,0.07923531333170482,0.0650389297071959,0.030973370579384724,0.031175596912458997
4950.9901485198025,3.613262723167142,3.7219405345985255,0.43321380308807717,0.25961214502322427,2.7880531410500793,2.8166364972959865,0.4068294291785552,0.3718761156659871,0.2827094359795138,0.35345415505474154,0.022823576363636026,0.020267129552836927,0.24971105901285473,0.2951088980266325,0.05566740699142065,0.049338245943324935,0.3447675081403347,0.31553986513637794,0.09096499304468987,0.05640654901418968,0.6400258026397561,0.5524806381195351,0.14661815849196919,0.11585806226340252,0.14028868834534783,0.14860344779383788,0.03732714382114302,0.03541417401668587,0.07684388860324608,0.06511209900316603,0.03086751575442876,0.03097237723961939
4926.601034487686,2.8933148497853143,3.0022254471702863,0.43571957840050773,0.2678471513498314,2.220217344631793,2.2506845742223365,0.41039162026609716,0.37546599240474987,0.27000719369881665,0.3388908733224666,0.017701232962147328,0.024937182576183835,0.23511346975554112,0.2911834374677015,0.059509284922695874,0.05422426096814212,0.30790980820229785,0.2963684096715579,0.09681211358624969,0.0627028096012229,0.5346492281634997,0.45184969513189543,0.14789741895960198,0.11567188102050326,0.12391140793636421,0.139893431789418,0.03699312546218433,0.03517273449437283,0.07532141916724572,0.06476727021332244,0.03068227630594823,0.030963970968952516
4902.451029416668,2.5962852948694097,2.707899812356798,0.41962249721956363,0.24783272967979636,1.9852559927705637,2.023297003109596,0.3966464870574562,0.36213742891241957,0.2588121833661402,0.31895543246347186,0.02177680678762913,0.019801257293957195,0.22099109944055179,0.2777605457265674,0.05443992234077134,0.048845577658617405,0.28606168508501717,0.27516044236031456,0.08971188574338489,0.05547750735807211,0.48355729914070256,0.4010731213587924,0.145690228093453,0.1141976775873774,0.11457649483830419,0.13023418763650227,0.036188066887608714,0.034131329752553126,0.07427504755784027,0.0659774283099439,0.03065665193585009,0.03081306167960172
4878.53663415122,3.0843655190121813,3.1974504182673504,0.412579396121512,0.24123219993267314,2.3737600780677925,2.41494446759403,0.3913381801127938,0.3569946207878005,0.26695169932983936,0.33363214409460196,0.021454107812150486,0.020496223646311814,0.2267667306066169,0.2751665804847057,0.053789007517397104,0.04821500172681476,0.29912978744749946,0.2788553261624086,0.08878095792664935,0.0546715381820568,0.5768137359954086,0.48406009619947676,0.14487244075105493,0.11356782205550028,0.12283183022692033,0.13191583885953956,0.035745810741428526,0.033675348257716994,0.07421587975953385,0.06374751891537163,0.030168646365177337,0.030645870024283976
4854.854417480583,1.7612130115975302,1.8362965255683055,0.4053988964468552,0.2348444259072811,1.3398479964095868,1.3052732665966198,0.3859096189538748,0.351727534520176,0.23077456961827206,0.28837240194242564,0.016787608770645533,0.018408883988746072,0.2356755824721803,0.31338661586223093,0.0551251674008256,0.04953763889844063,0.29988726076076533,0.3272655669609695,0.08858322679295558,0.0546085326515913,0.3756196410776932,0.33963892518634875,0.14398904012932434,0.1124393489630455,0.11490879776556796,0.14751290157658875,0.03577610774633297,0.03364674900832908,0.0730188848842414,0.06573111225160057,0.029600685767361485,0.030777688420560865
4831.4010144975855,1.3847748560591293,1.4953335326746369,0.3953032409750582,0.22461724422520324,1.0284278978031014,1.0716312270467176,0.3789381221911302,0.3449186945747042,0.2523267863719916,0.3050398533237855,0.024091897070030083,0.012077612712832683,0.20898698075414876,0.2899390138568074,0.04371443550527899,0.038378383180452225,0.24893655809294093,0.28089355634228025,0.07899380644804521,0.04529263105846795,0.30796869586477593,0.2473210902839247,0.14759917267696454,0.11759050842384813,0.09643252151162364,0.13021134138855645,0.030675788383421613,0.02589415654849004,0.07134295294240987,0.06423613988723875,0.03019766995941449,0.030086785358871732
4808.173125004808,1.3103217266520168,1.4241364341409313,0.392054375217996,0.22231888523866453,0.9709004723880515,1.0245705660630915,0.37639533473338393,0.3426104975553724,0.2351938573832881,0.2895033489592837,0.020494304975227765,0.018430395221584257,0.191993754027065,0.2699976067649286,0.04951225999126725,0.04424030037939082,0.22695612052468453,0.259321910780979,0.08405496579937069,0.05042175232427473,0.29470867382950694,0.23536257630496085,0.14459948220962265,0.11312416041499676,0.0864215965038762,0.11954166463303957,0.03255725108981402,0.030728994552887613,0.07061711704244203,0.06366996948278056,0.031411372346157665,0.029233368334120918
4785.167511966508,1.1850031034408026,1.2976780612313277,0.38713495258218145,0.21812789662006027,0.8725030858163938,0.9244984155088073,0.37314235473450563,0.33953014152359556,0.23888638801522985,0.2894747949017302,0.018893395059277396,0.02003303191921428,0.19281863311709668,0.27554251472419233,0.04916715915964205,0.04402261139981625,0.22769054580813522,0.26540869251130766,0.08381719234625988,0.05031941978677213,0.27955787152421596,0.22323740804527276,0.14423663976859774,0.11265878305795912,0.08591055356209928,0.12146161293395086,0.032504630394461186,0.03047218955432303,0.06976988523826348,0.0631851963097706,0.030758926682229338,0.029364234673894162
4762.381000004763,1.1068954087699836,1.2186965664498104,0.3822094368446433,0.21330175611121752,0.8099535021457303,0.8610902855956178,0.37078569735555966,0.33740518393891566,0.23622976931764045,0.28732251805843945,0.01980709404586473,0.018600706461338726,0.1938874577146953,0.275382804612075,0.04921589745171848,0.04433921553445258,0.22773214865791458,0.26721279517197405,0.08322356013508979,0.04983646952395944,0.2686186496604046,0.21499899129042094,0.14413800951437625,0.11243619165334354,0.08607623266650818,0.12188979930558216,0.03216876803189458,0.030030456426143635,0.06966266246910796,0.06297311269699139,0.030472609831244887,0.02928799098393088
4739.810473938389,1.0195718444094646,1.1313398775247334,0.3504142332210641,0.1842137711167243,0.7411637420607038,0.7938827437784614,0.3285600378871874,0.29533265559219357,0.23170787110213215,0.2862483929284225,0.016823917963399597,0.02245464528604422,0.19247577888073655,0.2738691275772537,0.04453614234381626,0.04083012507450744,0.2244393889085761,0.26673839170434127,0.07777109154728165,0.04515800074681916,0.25665755179705757,0.20537642595383906,0.14189308868572567,0.10944944620152804,0.08421108829362772,0.12099730586828987,0.030086471209335552,0.027807984084710642,0.0691644218377961,0.06256943033208495,0.030352063097953595,0.0291490933729957
4717.452877363208,0.94016227465738,1.0517975385086353,0.3607734571263101,0.19534349918123287,0.6787322495469431,0.7331571499436657,0.3507771018724448,0.3177051031167492,0.23090297129229606,0.283326422439424,0.017423953742710337,0.01809904267436364,0.188524707479165,0.27387146924406663,0.04495713430534199,0.041450082821834724,0.2213807342864167,0.2659341582212586,0.07994751798570968,0.04750636340491559,0.24571310387192893,0.1975409342893145,0.1463507472871764,0.11442557329349189,0.08232162632237623,0.12013235545836429,0.02996517479965313,0.027923946549020386,0.06867467465849733,0.062090752168987795,0.030121246743570886,0.0290491849134895
4695.305211272301,0.8659954836905092,0.9769147784548363,0.3625429055222665,0.19554737086086446,0.6205861138374367,0.6750665209180583,0.3518912923306426,0.31905500139432147,0.22294047651020732,0.27844809980409496,0.019497689983012722,0.01937227442166034,0.17989002047656855,0.26616609383819895,0.04686100721383006,0.04242572695079509,0.21174505866750554,0.26066523334132996,0.08080568250899708,0.04788352032675914,0.24705944425572446,0.20064784438188915,0.14201278217434046,0.11000420894429498,0.07901123703819994,0.117093528074812,0.0312637502037459,0.028868789146688698,0.0669465622290886,0.0614633182829771,0.029973312956596575,0.028908228923957592
4673.364532714954,0.7034989873849087,0.8100489923062564,0.3563995601670923,0.1904445883834277,0.4952292578536218,0.5441334823893373,0.347841229094412,0.31517944871103915,0.2318404581776186,0.28560359551643044,0.018372993904026177,0.01869494971579387,0.19003509679809524,0.27524725883480505,0.04621251703030158,0.041938406929208506,0.22107012490294245,0.2723158966337599,0.07991815127544329,0.0473064827228448,0.21322817241943334,0.18046942209217168,0.1425066997942108,0.110420900254476,0.08177447312478087,0.12170169670304572,0.030624330247725456,0.028215570051077044,0.067411318602139,0.0615980636244683,0.02983537537496759,0.028769316824842323
4651.6279534930245,0.866681461291046,0.9808550989909551,0.35209476925445105,0.1864553890178551,0.6174771783932996,0.682031734425637,0.3446149954174599,0.3121614459745523,0.2239889727256012,0.27138816247709063,0.0176776338580389,0.02043213574982762,0.18379281276230852,0.2686121243721381,0.04504967434413528,0.04139148142465514,0.2126926114803691,0.2599844464443172,0.07929714499813142,0.046774749424024015,0.23544371274153947,0.17920508989786435,0.1432953990999771,0.11111204750024034,0.07799392180101643,0.11539734973772224,0.030230513067557484,0.027736106328798832,0.06701075004018099,0.06080747113364543,0.029705836525208147,0.02861707712876326
4630.092638893519,0.7820006897758075,0.8952374505243534,0.34251187699545693,0.17658237722449194,0.5520981955206321,0.616376100146967,0.3381369198640244,0.3058883058092904,0.2227085953242752,0.2706717949998685,0.020784959068686205,0.01275163384476311,0.18259981880911133,0.2682281672297491,0.04547439126215683,0.04150977960937874,0.2114779741742368,0.261206994869219,0.07685369537793682,0.044246464534620826,0.22405048106240463,0.17306346643045417,0.1402951376619616,0.10830259070657397,0.07694979138476936,0.11542388704728916,0.0296416548087514,0.026966433568220517,0.0665607116166381,0.06047726028796819,0.02963646134907316,0.02858862535491407
4608.755806456222,0.7312297780503143,0.8438888531485648,0.2462147243519189,0.10338637877655907,0.5125863323446895,0.5778395350648882,0.2888713371852028,0.25675094109042973,0.21824264255049275,0.27134908286289616,0.17939194493205765,0.16888745762864285,0.18184511599408007,0.2673250418662669,0.09215399812716023,0.08540306629195839,0.2096795632707997,0.2607399468594569,0.07143226490822153,0.04102288832287909,0.21721748833924062,0.16800584130285595,0.12549330295976627,0.09145725763517475,0.07582579223366116,0.11465661916538367,0.023670194931453142,0.02118806097736929,0.0661326633890858,0.06014190765131256,0.029801017823699982,0.02830400723569143
