Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
789.9684123230649,0.0007989485210260239,0.00987608113371996,0.00014628592192535717,0.0003039571918817952,0.008503530087452776,0.007100499286024683,0.001980197229844455,0.003032734148051362,0.0025301527419134533,0.007610389019625246,0.0029570253725676007,0.0028405108852959868,0.0035641709298891286,0.0026186210778897196,0.000549100938316534,0.0005659079607307915,0.013084456611366096,0.01048657922482323,0.00036187141370853297,0.0013580577157036647,0.009731384369831269,0.002689473161200634,6.692130170915017e-05,2.7207372485229576e-05,0.0028435754599869687,0.004296250447118158,0.0001361255855195984,1.9309490417850184e-05
789.3449171278613,0.000977830298634763,0.009976205746889757,0.00014617427403043368,0.00030372953643000223,0.011587076784450999,0.004384184854564171,0.001984839023729503,0.0030289005726946198,0.003422035537113958,0.0071507658488859606,0.0029810564783745346,0.0028197102238015485,0.0035745476035561738,0.0025954271162744627,0.0005472920315926556,0.0005650088036720327,0.013118199277730178,0.010418903873521144,0.00036108038327789234,0.0013567835994101232,0.009742354142886477,0.0026727176522355666,6.686148680135196e-05,2.7179756677339085e-05,0.002824697839432891,0.004295553053542068,0.00013602250480536284,1.929128529534091e-05
788.7224053635648,0.0012375918317580413,0.009550031161437083,0.0001460628728461009,0.00030350111524381966,0.011028737156504143,0.0057397915575852386,0.001971602342570093,0.003027452891100859,0.00405128917274394,0.007246714823940841,0.0029715463611179197,0.0028196083214575627,0.003661089660308337,0.002450039281509534,0.0005470177841673364,0.0005647389534047865,0.013068661891245417,0.010615395505607906,0.00036103383606122077,0.0013558547778435358,0.009755010426288848,0.002664643376790818,6.681434850358733e-05,2.7136723352993253e-05,0.002805366792745134,0.004299798138563434,0.00013592305519435089,1.927565833043986e-05
788.1008747052798,0.0020777431828254717,0.011612165504536764,0.0001459500490825975,0.0003032752201443271,0.010071030202259388,0.0036326632459567423,0.0019714571994037216,0.0030195756578266842,0.0047816290987744495,0.009741375621851798,0.002966540457042146,0.0028152647713556088,0.003588601008004491,0.003056488638535681,0.0005466091812355117,0.0005641043802964038,0.013909993619402377,0.009790425959437124,0.0003608569699827841,0.001355527664642739,0.009749101852187038,0.002612946287223952,6.676237624012302e-05,2.7117200272374817e-05,0.0027839335865961407,0.004294823216153072,0.00013582587773280084,1.925856673401923e-05
787.4803228354332,0.00012451272773902444,0.009814672944126138,0.0001458367512279661,0.0003030470627246568,0.00981200731071595,0.004116438322271645,0.001978157699094003,0.003045450928509876,0.0038244345485958756,0.007889343453900253,0.0029640424240932484,0.002810178710233055,0.00332005665636683,0.002549979790324558,0.0005457539189873096,0.0005629264953526174,0.013347181538638443,0.010076797737082335,0.00036013159881899924,0.001353679196010979,0.009740639781872229,0.002607956009865395,6.671259787701413e-05,2.707093958373522e-05,0.002766763940983354,0.004299673149109945,0.0001357324753837732,1.9232783072179266e-05
786.8607474437451,0.0009947865141436466,0.010632157619116326,0.00014572749916418856,0.0003028164518377016,0.009448374767000868,0.004085446035192534,0.0020604403623450053,0.003125093949716533,0.004698499092894183,0.008933360743135122,0.0029639413091479693,0.0028096118766058266,0.00338391074114843,0.0027706031725556663,0.0005461704584178714,0.0005609440491836516,0.01327011608559832,0.010207954501612555,0.0003593381870868245,0.001352361541086511,0.00975115540840151,0.0025836563830554235,6.665731977516076e-05,2.7066147668883802e-05,0.00275030293663204,0.004300736840391285,0.0001356255504914736,1.922759555019537e-05
786.2421462272014,0.0014958091272297225,0.010555464620195843,0.00014561904170074167,0.0003025929716394675,0.010333044927116428,0.005265211136618379,0.0019170875547304751,0.0029730235821614315,0.004538913117031601,0.008590047895692125,0.0029514760868051405,0.0027974244587957013,0.0036405786738517862,0.002724805355884425,0.0005447549638734929,0.0005631940052865975,0.013304065271019764,0.010209410566323922,0.0003587031050420084,0.001351264396344072,0.009776223933798659,0.0025871408820408548,6.66094542509651e-05,2.7029466675125272e-05,0.0027356611449132558,0.004300897095974372,0.00013552771695803667,1.9209959514118477e-05
785.6245168900236,0.0013116151352330625,0.009747508619289625,0.0001455054837630547,0.0003023704995158235,0.010254651311308384,0.006084624884651157,0.0019640919926273512,0.002994081737762847,0.004099036459964632,0.007821952921190065,0.0029542353897857496,0.002789809600531941,0.003656044276493076,0.002483972567517437,0.0005449832857252117,0.0005623347948988169,0.01328633156185264,0.010169129265246303,0.00035830934559300296,0.0013496704922612679,0.009779465503353332,0.0025870039733949914,6.655698487190699e-05,2.7000543958574956e-05,0.0027232632938294157,0.004302940687776507,0.0001354278639813776,1.919273454363414e-05
785.0078571436422,0.0007366536426978587,0.009561598715186154,0.000145390766258209,0.0003021411334823154,0.0087373131144887,0.006652849173190209,0.001955824982741612,0.002994049669627573,0.003881911788083569,0.008443212112204595,0.002949521302066199,0.002792673557546054,0.0034665650924063807,0.0024481730068711314,0.0005447354882786752,0.000562020725838014,0.013255927807298479,0.01012085817207109,0.0003572662090037936,0.001348887092619164,0.0097699548923022,0.0025647530189221984,6.651363932680946e-05,2.6977990905897462e-05,0.002707233021973471,0.004307264382706628,0.00013532919742569548,1.9176888796485192e-05
784.3921647066668,0.0006901125584787649,0.009934992167719358,0.00014528244967734177,0.0003019127137986871,0.010742324578859846,0.003727708395462461,0.0019489929805538762,0.002990042668708691,0.004159721460651902,0.007936646038044675,0.002942786785866811,0.0027845029722330344,0.003474684004704526,0.0025204479672519793,0.0005442306052271725,0.0005614029487186981,0.01322656556779423,0.010097654664513763,0.0003567611661456848,0.0013475720954302982,0.009770113138951517,0.0025449411064553005,6.646375944120704e-05,2.6947364005991573e-05,0.0026922176480440093,0.004307470001711371,0.00013523182938684185,1.9161177968894394e-05
783.7774373048591,0.0009369590746938674,0.009972342009228786,0.00014517368641850118,0.00030168842378000847,0.010365988479467252,0.004892078204898709,0.0019599081954267453,0.0029800038692355565,0.0037989234265979233,0.008118833089242251,0.002945655068714563,0.0027764703727337333,0.0034842864948502047,0.002506520941461251,0.0005438426420346454,0.0005609440716246057,0.01321841084112968,0.01016738729602608,0.00035564226244762085,0.0013456452126242096,0.009775700192888037,0.002533120610658443,6.64131971028595e-05,2.6910721118976044e-05,0.002681444825686219,0.004308399076145955,0.00013513256559514629,1.9144398498625698e-05
783.1636726711042,0.0008653215768537837,0.0097719336539038,0.00014506319680258745,0.00030146330501815567,0.01059844375010274,0.004647618406038512,0.0019512318360716755,0.0029787643096428913,0.005011263086722638,0.008232585413578594,0.002938297868879568,0.0027746281876201,0.0035088093886402522,0.002498699815106748,0.0005434627820110952,0.0005604786628692521,0.013055831232108732,0.010384012379840027,0.0003557082502094181,0.0013449375678761355,0.00978644573283525,0.002535258561116522,6.636452808177826e-05,2.6892975205469535e-05,0.0026681007876170797,0.004313270223530442,0.00013503564995270194,1.9130744449679654e-05
782.5508685453835,0.0007914909382096094,0.009799845044613982,0.00014495574479581123,0.0003012387158296861,0.010495704247244117,0.004707866712020037,0.0019470750317213672,0.002978086616198004,0.004628403099143714,0.007503535259622593,0.002934634753823425,0.0027720512811198208,0.003459758308373247,0.0025120504393904793,0.0005429818292263616,0.0005599775437104542,0.013128902974968985,0.01015517543844805,0.00035448716826312984,0.0013440073646980681,0.009780850414852037,0.002513282336799224,6.631100960024617e-05,2.6864350325238815e-05,0.002654158365145491,0.004315669249417228,0.00013493811803859653,1.911201860986673e-05
781.939022674746,0.0008262514144823485,0.00982335887215716,0.00014484695364179925,0.0003010178589116324,0.01067124014303435,0.0044949143477972546,0.0019450672330888971,0.002982012506453632,0.004407608281773282,0.00779837183593176,0.0029289199002250827,0.0027698999428647595,0.003465502556707004,0.0025146674440893837,0.0005426358414626586,0.0005594452628179607,0.013127785572483302,0.010085620201925275,0.0003541780081217639,0.0013428459366046472,0.009781064207774238,0.0024971715305865086,6.626094488293975e-05,2.6835214545114225e-05,0.0026432903462978302,0.004318075266881133,0.00013483816805212517,1.909433632051188e-05
781.3281328132813,0.000810152472889156,0.009789069162642234,0.0001447344598211008,0.0003007937956032521,0.010459452023073246,0.004628114448090028,0.001941909212912566,0.0029770597575141636,0.004031771267687085,0.007557191887907557,0.002924326695214317,0.0027677726342731916,0.0034828785778192937,0.0024899145399173706,0.0005422034180609182,0.0005591259043753172,0.01319496991449878,0.010165895139532225,0.00035330536617115627,0.0013413163384039114,0.009779487992297562,0.002488622000226979,6.620770008046823e-05,2.6799895490580704e-05,0.0026306758667374148,0.004324262996388523,0.00013473945152089363,1.9079663306310114e-05
780.7181967220922,0.0008003388303970077,0.009810333566436917,0.00014462744620085947,0.0003005648127858119,0.010606932809332364,0.004391782101337965,0.0019201198464654707,0.002956163821192396,0.004894739342235052,0.007910613450783874,0.002915680041156632,0.002752953510962411,0.0034794051672819137,0.002518526933741141,0.0005415563593571276,0.0005586556478127584,0.013107102396749492,0.009961080841705827,0.00035275956446993197,0.0013401985528239165,0.009781781004854688,0.0024643602707796887,6.61637798869955e-05,2.6780474386534583e-05,0.0026174769961560744,0.004328636537223444,0.00013464350037909048,1.9061988932775306e-05
780.1092121692668,0.0008370426051472306,0.009806980461699042,0.00014450607054413027,0.00030035107805535105,0.010747274865958516,0.004259367686106166,0.0019369913185143285,0.002959259837361236,0.005361268202337957,0.007814028724111383,0.0029089635182118706,0.0027444836570111927,0.0034600036681338405,0.002526956401180416,0.0005416716121169816,0.0005578805351488961,0.013083937779170864,0.00992479221709731,0.0003520465156580872,0.0013389756023365256,0.009783945795790224,0.002450799625619372,6.611571800461949e-05,2.6748565670034477e-05,0.002606502508945699,0.004333444209816454,0.0001345467170196371,1.9041719868426336e-05
779.501176929852,0.0008190664974278632,0.009762478856506624,0.0001444079224808215,0.00030012791633602737,0.010615260103271013,0.005007524465012251,0.0019486578370983938,0.002968560688106426,0.004781559141546803,0.008641847199847936,0.0029185650641197153,0.00274998428701672,0.003433114115104754,0.002508870609416078,0.0005411732326847669,0.0005574725326241186,0.013110140949039792,0.0098624867860983,0.0003508845278179118,0.0013373862975929332,0.009787182057552104,0.002435056806433254,6.605303477162125e-05,2.6722518914169903e-05,0.0025933063009142437,0.004343002856113735,0.00013444383355410835,1.9034562444357765e-05
778.8940887858256,0.0008169154500808567,0.009803593679186344,0.00014429865700040678,0.0002999058542162581,0.010597025384257427,0.004393180615825444,0.0019252236998715854,0.0029653881248090713,0.0050302102267883965,0.00811481412789177,0.002903636151833222,0.0027487600108520873,0.0034647911471362273,0.002499985386110736,0.0005408098906499999,0.0005570137116959411,0.013070573806251982,0.009894164465493783,0.0003502290433687984,0.001337233129474818,0.009788766947320168,0.0024188255054567614,6.600791770105547e-05,2.669782804130219e-05,0.0025786667882770785,0.004351762653773734,0.00013435699242051564,1.9013288391380054e-05
778.2879455260702,0.000779318260802218,0.009764680287401732,0.0001441888383337336,0.00029968314517237404,0.010983333107346232,0.004091704919988818,0.0019236593153556165,0.002987176660196251,0.004420989769020517,0.00772533114271224,0.002902089366922592,0.0027580824657073687,0.0034391250898738535,0.002496248337089352,0.0005402602493339189,0.0005566692977893282,0.013019590093558953,0.009848987746681076,0.00035058384492670826,0.0013352234159959167,0.00979090333639332,0.0023992008718036082,6.596041086311942e-05,2.6672542419690084e-05,0.002566839543758631,0.0043623949172045175,0.00013423431637214382,1.8946774609442027e-05
777.6827449463453,0.0008017444435068701,0.009752645396639307,0.00014408174322898989,0.000299462171449522,0.010772858402363363,0.004095758961804609,0.0019503225179622581,0.0029964792545353926,0.0049635068757320905,0.007809847642482106,0.0029119060078466384,0.0027602842391675707,0.00344588268203396,0.0024962869967841694,0.0005399597704945644,0.0005560766872755123,0.012978200682303523,0.009791364416512002,0.0003497137452459544,0.0013341319059526915,0.009796189755152812,0.0023777070456430195,6.592881872753955e-05,2.6655521174927442e-05,0.002550580276609761,0.004378309730125254,0.00013428119942302777,1.900186679620403e-05
777.078484849262,0.0007880779692957334,0.009743187175484305,0.00014397230429987802,0.0002992416404256606,0.010235660854578046,0.004700434135006535,0.001958209107591177,0.0029625076204782158,0.004526467833717614,0.008117057190990535,0.002916861921986331,0.0027403504650920017,0.0034326351743349734,0.0024748246038855675,0.0005395421533123785,0.0005556273306914924,0.012960995954757309,0.009777799532042877,0.00034903713658520345,0.0013329088722069712,0.009806722889166751,0.0023544562859091982,6.585596651911238e-05,2.6672052411648343e-05,0.002533789589028161,0.0043955326429886464,0.00013404983701300292,1.8930813661667583e-05
776.4751630442547,0.000792402895265181,0.009747798944784695,0.0001438636236672185,0.0002990201411468465,0.010764739013398082,0.004518701042221864,0.0017267165674550976,0.002709708006377306,0.004572455822730246,0.007800633385428497,0.002797456456840817,0.0025948008860945814,0.003433389925294457,0.002500059642821588,0.000539034166709071,0.0005550803120227337,0.012951746712004742,0.009729200146044139,0.00034829416401952336,0.0013317479338802066,0.009809344771095657,0.0023244105159921946,6.574018609377391e-05,2.653440332539335e-05,0.002517030789815364,0.004416368225127991,0.0001339369367338753,1.8946016057921815e-05
775.8727773475564,0.0007947649667219518,0.00973492179062346,0.0001437566035464344,0.00029880046945914604,0.010934007532189522,0.004070853898254263,0.0019521034095259843,0.00295488262150651,0.004773991136453513,0.007989776872422628,0.0029013203037799758,0.00272337711003555,0.0034173949176636736,0.0024917745603087616,0.0005390007938357737,0.0005543240418199846,0.012913403548599402,0.009649389352715625,0.00034771435305359677,0.0013303853746982255,0.009822044930106048,0.002288801064660311,6.578073831803214e-05,2.6570902525498968e-05,0.002494025917365338,0.004449244609335456,0.00013385769337056054,1.8950172678852418e-05
