Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
518.1865336792747,0.001555238281318743,0.00019269718384142627,0.000456905187343983,0.0016766498776254535,0.005261540524509733,0.00024420351297501996,0.005956161543618991,0.006733338117432052,0.0034975412235009364,0.002047882314929518,0.0009810976866330612,0.002133673142194139,0.0026433260550706252,0.0063820956282033625,0.002347011368397532,0.0006122140692183895,0.00553164183611451,0.010811424245763122,0.001093891745286353,0.002562414555327,0.0011879480062501255,0.0044203126756521115,0.000940607407976974,0.0008514538231232063,0.0034849148473688903,0.001425932066416582,0.0008685663401999381,0.000967788325400109,0.00037944753926948767,0.0005993851946417865,0.0012046800287675713,0.0012098260359930293
517.9181822894874,0.0015315318540016479,0.00014971432868506737,0.0004558270627653445,0.0016760026660498344,0.005272701505228277,0.00021609407285481952,0.005993884492837711,0.006784034755330626,0.003486378107659085,0.0020461079337227134,0.0009809175775207248,0.002133411032118674,0.002628511986587893,0.006379122625348489,0.0023457617478442982,0.0006121156970625156,0.005525417711690132,0.010730885840276235,0.0010928167022570304,0.0025619088818081364,0.001294346499951789,0.004240001240140536,0.0009403626394364116,0.0008513524958667295,0.0034698927929463414,0.001365481189079725,0.0008685680418445857,0.0009664903938945896,0.0003113610833536822,0.0006293071811898348,0.0012040662761170378,0.001209420889580616
517.6501086961698,0.001574702318631269,0.00017636746862937904,0.0004559639289660692,0.0016742620652482668,0.005412744675881741,0.0003309705845903244,0.006052863241383794,0.006820854287206886,0.003486097438744307,0.002037980037422813,0.0009810586564037405,0.0021311242975113136,0.002643312527330229,0.0063598937778721245,0.0023445756901626213,0.0006117670826717629,0.005447373569149098,0.010704084968949383,0.0010917728783011232,0.002560721284659888,0.0010977053603899195,0.004138779308986458,0.0009398499279827319,0.0008512321619306998,0.0034662067573928645,0.0014127037326251157,0.000868184194368424,0.0009659085132304628,0.0003235547663771611,0.0006009005176842121,0.0012034883347904765,0.001208832517151268
517.3823124681843,0.0015696876219053822,0.00020030960260365827,0.00045576066498284764,0.001673517144921607,0.0055984523468333445,5.916106707392621e-05,0.006091026318754964,0.00685943247362031,0.003494861230433328,0.0020408339079367984,0.0009798247458835364,0.002130719107091616,0.0026440469113569384,0.006375191351203177,0.002343453431634769,0.0006108932905554024,0.0054312255964717405,0.010845037486828439,0.0010904462388771166,0.0025569423522128136,0.001042908661172141,0.004523413480758786,0.0009387767066371535,0.0008507656177672993,0.0034897235582851327,0.0013174985675113407,0.0008661363236101123,0.0009656320371500504,0.0003333911382659291,0.0006053976027792538,0.001203306919894113,0.0012081931523990255
517.1147931752845,0.001528268913135681,0.00013731949921609913,0.0004548949754689733,0.0016727934510456617,0.0049315228997694254,0.0004237595468503039,0.006132367470870578,0.006899220021326408,0.0034828383438775994,0.002034363551702716,0.0009796636480721528,0.00212998344026674,0.002620647373966033,0.006364222879874155,0.0023434827292255914,0.0006129211832016654,0.005379057134792269,0.010623937289908972,0.0010964101719570989,0.002565452512692355,0.0009375730615743197,0.0039604472095657066,0.0009388458270145228,0.0008513183986513948,0.003469439165773973,0.0014008741149983694,0.0008687587320973014,0.0009656047062109297,0.0003341066339762329,0.0006056577633362142,0.0012013477819029523,0.0012063821272242812
516.8475503881137,0.001596207250934023,0.00018610585687429796,0.0004549130020802756,0.0016712557964724457,0.0048767782839417816,0.00027605964352183006,0.006174757827897817,0.006943797774668118,0.003478983434676505,0.0020283854271336,0.0009795207317134093,0.0021284809418993665,0.0026456581471421873,0.006341060466041872,0.0023421116041080292,0.0006113912727214452,0.005464763533768101,0.010683533055634157,0.0010929108879342239,0.0025593323645405094,0.0011015745093830914,0.004151617430926552,0.0009384505197414231,0.000848399549801869,0.0034148085637991945,0.0013839716619192608,0.0008663390857495761,0.00096813204021194,0.00033840817416892907,0.0006036116161331192,0.0012021281539536632,0.001206589993806377
516.5805836782025,0.001597381987035795,0.0002186418697008441,0.00045483764815019165,0.0016704302558428231,0.0054041849728572525,0.0005236816084169435,0.006215572592377414,0.00698618354018541,0.0034806980614435997,0.0020365960480895973,0.000978542350373702,0.0021278820862739058,0.0026494738931150123,0.006369730629068641,0.0023407211035254803,0.0006107316441925296,0.005458382902630537,0.01065907564124587,0.0010916982351292172,0.002557180102718537,0.001110457453462819,0.004078177560621745,0.0009388750347262632,0.0008509637493589363,0.0034470031804926197,0.0013247701753159788,0.0008677879786188146,0.0009623455764542604,0.0003414240004684175,0.0006069434316461347,0.0012013360431358253,0.0012064930420637465
516.313892617966,0.001523054663480691,0.0001263238103961697,0.00045418399162289413,0.0016697496772608287,0.005293289453106164,0.0005614435133053223,0.006257542248670542,0.007029792393196799,0.003475120811170743,0.002033116927763687,0.0009783156835206487,0.002127181619755945,0.0026153490256994125,0.006352969431906078,0.0023396568424671003,0.0006104320952129627,0.005488980057821453,0.010662344643442952,0.001091246099193117,0.0025557433264856494,0.0010754762143361284,0.0041017781968430474,0.0009386912425654267,0.0008504923732673633,0.00334481767926107,0.0013320050598021455,0.0008677167349240743,0.0009621723968630906,0.000334723365250331,0.000608241647112703,0.001200862115406264,0.0012058344536952218
516.0474767807018,0.0016279782000775571,0.00022574925957601926,0.000453903919528637,0.0016682942800076432,0.005433380451216348,0.0004249591687449322,0.006305592244477337,0.007076016566469869,0.003470291741502297,0.002024657071405303,0.0009782375205564472,0.0021258800198133386,0.0026568062640577638,0.006312029478684045,0.0023384273838668026,0.0006100458299020351,0.005459685983425481,0.010709170199197208,0.0010895384561901314,0.0025545043336393973,0.0011081020428712928,0.00406190536579648,0.000936822759188572,0.0008514029902614045,0.003442355184606354,0.001133508721986062,0.0008646570592312454,0.0009591205944089058,0.00033661177208294777,0.0006042694156378018,0.001200287146022585,0.0012053050993901754
515.781335740588,0.001644173292314675,0.00027452000246559554,0.00045381422173966485,0.0016675694229970834,0.0054921219636117884,0.00015588043249370549,0.006350791519594395,0.00712139714721024,0.003476875939205338,0.002029848630774445,0.0009777523384171187,0.0021249318113595876,0.002665037904639923,0.006360405686456174,0.002337806496530144,0.0006100128894803855,0.005457228997524867,0.010679524806677313,0.001089033787707654,0.0025535538844828455,0.0012072687413308746,0.003888505383687118,0.0009384653666627081,0.0008473642353395416,0.0035410523439553757,0.0008897217536293004,0.0008677769476203313,0.000965537228549808,0.00033157238843235776,0.0006282904827637431,0.0012000416107544197,0.0012045690924856996
515.5154690726805,0.0015141551240143696,0.00011362090031568569,0.00045324958896316895,0.0016664172503880366,0.005020573509240308,0.00035611042281987116,0.006398183658340621,0.007167734853309212,0.0034685228809901185,0.0020273829957813713,0.0009774434521088924,0.0021238138905838367,0.0026058405729524033,0.006336924585476291,0.0023362580910154993,0.0006096574537780171,0.0054321998542726305,0.01066445736040537,0.0010887316081070926,0.002552199532766087,0.001386548116282997,0.003242675462607747,0.0009367975832036899,0.000848053914545173,0.0035485081992195134,0.000516891586634711,0.0008653537858971589,0.0009629259501206123,0.0003580212844882701,0.0006133739810667287,0.0011992431486178676,0.0012041581309351643
515.249876352911,0.001733039760636341,0.0003450253479978841,0.0004531351768104665,0.0016650820655695429,0.005574598378682667,0.00021038006623087243,0.006445532712600499,0.00721678294358514,0.0034679882977583097,0.0020186256002281485,0.0009768772981089693,0.002122766839314054,0.0026969709812104873,0.006250108352404908,0.002334910076996463,0.0006092391169685627,0.005430023380353882,0.010691011543716038,0.001087983333572567,0.0025509806389082275,0.0019776706797981236,0.005853154591037703,0.000934529152156159,0.0008477150409991975,0.004742523854395022,0.00436103078393019,0.000861651692440583,0.0009626052593797584,0.0003345205827766611,0.0005965125894886833,0.0011987828471930356,0.001203554325471575
514.9845571580845,0.0018063418108735033,0.000434127690769841,0.0004530367450077966,0.0016641331309994714,0.005483221465767835,0.0004146495401185811,0.006493641130060594,0.00726254203948132,0.0034701378568280025,0.0020226774663224755,0.0009762630000708971,0.002122126003634309,0.002732906071625507,0.006357015583193871,0.0023342180811631737,0.0006088261929685323,0.00545295955814627,0.010692876684660638,0.0010869122575120182,0.00255108940351326,0.0010884577579684692,0.004870449688574179,0.0009362868585590897,0.0008467368855373174,0.0033406470891454874,0.0025356158027850305,0.0008651049174546235,0.0009632180300668398,0.0003497122547653777,0.0006327978147046868,0.0011982093437465642,0.0012030407572304394
514.7195110658776,0.0014797583197207022,0.0001036453246400697,0.00045241042993472713,0.0016633226453384301,0.005441072736038359,0.00046906464927270943,0.006541595822723077,0.007310603567180587,0.003464623581428632,0.0020184909720054388,0.0009762537636364847,0.002120963177141113,0.002590358808515076,0.006292138971753779,0.0023325121442958285,0.0006075932982788467,0.0054572058346770945,0.010646493894785985,0.001079837505050292,0.00254191957953435,0.0011174511205354993,0.0046624950651938685,0.0009352630256418007,0.0008460083810328371,0.003394826344670334,0.0023705539982447274,0.0008636297317858503,0.0009632382751740802,0.00033737149240641885,0.0006050759254319389,0.0011976270923073082,0.0012025496781693915
514.4547376548355,0.0023686370945448297,0.0010964601561990045,0.0004520059729921685,0.0016622072297212487,0.004879178052842306,0.000464042031625539,0.006591073354966224,0.007361228118849535,0.0034600411051075404,0.0020098311639758512,0.0009757270306762551,0.0021196893743054648,0.002931788764320081,0.0059657803041778396,0.0023314943894431226,0.000609150876030332,0.005440286130438069,0.01066128681819826,0.0010860694955862817,0.002546686275734211,0.0010954760661766965,0.004612718565866133,0.0009374603166292935,0.0008464671787545235,0.003461026882478083,0.0021500067488764785,0.0008671682372859526,0.0009612335992306755,0.000335817411870705,0.0006036303715479617,0.0011969420192032023,0.0012018583500337868
514.1902365043702,0.003569519708989615,0.0022088480464371755,0.00045178605633652537,0.0016609203570704478,0.005177626010920688,0.0009856924325959253,0.006638513316158852,0.007406902226108248,0.003471708641752226,0.002017336074103999,0.0009750392126187057,0.0021191027101916376,0.003477154377210923,0.006418372930381338,0.0023300716949641556,0.0006084817357192056,0.0054425127554120255,0.01065462997039673,0.0010877554288232553,0.002546183070898527,0.0011209361706416598,0.00463474776605259,0.0009347597293384968,0.0008475423579648484,0.0035083980293144595,0.0021785843596591305,0.0008639411563865831,0.0009585743050205067,0.0003396946910878911,0.0006013657167020259,0.001196305838470674,0.0012017490695594142
513.9260071947585,0.0034507177904229973,0.0027598952672124384,0.00045140262759429055,0.0016599369320788753,0.005295158981097524,0.001563464313332546,0.006688633559800713,0.007458815468572613,0.0034578846491518755,0.002007802959441603,0.0009746679387891209,0.0021184876643342895,0.0031497295804159327,0.007352396745013914,0.0023294496738305824,0.0006075120598646659,0.005414457306454569,0.010647411297630352,0.0010863020286281176,0.0025460803892994755,0.0011044287204636954,0.004677250532320893,0.0009336922907157002,0.0008506808977397011,0.0034837462733811296,0.0022837257144667955,0.0008620642629409599,0.0009530300315649176,0.0003341664317412359,0.0005998244692617534,0.0011963533086053017,0.0012006544407792002
513.6620493071392,0.0018338548907159444,0.002369310204023965,0.00045123444308721943,0.001658775306455385,0.006727569882617547,0.002584180684410638,0.006739551966234592,0.007510369355455057,0.003455852661911843,0.0020029164565027718,0.0009746285103354084,0.0021172946434043524,0.0020675726684607557,0.007243590037492655,0.002328683716343523,0.0006074026701928875,0.005346427710533609,0.010627920114677777,0.0010849273884925511,0.002544950670546502,0.0011265507646661729,0.004787272617984903,0.0009300952138367311,0.0008422894503090783,0.003496067725589876,0.0024891677547046846,0.0008567969641632954,0.0009646659484685645,0.0003409929861508965,0.0005886794581620656,0.0011958609177352337,0.0012002479197475125
513.3983624235113,0.00041150423375027574,0.0011056854089899145,0.00045097008032737466,0.0016577819161878106,0.007461139255289669,0.008579095487344212,0.006790199656156383,0.007561138357492573,0.003464755475961804,0.00202262907358693,0.0009739681290668454,0.0021164468626256867,0.002105232301916184,0.006340228482314595,0.002327365841906172,0.0006072590338332171,0.00548151832898154,0.010785862250272905,0.001084668677905528,0.002543179353160163,0.0011529680147511186,0.004976673679403371,0.0009323990969376925,0.00084473044934344,0.0035032119322875484,0.002842972400650833,0.0008599662102747113,0.0009605732031442806,0.0003655162582749315,0.0005809492860933905,0.0011954746316489148,0.0011995456060663338
513.1349461267317,0.0018148502252729197,0.0006637159314405778,0.0004505871291811086,0.0016567648440854088,0.015448667785695395,0.015013941700975964,0.006840031150257901,0.007610707415691664,0.0034522041704243864,0.0019889579408758915,0.0009735769601212068,0.002115643733706408,0.002676812437881733,0.006486560639731862,0.0023262287793809197,0.0006067703251644882,0.005436794681678892,0.010568822232204948,0.0010844861376722358,0.002542543752017098,0.0013629325956097606,0.005455614634013432,0.0009355828179111466,0.0008438769507998605,0.0035892876546659283,0.003728696189559627,0.0008664573526673726,0.0009610832970344968,0.00032362394573702655,0.0005993410598862262,0.0011942745434868494,0.0011994177164171035
512.8718000005128,0.001368046312386392,0.0016339166826586614,0.0004503865458482638,0.0016555510412234653,0.007903607183006211,0.006713123705932835,0.0068970669907459665,0.0076643600709658385,0.0034584148845694215,0.0020784011395920204,0.0009734942011276564,0.002114461599410677,0.0022269797353879814,0.006975907827371604,0.0023253172152523866,0.0006065669875166767,0.005494607319895505,0.010582534692822259,0.0010827731395649687,0.0025414213559403487,0.003306832461354259,0.0074682871926911,0.0009343344621057525,0.0008430211677375497,0.006650374980566017,0.007268437867150086,0.0008630250356320688,0.0009608708260050049,0.0003428146111692768,0.0006025031936482814,0.0011944576137367382,0.0011985256378160536
