Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1396.7877234650841,0.09651379210288394,0.11368826775703963,0.024173719689421894,0.03542308532444825,0.04033451952123088,0.046774191777361585,0.011601630205881607,0.02135966714884437,0.0439152676548296,0.020253219252643593,0.005609257284424091,0.002098503645192608,0.04438186552322508,0.019101075775988387,0.004915010496969287,0.0007336479184298027,0.01891742856600773,0.0372889556418228,0.02506103836670479,0.03409842114074977,0.05568307329083467,0.09692474471155167,0.012481217694462633,0.020096335745313512,0.025449205565784446,0.02281027081959834,0.010593756019240714,0.013303333232922227,0.009849619527862893,0.015231974606401973,0.001591832687528243,0.00677866640444793
1394.8396234323573,0.09618808693342494,0.11236573793625619,0.024122426182442806,0.035342063286380274,0.040156457136332355,0.04593553221715905,0.01155414280532955,0.02131889514521875,0.04537484826865393,0.022212966299825235,0.0055704452551188595,0.00212795179030961,0.04346074907074525,0.018278226365652954,0.004934511930463414,0.0007158139833096644,0.018905226613254285,0.0372859598515878,0.024875014563781987,0.03393768722093476,0.0555565137578487,0.09700680738455028,0.013594775127833905,0.019436542412197184,0.025407416517584946,0.022770646801062618,0.010495947063444045,0.013328504622177195,0.009840377123235338,0.015209720744677312,0.0015885767847976329,0.0067676250940666835
1392.896949862117,0.09546101477829382,0.11190668992570724,0.024197331172575148,0.03533052229394426,0.04026209788331488,0.046130523536112224,0.011567502967914938,0.021269118489793445,0.044527612896682243,0.021137654383505754,0.005589059465732618,0.0021187496964459934,0.043629300199825805,0.018450063819009422,0.004859434047332209,0.0006960157810710129,0.01889148320525287,0.03719207946276122,0.02484395683783011,0.03365569615896835,0.05596184735917106,0.09685523815876862,0.014687161449719533,0.01833985360919274,0.02537306645955015,0.022738025521318657,0.010433188102899537,0.013373560643974106,0.009829107157518044,0.015190332404320236,0.0015860515644253702,0.006757112190830779
1390.9596801126565,0.09496717440553318,0.11145709426847081,0.024145289640046343,0.03527230257796906,0.03967578813178902,0.04602889749197612,0.011529489003289517,0.021219213527679713,0.04393911962263503,0.020883775098391948,0.0056180430908461,0.002112357529004414,0.04364187146658871,0.018427169677803928,0.004892778899654,0.0005705654460283491,0.018887178944689706,0.037102130117179825,0.024820039729641048,0.03212327054638963,0.05553488782314474,0.09655240124607262,0.023579328117359594,0.01268978953115659,0.025367920273640897,0.02268315857095498,0.010041666567579233,0.014007883704231354,0.009810191459875444,0.01517473426950635,0.001580699240576058,0.006740600744068312
1389.0277916680557,0.09440141061710836,0.11059503434933032,0.02488968178949394,0.03673858118223937,0.03964961893781718,0.04578955399254565,0.011168275820455934,0.02133468215518704,0.04471003132880842,0.022017327648286494,0.005399611560445874,0.0019957602651973086,0.04313781232557056,0.017875685598228448,0.0055519717156385815,0.0016186204257967254,0.018789794841285946,0.03708373295436579,0.0249278259984331,0.037394389484398806,0.05536947958922973,0.09651318097310058,0.006957769239448647,0.03820018945148671,0.02521760127126548,0.02264763885601806,0.01122457916721426,0.011658755369010464,0.00979354839224841,0.015153551862754017,0.0015885599629515918,0.006757377700831993
1387.1012621373095,0.0938572526944125,0.11003353664251525,0.024338831919385528,0.035387478136099444,0.03927043542063346,0.04571647614850615,0.011424311531568195,0.02103276772940403,0.04422709076326547,0.021536685963817647,0.005486778092112352,0.001933595713972208,0.04306957407265104,0.01782194225073656,0.004826146989294637,0.0008688636375929035,0.01880492125548801,0.037035017190068305,0.02403658511679249,0.03637839937545158,0.055092610929831816,0.09660371868265763,0.004108265463743601,0.03245161377823413,0.02559070461593153,0.02248577732673363,0.010684895317910831,0.011922125888086893,0.009777497832128395,0.015125451195532276,0.001580319273862639,0.006744551652893523
1385.1800692534628,0.09319221880813253,0.10968718037893975,0.024889924904624647,0.03489035250985353,0.039236044853207426,0.045465360974088015,0.011905935086007147,0.020332604219912738,0.044485806618500726,0.02134215902690847,0.005613101543387221,0.0008510115675450748,0.0428758339860756,0.017685163838224223,0.004754800337391853,0.002069450847618357,0.018715072511249486,0.03702774407143017,0.02451818052784476,0.06578068951390993,0.05433651284031619,0.09685344395070096,0.15032372315212614,0.1791810255815123,0.024617395572624875,0.02302075406046606,0.020126452348268157,0.008617208379626401,0.009769130754104715,0.01510723198573304,0.0015229764904765716,0.00689438034762764
1383.2641908727526,0.09247001960009014,0.10905903760979066,0.024401696319797994,0.035464335691641695,0.039044649488298916,0.0454375412635627,0.011294501141447515,0.02096955625231848,0.04529718771670423,0.022094442186782005,0.005478841078462394,0.0019888683929333534,0.04239669824822563,0.01734340550954195,0.004801090592070033,0.0006930766754991306,0.01880274806023235,0.03678569474439807,0.02616762895019868,0.03240249007908857,0.054881389511723264,0.09575380664107892,0.017419364915120618,0.013784716492324359,0.02471806325772065,0.02303839025687379,0.010960156034943904,0.014031425785935308,0.009759796049497962,0.015089105745521294,0.0015823006991118698,0.006705463046009363
1381.3536049737572,0.092098192756338,0.10839557181077077,0.02453473608438808,0.03552356273610609,0.03843775190654734,0.04561591166020293,0.011265541752259219,0.020880814926361284,0.045677421737935535,0.021951789953627013,0.005417917414692093,0.0019415928831987657,0.04216428778368759,0.017119261439536314,0.0047943759055094634,0.0007224110205779438,0.018788744896908002,0.03670189777893646,0.025503151896084604,0.033121289137302695,0.054840481530771035,0.09547537664764096,0.013672760699809178,0.017312265753321763,0.02505639933026934,0.022445254231717338,0.01073389590740904,0.013483626109665425,0.009744091837137273,0.015065847644379104,0.0015774688541530515,0.006701040420400632
1379.4482896565519,0.09168050276941324,0.10791766224314582,0.024726143406467966,0.03564544960821653,0.03806476412026698,0.045286304014282214,0.011234959213832947,0.020805533484486684,0.04452066765309531,0.020735528213273614,0.005433377001789111,0.0018472851348635205,0.042467669166546824,0.01734914576435169,0.004763316452891915,0.0007306984770882595,0.01870924912512249,0.036678922573991635,0.025196047574780868,0.033311705443775326,0.05470087777042772,0.09556840488050748,0.012596756515980153,0.01839220784376027,0.024983078804298987,0.022568714508128307,0.010851957455804032,0.013432172202384796,0.009724989520438826,0.0150516065854933,0.0015757835036583293,0.006692597176680703
1377.5482231418735,0.09098981413351234,0.10714769573175982,0.024947380554622027,0.035785753186424775,0.03799511852858859,0.04495892092141658,0.011201159056737955,0.020724073740690872,0.04143887447934751,0.018717897003697494,0.005439328748560857,0.0017479641117574577,0.043349515941860366,0.018527153969966344,0.004711562312424972,0.0007462959714556082,0.018637448695257176,0.03659925190550715,0.02492450484202565,0.03357750520238744,0.05459320727696993,0.09523382356882866,0.011428278982341613,0.01960139803069262,0.024935075368478898,0.022616582838804383,0.010690614024472892,0.013270616478154031,0.009713693799905613,0.015032452557251611,0.0015727585216227151,0.006684235457510188
1375.653383770289,0.0905417812633583,0.10676395304584053,0.025278884461205058,0.03604792103307843,0.037774355666121355,0.04509379652989947,0.011159548067189079,0.020651426638314117,0.04362083903029792,0.020795438323873098,0.005343345601538497,0.0016797282514731445,0.04219011868271544,0.01727524282116655,0.004723164320203683,0.0007655690840935604,0.01874336703304659,0.036488899154570494,0.02497398583553021,0.03339019660584649,0.05430595326450581,0.09497861060157062,0.011655707809237224,0.019259907530806353,0.024998532875111376,0.022525835733408363,0.0106633405539876,0.013161900802368986,0.009719971567541077,0.014987092097454396,0.0015704188967862508,0.006675556296166501
1373.7637500013739,0.09009931335006356,0.10625510955370575,0.025727349846466064,0.0364068422964228,0.03783197010065402,0.04531301251419213,0.011110467457376434,0.02058581162284922,0.04363013952796297,0.020537711475187733,0.005303827318787422,0.0015374508044572386,0.04222136677737108,0.017214175408942455,0.004712742390252091,0.0007922955528144857,0.01854685087417108,0.03648601659525003,0.025341875467922284,0.033110888502870105,0.05402073431987378,0.09503888894839198,0.012004170967545504,0.01865327838462829,0.02481324144618697,0.02234467295888686,0.010435502033263159,0.013314876258394413,0.00969142826404957,0.01496998680719638,0.0015680994773119943,0.006666797529348112
1371.8793004128947,0.08948153688960296,0.105569758425331,0.026399698001929844,0.03695904071221939,0.03712698779992558,0.04431252423254544,0.01107200267396552,0.020503106656891083,0.04285139561897058,0.019794540632116976,0.00526732031350466,0.0013296373278827724,0.04225343064323314,0.017338175164411412,0.00469374830135449,0.0008390156480118691,0.01868194704815073,0.03643091728474893,0.024488943721856987,0.03348752146630235,0.05433217650392491,0.09471442111787551,0.011133912883884137,0.020010787949301473,0.024912146656940314,0.022458073257983303,0.010534331476415314,0.013036983574211734,0.00966355785223143,0.014956820427534174,0.0015655409917782188,0.006658099876304742
1370.0000137000002,0.08895721560455454,0.10511794979460813,0.027428801360841373,0.037825077884362186,0.03768531146780083,0.04561179512083972,0.01102498849707719,0.02042521102525894,0.04255009486615418,0.01982356877428808,0.005222081017385132,0.0010509064071076931,0.042119188812195105,0.017219229040540504,0.004669931570333876,0.0009403415270993932,0.01862014371444432,0.03631101064790618,0.02450954043714102,0.0334138966391931,0.05392020645459322,0.09473861159081895,0.010635354192095041,0.020274052174321266,0.024850259453816335,0.02247860035089456,0.010710642541004829,0.012566608462367013,0.009656888395834631,0.01495647481285619,0.0015625826241359726,0.006648696745422724
1368.1258686744188,0.08856495113955229,0.10457359954520805,0.029172842123434246,0.03933900196706055,0.03630368760927806,0.04399446674376018,0.010960078865980103,0.020330408355016524,0.04269211465474678,0.019910618364216308,0.005186354784785379,0.0005668669370709052,0.04191558142852957,0.016906685989421945,0.004667848184088074,0.0011041000345590574,0.018607958963535905,0.036359038709778864,0.02442953407065889,0.03319434755621207,0.05321935771556848,0.09496889410010129,0.011642196437091063,0.019257019322750354,0.024766376158907293,0.022207744606423357,0.010437518987862054,0.013637068374503705,0.009652567886374343,0.014916148739117775,0.0015601456215311453,0.0066387199639310595
1366.2568442636614,0.08801449318902654,0.10399571293902306,0.03238107979965351,0.04211978733170842,0.036932992665520144,0.044851638449172275,0.010878859662607458,0.02022285449014994,0.04271005404892649,0.02019186770119382,0.005237294625996167,0.0003847822630364457,0.041820464704240924,0.01682936428791558,0.004644842050644157,0.0014365163202606668,0.018480550692341297,0.03629970685221693,0.02431127044387229,0.033096563102225814,0.053470508435544045,0.0946216365306852,0.01129747633260217,0.019518214253433062,0.024747978401862703,0.022249225060609855,0.010450713255508094,0.013186152134690413,0.009640517159311045,0.014899472195416985,0.0015572556276164864,0.006628903248575416
1364.392919510232,0.08742034660283769,0.10362413523307511,0.041700241577702475,0.05065332176646944,0.03675283728464064,0.04416922299264616,0.010713913444905606,0.020028474796194566,0.042451012881046905,0.019582885515211607,0.006190586023945674,0.0027434857800232013,0.04160052099957892,0.016814761705147917,0.004855873254876271,0.0025416145108249724,0.018416134517680385,0.03614931842018061,0.024050302377904006,0.0328228112776988,0.053654004404615166,0.09448159057116115,0.011290634295763944,0.019616522062386083,0.024674615163199874,0.02232002704770179,0.01048511240744971,0.013353386719442997,0.009627031070897555,0.014881351730109854,0.0015528604297375362,0.006618100605914228
1362.5340735708448,0.08704102125934167,0.1031091666692896,0.1514406705687208,0.157907037768785,0.03611170727803504,0.04387896314766319,0.009180984615359837,0.018422537502424854,0.0421678096120477,0.019511656737037957,0.03193413029063425,0.03088058042756734,0.041574097112784536,0.016602610927920473,0.015222866160534674,0.01549235218716063,0.018449225953822267,0.03615778212330799,0.021448841130344308,0.030097082930028062,0.0532000734433527,0.09435819704281005,0.011363023500346478,0.019838924313799345,0.024758757240360373,0.02186908794740639,0.010259070787627854,0.013322142269289686,0.0096172265730976,0.014862903201666468,0.001525953086215218,0.00657703950766665
1360.6802857156465,0.08647181664589457,0.10252577773218177,0.010575046088475357,0.019856671956076377,0.036786825797139364,0.044628495996135095,0.01138367106455463,0.02064029032829897,0.0422723162343928,0.019857705055884446,0.010910396204564134,0.010168828864194525,0.04137937225882933,0.016523402236589897,0.006387374128397314,0.003532141650140564,0.01845038034524051,0.03616165394649378,0.025162297646526475,0.033991425905701415,0.05290968283595683,0.0943006491374784,0.011082383564519313,0.01951966602379697,0.0246680057121001,0.02232146534748377,0.01038491265604084,0.01305756361868,0.009601004587700432,0.014841422296693411,0.0015603131026828594,0.006614956099677298
1358.8315353274459,0.08600021208663898,0.10204094038276795,0.008778802294245205,0.02305803502507003,0.036870700261127556,0.044883403637004333,0.011089741444249115,0.020333798112414894,0.04114653047492903,0.019153989725353485,0.00741978626599045,0.00601175025393726,0.04151849728715202,0.01665521682212249,0.005199226191563124,0.0015905365302253957,0.018444828817424597,0.03588765351157021,0.024700311818923886,0.03352169025609542,0.05327425326346634,0.0934838259387649,0.011065254489235723,0.019475707781935452,0.025396130516571205,0.021091529827728283,0.01044116058293239,0.01309325321081517,0.009588128734241082,0.01482272358313431,0.0015545565580313788,0.006601568748382829
1356.98780190095,0.08563042249617947,0.101558601439054,0.012824034484395928,0.02589113263487884,0.03566177114550869,0.044325105175474465,0.010996969293108345,0.020191255663890118,0.040835131865676486,0.01780738987110644,0.006638995205947623,0.004754769143739379,0.04160005468298196,0.01687307256651782,0.004987625012473694,0.0011021723593739082,0.018398107204749176,0.035801980298160424,0.024581137595444946,0.033357437017865595,0.05311412478857044,0.09352797035102689,0.011040675172212501,0.01948337084914084,0.02486914917015674,0.022414335392687643,0.010389644975565557,0.01305876723673852,0.009575769107466036,0.014801601590484348,0.001551560380997267,0.006591289290236071
