Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,1.1269305459839174,0.8989870685195305,0.24996571850744503,0.324429111186963,1.9221290653784124,1.585718069800902,0.2468365076346299,0.31802435284600156,1.41610187872375,1.2241213208925392,0.19175818475470896,0.22736700617066735,2.136904177716548,1.6912405544535176,0.17070329880761703,0.16822114286511805,2.468544175681013,2.1645997344349475,0.20966853041996247,0.23142064160804296,2.5020367421682588,2.402568608085337,0.5426325802186264,0.5359145885677687,2.552976052401352,1.908708084759984,0.23621515215968536,0.7221257176219776
18869.811509452833,1.1280172637741348,0.9056307309454772,0.17353487555048053,0.2476534431770752,1.9343496771073376,1.594456015945171,0.1717369833724466,0.24278619397870377,1.372441937136591,1.1847939085959431,0.14292991799220992,0.17676017921368148,1.9813179082931895,1.507291947960313,0.09127166687396368,0.039843516496922554,2.3376298136386167,2.0294074139834426,0.15512095932364164,0.1767236989669742,2.2479159954326553,2.171713005187047,0.32632498070342136,0.315867822038274,2.310889364012084,1.669889060511278,0.29768001805692024,0.7874701513352005
18520.370555574074,1.1685891766613759,0.9492886608808537,0.25001639704601425,0.3218652783242839,1.9664136306337499,1.6720810697765731,0.24666782023148992,0.31523014978413016,1.4582002923212536,1.2780121889510274,0.1852050284753737,0.2161778580255635,1.91271576449271,1.4399035482198608,0.131869043075802,0.13165090926442513,2.318979456318242,1.99947499634454,0.2802518163666235,0.3032236528647353,1.585050692722932,1.5039436979934473,0.4897012275233867,0.4772570270968052,2.008492332758612,1.3829360553215722,0.20986472485870342,0.6869497379917923
18183.63654547273,0.2568562248893436,0.4766572468595483,0.588139953785347,0.6507356546978362,0.43842845913625844,0.7202328790796456,0.5779537149788057,0.6366083854040603,0.18118987985239132,0.30104553535588124,0.37016498761767347,0.3921452819205189,1.8349743091813155,1.3685464148615576,0.5056870536772091,0.5061932524526376,2.096772221057944,1.773973037010738,0.8450889001802415,0.8622305315036524,3.2387565404561705,3.1362414614225362,1.182981864096243,1.1819504756324912,2.5220325514802706,1.910439342189473,0.4340603579021371,0.601643733615801
17858.92875001786,0.6751015203427198,0.46707087781158646,3.7241051425627183,3.673804557656176,1.1322960459538054,0.8627900339167964,3.6495476206440842,3.6038369658507516,0.9351901642035552,0.769475091844905,2.0554841760940987,2.047051376176222,1.6718362609457904,1.2044015254722136,4.224558679343825,4.2211541474674865,2.0751048383138873,1.7533049632470759,6.261135495619495,6.241014700322472,1.6701296756882174,1.5790902450311615,7.488644469870069,7.491645178417611,1.8903153065430722,1.2877596120793537,4.914579728065336,5.2015048412174405
17545.614210543863,0.7245662325103871,0.5220351787629832,0.8785688198321739,0.8220164440606053,1.2703322450152073,0.9404435719946306,0.8597043917984061,0.8076900160714727,0.8634284780519664,0.6806067497934762,0.4469069086185215,0.4368419968732316,1.7271574592685477,1.25356492154054,1.0695810593477315,1.0524872766895328,2.0966112832312116,1.7744234318339096,1.6593606071291147,1.6364837997431936,1.8506488268838703,1.7885931852798485,1.6699510171137868,1.6760539892363417,1.8245305675891734,1.2123292368873793,1.3826960266908497,1.7588434477232138
17243.1036207069,0.7122556804615466,0.55379491197768,0.7003385707145207,0.630812800563217,1.269818451289173,0.9685031573362523,0.6844016936442713,0.6142213234392989,0.7584840234595505,0.5890272248093301,0.3298549976977594,0.28177276476784735,1.7719234340536112,1.2973729441017892,0.817214701350228,0.723051345591429,2.20300651727242,1.8846230733820606,1.4649831350325475,1.428301753563842,2.1355776209100013,2.075301613588497,1.1801737683413254,1.224856084358591,1.833015174436748,1.2274206284552744,1.0778887792784821,1.535705577751387
16950.847627135594,0.7856900167229391,0.659057397388369,0.27066273930195023,0.2672199854772889,1.4020789082526446,1.1308525618913705,0.2648162643525615,0.2663035913048856,0.7541945877786812,0.5951778668827988,0.13777418270453906,0.16851493738044182,1.8634853263359612,1.400201646533059,0.35682261603310944,0.37411154788308204,2.3660099438771107,2.0348284905586804,0.5870364464300402,0.5823007913689188,2.3080288830336984,2.2954195167471365,0.46025247174612177,0.4416634970016948,1.8230917670234632,1.2215907821757486,0.5498847751483027,0.9208596725429835
16668.33350001667,0.8931356397307111,0.8076549758690821,0.0901854889431146,0.14351592350778725,1.5867534819205282,1.3607595316277534,0.08920765868872596,0.1443219709687965,0.7514437160444231,0.6234070231343787,0.07785824985971215,0.11937306836876639,2.0369243458951254,1.5839035868573488,0.1862132336465258,0.188288034293942,2.62417646991106,2.3033492074257835,0.16461035727101028,0.17647168836699284,2.6961173966329315,2.6640807698001945,0.16329879999978664,0.12597451115964944,1.8763295300307667,1.2900882574548556,0.3513566222158994,0.7645236286340633
16395.082131163937,1.0642789019367027,1.0137550723344535,0.05020101928128627,0.09764173728596846,1.8769352887084747,1.693851703665053,0.04956240918767351,0.09924944966975487,0.8124008125785448,0.7193362658826741,0.055275758490401325,0.09577608273080013,2.381702983051217,1.9346194817539641,0.20539966921841987,0.18970533919889002,2.9889472531206898,2.673339725281207,0.11595005411857448,0.10599018450052097,3.2480568708699433,3.2229379327305288,0.11287679184112714,0.09087779627454336,1.9832791243867671,1.4144292519706225,0.35401426192701174,0.7726506230688053
16130.645322596774,1.5583631062764545,1.5342553163204695,0.18015878500714996,0.2348235721319094,2.7027756352788894,2.5555983065040127,0.17740504191171597,0.23366491114829646,1.1198138415491736,1.0673036718569757,0.11169937421442455,0.1512310509889379,2.882485379632411,2.447012971017297,0.23352498308443936,0.3039221011876628,3.911391500235769,3.601649959182804,0.2199792617368691,0.24263671633068626,4.299773463555241,4.288872136214552,0.3630442185857962,0.3131965572630756,2.254568016019869,1.7209245544856147,0.30080441527984336,0.6675990165915183
15874.60333334921,2.5446178350661453,2.5417673846502526,0.03502751558503867,0.05755219986207557,4.351353828690046,4.235462979898253,0.03326493682482214,0.05588216843278392,1.8101165034740547,1.7890044836635384,0.040058409070838776,0.0778835914637489,4.079886849985469,3.6554002455255517,0.222568592150172,0.15116973875715525,5.7766178588057215,5.477052875993435,0.12660310477211964,0.08852344846862477,6.589405672130086,6.581789243283122,0.048910919800786205,0.09800833163907599,2.9487979498141534,2.4697267378720946,0.3337848089866176,0.7619097658639726
15626.562656265627,5.8279282260997824,5.847732573771439,0.008036631742103955,0.06616858962950548,9.840065218844623,9.757878067109106,0.00629308337799895,0.06654258695818348,4.195167607915225,4.210943534454513,0.04359118178251432,0.0812175988104167,8.26797845684056,7.8563160301753046,0.18463551782621415,0.13372692519469792,12.091015466637494,11.793981135562692,0.11661306368538854,0.08524912931476605,14.313759822034605,14.314091135028015,0.013924057847342125,0.03636524902214936,5.608399578078287,5.196558512927669,0.3085564265145622,0.7252778766731228
15386.154000015385,18.980045898119283,18.937132120175637,0.010993275832581133,0.0844207810044944,31.65988072596577,31.705341887854612,0.012223077970965245,0.08401572940579616,14.191340024505228,14.149984239137767,0.0509890951184534,0.08698887186803908,23.001879441332292,23.410238529272746,0.16900208679268297,0.11519054390876975,35.064363388169966,35.35658734361438,0.06620344873177124,0.03633640696638237,43.70642037216606,43.70815944221838,0.030708988222779017,0.024540287289728378,15.382533422726448,15.709452516601672,0.28131402936691613,0.6924877421098878
15153.03045456061,3.8224745585651654,3.779725436384395,0.016693252217825336,0.08362104612497943,6.306029956249109,6.349466580684973,0.017569002897672117,0.08278109902538279,2.9777131722244956,2.9297408951508195,0.051173649412505705,0.08513264108779546,3.955477506185706,4.343273531225425,0.14964133094420273,0.11238656568106006,6.325915296726318,6.6010396873128325,0.07880114396260939,0.03437109816120863,8.334701038104786,8.318497737343453,0.04845962467864253,0.033182884235779336,2.898833048477581,3.0675042211341808,0.2629976951819398,0.6799488711367581
14926.86582091045,2.220382543480856,2.1704678321705866,0.016767413833822707,0.08504533537942155,3.6299801568264147,3.6607631956317457,0.01785364924805311,0.08519785525709027,1.7978773771693863,1.7398730160803533,0.052884664065879744,0.08785277606526253,1.974395672011819,2.3477985461830797,0.1450528451536528,0.12071627114466184,3.333395167108993,3.593908582372945,0.08509271340815396,0.05972363154977476,4.618301338547695,4.594210760071444,0.06889056238142914,0.01580205401096031,1.7288646054174996,1.7515533769067695,0.2654212877477969,0.6573002384918183
14707.353088250002,1.6762319195922617,1.609840279913138,0.1909710448112541,0.24274885155789516,2.724419028265443,2.7278065058077368,0.1872779158262954,0.23548632380995083,1.3966444079550664,1.326628509620324,0.10932532160533175,0.13035646815147636,1.2567580482170033,1.6342102435209818,0.2127751300895926,0.18470715550447445,2.2753155470811812,2.5448640891577554,0.291478769665679,0.3036673317212002,3.3216283362259245,3.2883886602609023,0.28713645426804424,0.2785817398863299,1.3277651836141178,1.3231476892808673,0.14643767734377086,0.5539956737435241
14494.203043492755,1.345059260991119,1.2688916316767993,0.03105362786703269,0.07853566287155936,2.1768944770075356,2.1580048364299036,0.03060251586537537,0.07995474045020953,1.1746636571477005,1.052706901083722,0.048848657841436396,0.08463047363531082,0.8690250437144877,1.1625964007210254,0.17769139554287375,0.16362505113640916,1.6135009034166876,1.9770175875523484,0.11777273668525867,0.09912852339580876,2.6770635206461066,2.462312129415011,0.07154354160336981,0.029212334715618977,1.1486709517732916,1.0674598282346308,0.25684021955674075,0.6465846853067436
14287.143000014288,1.1079570736633906,1.032744965857669,0.016338212781128885,0.07056423175324712,1.7786474226472195,1.7628927589142886,0.0160919436594639,0.07154630209171066,0.9834671429672978,0.8929607994009547,0.0466216496668808,0.08093428634482912,0.6678309137794098,0.9523277339273848,0.17585076040195205,0.15168559942764775,1.2495571113729755,1.5177711964683176,0.10255474077672871,0.0750679093038533,2.0921054047021186,2.000877660507651,0.056505360082474386,0.01121942213358765,1.0666001490659385,0.9147150469958281,0.24745911237724122,0.6329792446480721
14085.915633816903,0.9771251915027156,0.8933429423599096,0.012888850278240403,0.07225916357421511,1.564725407531165,1.5339633117067193,0.01315173810065187,0.07296768255130323,0.8840177967574135,0.7915761307177822,0.04726187012657003,0.08095974115338259,0.41924161729269277,0.7594881624630188,0.1636833948963879,0.14089242828422704,1.0048662366743777,1.2582085245520231,0.09821227702756499,0.0681145981564318,1.7512622765610693,1.6902858193007368,0.06274354357997376,0.01312644306086867,0.9734439074400161,0.8000331555792654,0.23527359370275405,0.6172362953906392
13890.277916680558,0.8691725199776787,0.7847748262692837,0.0064436536107271795,0.07371880583593447,1.3844254808905132,1.351317110629904,0.007913789057021009,0.07358832339433401,0.801313737744553,0.7084152527086778,0.047582551908935754,0.07958965816780979,0.37301997483949856,0.633918456560548,0.154349243077216,0.12222927445436639,0.8418123549669151,1.0777336175428802,0.08254642617379854,0.0466700225547521,1.550967047091384,1.4908303710128243,0.05907049761495663,0.01678346598503846,0.9507069442135987,0.7354872183885157,0.22371240904728362,0.6047303050782139
13700.000137000003,0.7863220428856368,0.6997722708147366,0.018377931388087434,0.07818734337201784,1.2485242512227424,1.2098097451859156,0.018950228821932587,0.07875993284609718,0.7382506450086495,0.6440870741622163,0.04818503591089146,0.0804495911297482,0.3034884943679382,0.5535064861527236,0.158482931699259,0.13481674236965174,0.7096062875130542,0.930714261070077,0.08302262885431817,0.06779100085169276,1.3784439640396515,1.3214300926411557,0.057857125273643326,0.012689770370471596,0.9180017713079707,0.6789211474565534,0.2172081439121825,0.5919339807626003
13514.865000013517,0.7171769624151783,0.628699645705204,0.00388170423258016,0.06910456676661565,1.1345487357012851,1.0913209529728969,0.005143443087363438,0.06925222714825532,0.6859033363950795,0.5902642366338594,0.04636749210586843,0.07769893995997151,0.2854830296082398,0.47120049046861173,0.1657053808968164,0.13215598855187882,0.5853690751876669,0.7926031533755342,0.07793617722416946,0.045668193723012056,1.2589157255282746,1.1964084925449583,0.050911983902567744,0.013358605228906535,0.8928629744739698,0.6336421215953149,0.21172582285457336,0.5848622683202844
13334.666800013336,0.6634176299911825,0.5676683327687596,0.008298964339293108,0.0722204603178654,1.0501381685180176,0.9936023384923024,0.009450726200513598,0.07238299373052705,0.6461213815737576,0.5481480760721303,0.04737947026409144,0.07824472147678228,0.18939726711083713,0.3697080023877828,0.15439369766954789,0.1285828474671829,0.4834569298229149,0.6932342773199985,0.0784637091040263,0.048085368310142186,1.0990014350826014,1.0317093602200647,0.060965411411382966,0.019201122604560347,0.8533339185758231,0.5819697963064698,0.20472952989578855,0.5738465891671553
13159.210657907895,0.6365531195266472,0.5447170017575782,0.01432285045749291,0.07784752478452495,1.0024772963930446,0.9514674320689942,0.015385744533456704,0.07790008744886698,0.6174570771773902,0.5195033436163978,0.04868908442402793,0.07924630607716618,0.22421245687946775,0.4003719497530094,0.1413745276777702,0.1236321621695648,0.4983541596059316,0.6915507692899214,0.06832761552689888,0.04359683659020246,1.0889476374467901,1.0264082640021015,0.07754824734042215,0.03487398418546063,0.8342358006123436,0.5608776702800858,0.18115032450916427,0.5437272773023731
12988.311818194808,0.598822781170664,0.5026042878119132,0.007079117043065241,0.07124880753178148,0.9424375209636289,0.8828308031507301,0.008443199978265746,0.07120883620738869,0.5874357397191461,0.48843529784174433,0.04702127061209123,0.07691499220091644,0.17897514611581392,0.3446371440012654,0.14047505048784195,0.11259940857898634,0.40471905342703185,0.6014030572445201,0.07920194487630494,0.049351762652997025,1.005292538819851,0.94047492949651,0.06537068468183713,0.02959312188750561,0.8318191903618716,0.5486201383630196,0.18859145121265475,0.5500347663712207
12821.795000012822,0.5625354081475811,0.4651916834364516,0.001892076956194814,0.06551871399554014,0.883479290207519,0.8207179950436801,0.003318968431992604,0.06555333398379172,0.5593980814740054,0.4604787058871323,0.045939308376008896,0.07537801497719834,0.19241169128421662,0.29331390260549023,0.16367879728551105,0.12807877691110967,0.3603838830163484,0.5394273145576636,0.08828715137692844,0.05551611865788813,0.9397229776168563,0.876253748141595,0.06490443684001303,0.02655015049368813,0.8112975021990506,0.5212322353636506,0.19307249408496527,0.5503791141486738
12659.493797481015,0.5357131513293333,0.43860301732841284,0.010780947304326969,0.07386325381854261,0.8391633915651658,0.7754155279309611,0.011971621445928863,0.07344506520022366,0.5366709441781653,0.43852459254905224,0.048325900900397165,0.07649063842705327,0.200884133286344,0.28159312762025823,0.1432589832470508,0.11076805357820078,0.3410019790986077,0.506354325935969,0.059675486711811575,0.02545653666389434,0.8917036538763824,0.8295141009652505,0.07023470506794126,0.033061013176235554,0.7956308521468292,0.49882190228301554,0.17207787029439867,0.5274274215444894
12501.2501250125,0.5070716667443878,0.4077669506533017,0.008195974929393564,0.0708999050592132,0.7931975653061921,0.7247479886501982,0.009392844482477056,0.0705337149957705,0.5152621712168006,0.4162350539703884,0.04745054275562353,0.07593720592153845,0.20252651748065686,0.24710470460055917,0.14244694712371475,0.11036619747203358,0.2984549637118708,0.44907153109122644,0.07428014355942732,0.040570682575324354,0.8382045128281915,0.7680406418057629,0.07641772490145764,0.04113443880104117,0.7798833617227376,0.47796676190090787,0.16751249345781014,0.5203576843812914
