Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19609.80411766667,0.22015064077371502,0.24348438268778216,0.012192930152118708,0.0017885105827331966,0.1783754252175129,0.2014491978572369,0.012804572564014108,0.004519521264894089,0.6835146452958134,0.6778813854749156,0.0378381078817569,0.011267281178419786,0.49322242431803837,0.36384794465073744,0.039816711860254095,0.014765400949830513,0.5312431833637165,0.42424263070170953,0.03811644038267786,0.015145375782300914,0.5101231324089354,0.4192419890266768,0.033714472332343905,0.012499953970848597,0.4554377535820227,0.49886123021340795,0.07117767366652539,0.027271163219541008
19232.69250001923,0.19522226021861172,0.2190162096744255,0.011134726576450024,0.001403090076022562,0.15333420063442413,0.18076375717691315,0.011781032906413262,0.004182956750324562,0.6149015554406049,0.6077109218437362,0.037743979828858236,0.008766269288572487,0.4339728753920808,0.30265482206305094,0.0342926398179871,0.012675939716130884,0.45859388411693786,0.35274485945444756,0.03306726627035523,0.013237993768308042,0.4416808723509872,0.3517232671548247,0.029417625604438245,0.010895955307501004,0.3685775100518436,0.41146140612797394,0.061859955187151684,0.02377466613700808
18869.811509452833,0.17604278688003705,0.199995995790211,0.010322435430607374,0.0011140739190613543,0.1341158245497259,0.16477947934048823,0.010995185450747224,0.003933505968028117,0.5665395724882377,0.5573748314598521,0.038563273613589875,0.006730231942587061,0.38498195777840594,0.24327565850867708,0.03000973683303549,0.011075402696885069,0.40643950771613907,0.3017713574777408,0.029226664993332988,0.011781541885782584,0.39187334590247475,0.30284474705625314,0.0261539470267361,0.009676983551269778,0.3065432212852287,0.3489012945808323,0.054767586012724065,0.021108252230696886
18520.370555574074,0.160648573293675,0.18464077834781276,0.009663812774921926,0.0008894929320754801,0.11876323575976606,0.1517440756673976,0.010360056690521098,0.0037364378235455412,0.531412023689062,0.5204264014746678,0.03986655771987156,0.00516104134008208,0.3559999937622372,0.2105227921598968,0.0266544819753846,0.009788788775399229,0.3661505883973384,0.2626274655482082,0.02617404254985875,0.010621767969569934,0.3538791022743478,0.2657781682813104,0.023554110792083867,0.008706977092397435,0.260174198646549,0.3020170711185804,0.04912294240598512,0.018984831267513637
18183.63654547273,0.14804848825837422,0.17207735121535533,0.009117650760061885,0.0007144115647445303,0.10608901779483061,0.1415185109271795,0.009832635864134017,0.0035787650103687486,0.5051109909568313,0.49268008028676835,0.04147006206372372,0.00396431088278033,0.3287302400162855,0.17996144909319378,0.02394692513528279,0.008776141670495369,0.3346128524010473,0.23217967462631675,0.02369729260103332,0.009677284329502015,0.323948097185778,0.23678041037614966,0.02144036699376339,0.007919354897010856,0.22447781548200174,0.2658156544858164,0.04453407844679234,0.017257564460966632
17858.92875001786,0.1372839980058184,0.16113078849501083,0.008653983966378056,0.0005789130079492082,0.09560267072487341,0.13217460722759844,0.009385504537006657,0.00344834019846411,0.4855407398517396,0.47078684616285427,0.043165940919552635,0.003154102007021117,0.31278768281045793,0.15257167400882185,0.02170261847130118,0.00792570442353307,0.30899877499337186,0.20769981884502217,0.02165010798877773,0.008894327900496577,0.29955088666797297,0.21330214733225666,0.019690377181130682,0.007268114654773429,0.1959723558742969,0.23681192697884831,0.0407334712434947,0.015826100950537048
17545.614210543863,0.12812729380997734,0.15181456389592482,0.008254021851957252,0.00047911430536017025,0.08657366854384144,0.1243233623501765,0.00900052355794524,0.0033394787912416225,0.470885839680843,0.454481861178839,0.04490855490375414,0.002858736833551277,0.2910023884062855,0.1331746513139986,0.019826020688222444,0.007217446218154833,0.2876442678936934,0.18738388238396855,0.019929362623878566,0.008234432984142254,0.2793304078965254,0.19398842003920497,0.018217074323136732,0.006720748546801843,0.17290472376139054,0.21324836752161958,0.0375336391624832,0.014620131670564293
17243.1036207069,0.12016212865797006,0.14366431803922144,0.007902294013174573,0.00040931568986330385,0.07887360338527943,0.11751479787020208,0.008662838824638388,0.0032464452973014705,0.46056393816408947,0.4424642193074429,0.04723700211410136,0.00322419823639009,0.2857842730953536,0.12010858224489296,0.01832438568690185,0.006661844690813757,0.2695255806845936,0.17032323923936168,0.018468466532744966,0.007672424467706815,0.2622502049539773,0.17781150505738388,0.016964612957120647,0.006256669618308084,0.15388944642550875,0.19376127332706528,0.03480718947686289,0.013592422680497002
16950.847627135594,0.11318185483342832,0.136468476610184,0.007583902861119355,0.00037293164647842343,0.07210092684151877,0.11149026994552673,0.008357704328310336,0.0031634836211090057,0.4518902516511819,0.43176984697283094,0.04853253921630525,0.003558528791987339,0.2728097689500052,0.1011164019583963,0.017096583004444138,0.006166698790222971,0.2543146873776559,0.15613756957682662,0.017216021021512356,0.007187068881875185,0.24762623388504115,0.16406926379307224,0.015887773963215945,0.005856775501683597,0.13800061098075989,0.17738638048432595,0.03245819286797601,0.012704539702707287
16668.33350001667,0.10705361169394972,0.13012174538928972,0.007314963813189438,0.00035449911528001663,0.0660937566147396,0.10610861338677523,0.008098759480756272,0.0030976654097511903,0.45445692778283264,0.4328389913788656,0.052606566347936416,0.005157073598621589,0.26821308856685716,0.09199770656504937,0.015852349807507472,0.005776485269259824,0.24075269229283594,0.1435783773489932,0.016114643068197532,0.00676281750025199,0.2348850856545299,0.15217737664873396,0.014943070461239076,0.005510659426517544,0.1244725775965681,0.16332642987999824,0.030402109366433262,0.01193075808588048
16395.082131163937,0.10150413699369185,0.12433432534064902,0.007010850031931531,0.0003664802505926947,0.06088762747341706,0.10135983822035274,0.007804920836953571,0.0030173354037004736,0.4556860637777227,0.42991899932579447,0.06056427401750299,0.008723247112349166,0.25946030703402406,0.08717066807919893,0.01615992594507534,0.0058793538333634775,0.2282444763204157,0.13213017851187359,0.015249314826632892,0.006425752976028202,0.2232395203914109,0.14153439187913533,0.014211716433203118,0.005242375218535737,0.11286842506493322,0.15151706331372758,0.028677535845903313,0.011281715155746044
16130.645322596774,0.09659365570228043,0.11918921362573327,0.00684770856361629,0.00038334509607127116,0.05626572771446172,0.09701960417204361,0.007648778162340975,0.002984077670633792,0.4631865566293926,0.4375524419663424,0.05367539978798627,0.005699321761563722,0.2472029905998662,0.0632372957685735,0.013578487205158354,0.004909654070221822,0.21853874383518151,0.12336221765551024,0.014271124547695536,0.006044485724098951,0.21354489574555513,0.13263089328595706,0.013343202901456689,0.0049228943557948135,0.1029594121714364,0.141081353664935,0.026963558641443477,0.010633723561331175
15874.60333334921,0.092111853184862,0.1144627996544332,0.006720046998733528,0.0003274923711228008,0.05193372943272218,0.09301827294322831,0.007497725126516424,0.0029818741523743157,0.489688296533666,0.45949880118508857,0.12668006856424432,0.032912621826598515,0.2489145797263051,0.062427991495938195,0.017562260840461863,0.007995565584293454,0.20875790786290285,0.1145255904132245,0.013712807923380966,0.005891185806890408,0.204544382647967,0.1244263254291784,0.01302366357263574,0.004871223673054854,0.09382957461159096,0.13146462357278976,0.025760929280789522,0.010232628094564213
15626.562656265627,0.08818475737733486,0.11032500218614329,0.0059617446469838065,0.000616754529713809,0.04832595838887227,0.08979104333081833,0.00679865777255195,0.0027152258218522108,0.44371119652930335,0.41545642609243966,0.08896490346761748,0.029304724038603704,0.24048036274903306,0.05346471651156194,0.02208715521961841,0.006594805003842925,0.2007233104026528,0.10745087459646309,0.01344201193108333,0.0056510086543253985,0.19565140951554294,0.11629328088392756,0.012656296746121636,0.00460594042363108,0.08422641942492766,0.12143172108988322,0.024715664048144865,0.00972378067055711
15386.154000015385,0.08486977860805636,0.10670438793881583,0.00552418036340123,0.0007495393973338399,0.04560905655938724,0.08627540068184089,0.006376719027296144,0.0025790425225828894,0.5926597597134554,0.5829991018000332,0.12341633110662137,0.04435656094513017,0.2133896202139112,0.018636177424418005,0.026287224434064796,0.007755868820418128,0.19264397581880402,0.10016658026646443,0.013148425046901505,0.005492963562235415,0.18947116219604998,0.11102251573350641,0.012401291383959118,0.004477105173405484,0.0801939214062365,0.1169669760177131,0.023763633503588767,0.00933300666737456
15153.03045456061,0.07829873042425728,0.10000564534160467,0.006361839561662707,0.0006218924017151735,0.03914511908169003,0.08157175930084228,0.0071757212842854644,0.0028550622639384187,0.7525099160434177,0.6299523545207883,0.08746005645486224,0.045972348389833106,0.3477227975155477,0.1530368311229531,0.017019788867457898,0.0035012417053837605,0.18667789598259354,0.09514614593460226,0.010978140020243547,0.004624662300183006,0.18299319920819454,0.10524051600771105,0.010085329108359025,0.0036184569632238886,0.07372023670483888,0.11009069041424585,0.02137089203003467,0.008429919606487759
14926.86582091045,0.07228236993706225,0.09349673348223221,0.005871734308172981,0.0005515829088640943,0.03599658803380355,0.07488789492282019,0.006640128893655901,0.0027443659308209432,1.6043716863244248,1.466162632516281,0.09372140733543015,0.02176687083788287,0.4518033801979154,0.2719017169142927,0.013503314863520808,0.0052968455581589545,0.1786781120574891,0.08825278480967125,0.011387258370045276,0.004919323603380965,0.17667289464493205,0.09945656879157008,0.010926327887141363,0.004057282973817037,0.06809810109734647,0.10402243265278742,0.021276234004003042,0.008489107492214506
14707.353088250002,0.07871535387688143,0.10014471498169361,0.00582447674733568,0.0005582088175713179,0.03767965137014866,0.08309542245076627,0.006547743031139173,0.0027189304873955103,0.6312979734558185,0.7476417736621165,0.051213990592052006,0.0053469349543706635,0.22936726892609482,0.19843042392285284,0.008913638626168563,0.0029016216875050395,0.17553001972195487,0.08624680548742489,0.010665987137824585,0.004602913508435681,0.17194335471584363,0.09611065053377336,0.010166019327482158,0.003754864061482715,0.0645054921580199,0.10011828375252468,0.020168732486317207,0.00804871815326885
14494.203043492755,0.07310886297363407,0.09433002947021699,0.005805589916016418,0.0005367834018873021,0.031815773558385406,0.07951822003051454,0.006374810027724914,0.0026897302250250715,0.6881785260040568,0.6693779999994052,0.06804294536096665,0.011917596764905933,0.33606023330966817,0.2263310514220305,0.00698555910403818,0.003329843646933539,0.17174742182215763,0.08252345189637071,0.010168099105423411,0.004428870237927082,0.16774271443898253,0.0925549812485795,0.009754805438477579,0.0036345887342603095,0.060394462484733936,0.09553251318188438,0.01932396703862852,0.007747710269094765
14287.143000014288,0.07163692927581922,0.09239991234843246,0.005494489380314231,0.0006332255456835746,0.03337344965994352,0.07506969265550055,0.005234243595739546,0.002355639910369594,0.4401237730225607,0.4897681214600915,0.08441700854184377,0.02104183700374662,0.1811504399697402,0.01669929126015921,0.013349773284864249,0.0041736894447319045,0.16286528287618568,0.0749822055364379,0.01018282342050845,0.004398982115138778,0.16087884349993165,0.0863557362458717,0.009839905149882991,0.0036288367332416934,0.055608883045491844,0.09041384800094944,0.018874514379861925,0.007548663315550386
14085.915633816903,0.06839629780025976,0.0889668328466762,0.004944201295017529,0.0008971592945222875,0.03063406278594664,0.07230286580218218,0.006753942091172815,0.002833435504740463,0.33490554899341113,0.318757953234306,0.1981044882593475,0.06230710843826968,0.21911433677606051,0.032959295785225176,0.0237966143618706,0.009184092366226825,0.1588652643078757,0.07174578694380211,0.010426424801306318,0.004554335003586479,0.1568142102779628,0.0829633595247726,0.010430361625350559,0.003907913930514798,0.05214309242775103,0.08654068490967051,0.0186990617298978,0.007526746271954987
13890.277916680558,0.06710594103716004,0.08740262550324221,0.00529485055370435,0.0006947130949926111,0.027844314374916797,0.07149179787969435,0.006721519624132154,0.00280019768647226,0.31271746072911566,0.3500259703330525,0.025847335670129007,0.022813856095282987,0.18929549483701294,0.022304109117629742,0.011978710531516881,0.0015202303534425678,0.15440161266702843,0.06816013446588072,0.008937922236626655,0.0038251994222643425,0.15250047837856237,0.07942690202493828,0.008360114656370933,0.003029839960348168,0.048949969162560364,0.08298625147003279,0.01705353035381159,0.006813767948888705
13700.000137000003,0.06471412156069495,0.08487452321936044,0.004699448971676209,0.0009133378279039857,0.0290741753267066,0.06907059271385806,0.006045264044436187,0.0025578995451324403,0.33155191963619157,0.3540650116921559,0.09541090639756074,0.04585224522424448,0.19042426801009305,0.014372423115184867,0.02155390150128699,0.004103720190843696,0.15023265368311364,0.06479189774491441,0.009238383771245773,0.00383495613944969,0.14854907584805424,0.07616798891239332,0.008640871788174177,0.0030109061773024633,0.04597043348508112,0.07963790184207596,0.016835955623050135,0.006649290475239868
13514.865000013517,0.06314208236288113,0.08300037039196027,0.005142777098527074,0.0006805516739514883,0.02394420248731096,0.06771750055011419,0.006365085253466709,0.0027379867810971284,0.2981862073174504,0.31742477732485114,0.04936258752703198,0.006426220538297683,0.19361769504407242,0.013555194028976281,0.005230885245667181,0.0023950260364802643,0.14658389039721878,0.06196592190378149,0.00839568701491751,0.003700023529538398,0.14502699018079057,0.07333199772961632,0.008097835950417931,0.003028243174890978,0.0432962367878298,0.0765965021107799,0.015966886507789928,0.006461582404774586
13334.666800013336,0.06116658492237934,0.08087942322404028,0.004892379593924128,0.0007528027778743633,0.025656792318900435,0.0664084639326582,0.006424978099169959,0.002813340730578271,0.309053155015386,0.32334982010334207,0.0498462457428401,0.005449613769818049,0.19661470666943656,0.011459936800892917,0.006752377081212783,0.0029637412490904824,0.14273524623270303,0.058966230126326964,0.008306038989565992,0.0036491509102816026,0.1413086809700189,0.07023872378191591,0.008034664012037474,0.002987333329202879,0.040251451064210644,0.07318908481858473,0.015610889988837117,0.006308496151834351
13159.210657907895,0.05970814222547439,0.07914373071281201,0.00489567203954999,0.0007314888428739437,0.022757380345245947,0.0644495319281287,0.00601037106873666,0.0026338359348044658,0.30955533123400436,0.3243061108578068,0.04604185513713381,0.003971893608642656,0.1908705916097969,0.009272528900238546,0.006194361350014286,0.0025806810266341424,0.13997637094748852,0.05712158239516418,0.00800642027945954,0.003575825372177464,0.13841261294351234,0.06811690507350854,0.007732534571763457,0.0028927650641476176,0.03901606849542125,0.07161196866508109,0.015092217282241447,0.006111756317887467
