Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,7.2672352479599125,7.142964498742263,0.03668002394974058,0.03938526888802698,8.420302228107506,8.174725297457728,0.05291556888651272,0.028945766856051144,9.681151771746334,9.334362552121327,0.02670991476672666,0.028768519871351553,12.474790741932933,12.121935487564794,0.014221165758009835,0.0243888229869138,12.159271231640574,12.010791797174551,0.0081637107671846,0.006814917092606015,11.039404140900523,10.925203422831059,0.1029902302479055,0.06462239446874277,10.611370135976383,10.598129413168024,0.42276934061175864,0.5456113602440602
18869.811509452833,25.09232668280313,24.968624479555988,0.03540093635572854,0.03806584614275266,28.687015456633873,28.431550374179146,0.05184501460372715,0.027953355839251032,32.83470521162402,32.6200653535398,0.02569999664262983,0.028091507521939098,42.52272914543059,42.17102387361956,0.013493381774459015,0.023243879173806537,42.34593246191638,42.20306550306757,0.00823426979428858,0.005768996094569038,38.718775814942084,38.5072870929215,0.1055099103599795,0.05817330792691309,35.94238524512747,35.85626758092576,0.40294255575772314,0.5242046657063858
18520.370555574074,17.390940412493844,17.513589045719403,0.03469229716462627,0.0373578571760445,19.602872944143254,19.84638634677792,0.05117590284726783,0.027492523600795713,22.44512176730459,22.770239540309564,0.025096729956076,0.027011642155314975,29.08477049949974,29.43338012533162,0.01291689200803798,0.02244797024220001,29.60609087214755,29.746641935765165,0.007926508274037968,0.0060110371694635555,27.127286974362743,27.34143104408056,0.10583185798928893,0.05420276052012849,24.384957208637747,24.472733497457362,0.3883846407870725,0.5090976495951537
18183.63654547273,6.471093649222529,6.592837830577795,0.029490325994206784,0.031354327909754856,7.189707901003075,7.432711188918949,0.04697851164285999,0.023121360481952808,8.227728917843985,8.534231514374836,0.021668138066210055,0.022799521143036267,10.676792135858609,11.022244165025402,0.012780046542612666,0.01897417052101391,11.115420709559134,11.253569356256818,0.018070362442118557,0.009680923356382062,10.198743412682157,10.413509593687929,0.16922429437929665,0.05724986240285304,8.8851790330511,8.97140510778268,0.3470843178164646,0.45361330098410246
17858.92875001786,3.9894566107801697,4.109969553300953,0.03184837191984263,0.03407436106500336,4.3666029351249325,4.610274328504574,0.04862063899255985,0.024798560563582758,5.012112524439197,5.279185561031563,0.02276360357188132,0.025323311492421473,6.491993206623359,6.8344547465416685,0.012305910144328126,0.01996945145512486,6.90938270796404,7.045403636936053,0.012959472793642875,0.006911063729986596,6.361796004169999,6.574580286562837,0.13469047266785905,0.032513874712381784,5.382147150480644,5.467784684530144,0.3565718059721421,0.46807657548399617
17545.614210543863,2.8862799794634717,3.0056988396375486,0.029551073302333055,0.03201836473572275,3.1135428487085615,3.351441143333064,0.047231238750130355,0.024075822921916415,3.5539561658749395,3.8581346045588156,0.021332589955722406,0.022892966481589488,4.63082537755417,4.970295119656377,0.01104071427229939,0.0184803011543165,5.042426596055491,5.176549276812782,0.011597029401261044,0.004876511669191674,4.65804372633607,4.869516773270505,0.13768302676442676,0.052592912102718554,3.82391763360197,3.9085577651148125,0.3219418850534055,0.43920346310310227
17243.1036207069,2.268152542441765,2.3866294437015068,0.030501104596468712,0.03292764430102241,2.40680219966605,2.6481609117392746,0.047552209485067436,0.02433141263059754,2.776177269913576,3.021784983811585,0.021820813203622825,0.023219360940249578,3.586772657528403,3.923209171349224,0.01083321274402155,0.018493023641647142,3.9932775841303254,4.125256712085963,0.007357400006926128,0.0009906407940093696,3.700763238982459,3.904417130426781,0.12684001339716172,0.043654820069044704,2.9646131735028582,3.044236030926936,0.3209253207969994,0.436659945110119
16950.847627135594,1.8598298958107864,1.9773335044172193,0.029677825914737523,0.031779370421149755,1.942597672151701,2.1811699596353917,0.04654622781716059,0.023303817408667656,2.2391909996952806,2.4902154297612746,0.02062396646518076,0.02184816355349867,2.897722636888339,3.2312445867232014,0.010527953744749212,0.017372990464331675,3.315609732659942,3.445505718730967,0.010824564585264393,0.00280572078050378,3.0887467121560124,3.294511087587131,0.13968196247770087,0.04264170652536135,2.3646033577720207,2.4442698932957465,0.3079757293087609,0.42127709251261714
16668.33350001667,1.587400120502149,1.7039604418999927,0.035752460894996195,0.03625022843901843,1.6312629301846626,1.8681703500283147,0.04712103199538638,0.02326167995189431,1.8871467932171002,2.1273575112048966,0.020088637995618715,0.021999442751756713,2.4360546032521184,2.766760868769285,0.008323500697935513,0.016512158159475782,2.849554603080939,2.9774918994962887,0.009568375730504215,0.003921600277556243,2.66378929144557,2.8683878279177124,0.1368532992025844,0.04055894463856986,1.9985511359550814,2.0768994793091906,0.3028266482652115,0.41816875436447987
16395.082131163937,1.3838983518242471,1.4995305459971857,0.0257596256956837,0.028878208715979868,1.3964133387882238,1.6360147441522752,0.04509478141000707,0.022412935838014802,1.6442154011375656,1.834216856900224,0.018980072694625424,0.020678413477477408,2.0910932538860174,2.4189128942038334,0.011179282868526113,0.016427551547711295,2.5057259342130838,2.6317656338507325,0.012404175016751642,0.0050158778616679126,2.3643524269236265,2.5672327228754,0.14998321747822527,0.04258037281925367,1.7194570043837967,1.796196863270086,0.28874687960328677,0.3983711064808249
16130.645322596774,1.2298620993684912,1.3445858892642062,0.025408054478009232,0.028133086782552462,1.227442711909185,1.4494908502458155,0.044118913961016,0.021666931265465622,1.3531045609176982,1.7235354855664204,0.017907743605999577,0.019564866085869034,1.8291025101150427,2.154145887907457,0.01063093408730435,0.015267780803365409,2.245487402178847,2.3696978267085917,0.014829610837449006,0.007915896240726465,2.096260483682394,2.2972634420233273,0.160148732952206,0.04791327299960842,1.5057558817656749,1.5809882262593158,0.27637503184906453,0.3852243909808722
15874.60333334921,1.1067710457475775,1.2205915810736077,0.02613652399319735,0.028651377879075072,1.0794476838942861,1.3136017641768052,0.044661378764636654,0.02177927970823507,1.266903797901787,1.4788589090289466,0.019059780175020465,0.02019245713502243,1.619560707826533,1.9418378711404252,0.010707980534434699,0.015476993276467621,2.0381702069468277,2.1605198051895624,0.012729150834692187,0.005042007771826124,1.9210157777687302,2.120487145667851,0.15329614738777514,0.0494319895134492,1.3391209795272025,1.4128618112305404,0.2742469144666818,0.3817178163377425
15626.562656265627,1.0059007386743748,1.1188369566806513,0.02547099044932178,0.02792226670726814,0.965735331366273,1.1936012720975275,0.04397892781776045,0.02128975949304314,1.1097498328603932,1.3714143340012854,0.018139120134717884,0.01906369565796207,1.4477697496802233,1.7673594728377076,0.010538003552757422,0.01471541405787367,1.872715500596296,1.993309708037708,0.013978743149964083,0.006543902558720155,1.7810031718718637,1.9787450221594143,0.1605751332133376,0.05360153007907508,1.1976193827782178,1.2699723649510262,0.26470176024972353,0.37130798229296325
15386.154000015385,0.9247074384633744,1.0367998841905095,0.024972065750192677,0.027361305641204016,0.867141371692389,1.1029234668423082,0.043504943838625514,0.02085384125150637,1.05794620262931,1.2034223472745835,0.017388646856640218,0.018479412343584172,1.3084267281560182,1.6253937918371117,0.010476464849018437,0.014136682012002553,1.7352803942511132,1.8541389070466947,0.015023398012254158,0.007721177793487296,1.659801983014894,1.8558192929580306,0.16549668390195482,0.05754297533621551,1.0903239430244234,1.1613064392713517,0.2569666399904871,0.36246538906486575
15153.03045456061,0.856159147902901,0.9674077293004426,0.024520655517625646,0.02684430436638121,0.7955254510557936,1.0136575995084527,0.04301588694240075,0.02053647368833,0.8793142396548632,1.1991733709131736,0.017244489055146358,0.01773496192951678,1.1904698606213595,1.504893238394277,0.010460629544048021,0.013610844428869076,1.6211736261947836,1.7383263023622273,0.016163674743131705,0.00896045955975672,1.560824982831749,1.7553286814585063,0.16955348733091727,0.06156678415783691,0.9981883540813085,1.0679263706812196,0.249778164097215,0.35410827237876963
14926.86582091045,0.7979839857361335,0.9084044510327861,0.024252538400995456,0.02652281504128165,0.7235838135605558,0.9486430373574414,0.042726785624056476,0.02021031136715604,0.8491189422074963,1.070851468797324,0.016742573055957236,0.017968159270388983,1.0900170276522805,1.401847365606481,0.010457552019133998,0.013185957842459222,1.5249009125772128,1.640379282835823,0.01656903116614526,0.009392793057420091,1.4784879574022889,1.6712402062477087,0.17421945153392565,0.06695254002518004,0.9208102303316108,0.9892035861714408,0.2438048246792357,0.3473477008324137
14707.353088250002,0.7478914009370378,0.8575070974565104,0.023391058835815784,0.025594432541511003,0.6624218376835026,0.8909146586605822,0.0421298640006802,0.01971247828798195,0.8104504191826744,0.9748946163436933,0.016297443828168563,0.01709957708163092,1.0031333656159238,1.3124313527567977,0.010444810689546577,0.012521938691253726,1.4426916271512213,1.5565917519022232,0.018950174346842562,0.01212426088657784,1.4112181378763584,1.6023281284059698,0.1786807543717785,0.07146641038614084,0.854049978852827,0.9212457199835097,0.23427463263423723,0.33705532731405685
14494.203043492755,0.7045424379276727,0.8133758669719658,0.023305203255429667,0.025463253173411138,0.6127386283499897,0.8371800857537286,0.041893480922952406,0.019509311912076673,0.7404406926960138,0.9274104208282027,0.015304599712650307,0.016876399839660206,0.9275065714837131,1.234346303672977,0.010535257799036133,0.012211642263329884,1.3721346001727586,1.484442969491055,0.01937430980967248,0.012525930852573893,1.3520719839914666,1.5415824998286736,0.18193535285551934,0.07737576562372181,0.7964635807280674,0.862573928415175,0.22899390529344993,0.33105504722339263
14287.143000014288,0.6664983747734652,0.7745568858258658,0.024321539378296748,0.026357060609725997,0.5728096797696143,0.7855850462312589,0.042220954978424874,0.019664165201044127,0.6345611530070615,0.9305623565468606,0.016645309174735494,0.016975611299800433,0.8607490393239853,1.1651981972646994,0.010583356741967182,0.012385791661793887,1.3104847310539718,1.4212045608042134,0.018778896454828366,0.01167804967683311,1.3138376148317086,1.5021790604907508,0.16206444829504876,0.07851405141626387,0.7482361058388802,0.8131465850277088,0.22058342541506396,0.32198016615942476
14085.915633816903,0.6330262653812462,0.7403163367185475,0.020311130102029205,0.022550524942488014,0.5322094591891876,0.7447656683522096,0.04001931871530474,0.018445032501878695,0.5950609825335723,0.8750620859869167,0.013686361871446522,0.01440099165965591,0.8016639656610894,1.103694510251831,0.010718322744044374,0.010398966261679746,1.257710646231921,1.3669680845850871,0.024669876760414277,0.0183116700568879,1.271813785989743,1.4581357204093282,0.2450131079781535,0.13695764933953733,0.70382620148898,0.7674590965687965,0.22315151933676858,0.32349733501423356
13890.277916680558,0.6037613614549479,0.7103058826778866,0.020817475853579296,0.02293928823468775,0.4906715336350622,0.714907033946897,0.04008954373188552,0.018329513406873096,0.6376626222624643,0.7636582185533102,0.014485237336109786,0.014474638701100653,0.7494656529848653,1.049138824203787,0.010778003391349171,0.01037871851579779,1.2103290477122362,1.3180065049719698,0.02466213087672621,0.01813459230588598,1.2345499333826906,1.4196104693268679,0.22853601989895425,0.12218672693150578,0.666760700287662,0.7294861460752436,0.21645247250976243,0.31632474879999717
13700.000137000003,0.5772851726848295,0.6830762982655961,0.020129607834629023,0.022164459687435648,0.4658547583148952,0.6737186505065935,0.03960819063165765,0.017932542383283172,0.5088622997658546,0.8042277231943316,0.013372094694213821,0.014532245860580665,0.7020460667135339,0.9993852849975231,0.011004419209224216,0.009874470653774298,1.169421628849315,1.275772663143361,0.02753392759720453,0.020873499513088613,1.2112687329767002,1.3953063249055417,0.23862721791780542,0.13608285232406356,0.6333539127244697,0.6951333164298193,0.2089465930437336,0.3105532702603541
13514.865000013517,0.5574694708268741,0.6623424180933154,0.02248781470167178,0.025697264457667054,0.43615491496153264,0.6518004177020046,0.04132491410911323,0.020755178373900014,0.5323307635044718,0.7171851837961196,0.013700636473532422,0.014628378270601606,0.6644031340600212,0.9594949779851715,0.0087951835805186,0.010431559095809962,1.1269300469614143,1.231616880145116,0.023643939068937855,0.017305481543697303,1.0594166705013994,1.2446416529702915,0.12471625945270633,0.12039288005998822,0.5986216378217946,0.6578316882646008,0.2059209073647975,0.2905488789679796
13334.666800013336,0.5317454415961179,0.6361600498477907,0.018443136575982736,0.020595840846602535,0.40907236976192446,0.6166657674738956,0.03858870949904956,0.017481511701047073,0.4594303384665864,0.7192351093423424,0.012440709442260417,0.01293696983412724,0.6195159239429178,0.9123124199622126,0.011115547231862302,0.008756994592834954,1.102574583988892,1.2059325724255943,0.03154716474628011,0.028371119260151654,1.213399866098399,1.397280657453398,0.2638688798511673,0.13046798043365812,0.5822025100500353,0.6432170295941141,0.20107077632848486,0.29396524640535504
13159.210657907895,0.5126232397252078,0.6163213249824863,0.02327079398563245,0.025005858907061196,0.38127718715476483,0.5952790426187532,0.04069846974374369,0.01828474835282162,0.4781530744071738,0.645310967046621,0.014820419131460946,0.01524171204628954,0.5842415021367309,0.874661164017753,0.010924120167306971,0.010364910330032775,1.0733385555678425,1.176734079819208,0.022011538111193187,0.01613168489596087,1.1889666275306403,1.428780150924803,0.2022270659973164,0.09457365823254561,0.546781286633012,0.640979811100804,0.2029612166096629,0.2980038091011198
12988.311818194808,0.49526829734795363,0.5983115419034604,0.020388384629793956,0.022181760163472636,0.3699444733132775,0.5615407504230633,0.03918460979564882,0.01742254469024718,0.33562852366753015,0.7374390503789124,0.012768853515595948,0.013750891590799497,0.5518617262523743,0.8403108329024863,0.011243347732095057,0.009073071752986996,1.0437681734776514,1.1442666416512248,0.02902417037626251,0.023278527086195655,1.3114906793156658,1.4895704921776831,0.23817706096278113,0.12837369648537045,0.58059281663403,0.6331660312173975,0.1964300683222821,0.29156114058525784
12821.795000012822,0.48090435394644815,0.5834498666888378,0.019793697741511827,0.021547108943358522,0.34935583322807734,0.5424251863785097,0.03875039495424145,0.017085348932225818,0.32574464508824846,0.6995407123362084,0.013040030703260166,0.013756835127810478,0.5229784714717127,0.8092319119181971,0.011406303427261524,0.008640939936524521,1.0450126376081095,1.1443388003466757,0.031421622119525476,0.025681050707934656,0.9077816704882394,1.066381928554762,0.2470748710479253,0.13912236228018338,0.42116137760142347,0.48741593246035464,0.19241052295399902,0.28724188978269244
12659.493797481015,0.462618870495939,0.5644795812561125,0.019322959740525482,0.02093958160655164,0.32611038022010164,0.522762694957468,0.03833160382673028,0.01670796425672032,0.3385635546912504,0.6468075033442148,0.012361673415768066,0.013061480645203892,0.49247855674972546,0.7766545419660701,0.011659022598992042,0.008285687809950594,1.0277916677387586,1.1256351910427818,0.03373143907595357,0.027932623027093744,1.118495329273889,1.2902531617877586,0.26546111988658827,0.1590183449322359,0.45828443922295614,0.5178544692384848,0.18999118983645946,0.28513504065440753
