Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1414.5686138628007,0.026839304622603626,0.07614353423648229,0.006757708656938924,0.005545789114088983,0.007605728019233513,0.032912183982536806,0.006704725354066573,0.0059478839924190455,0.01890047764719532,0.014953988332047833,0.004525936384420531,0.0021751928425560825,0.04308418053284503,0.05572998112284286,0.003784957118142496,0.0009698954272187979,0.0685709775293559,0.08301311399765235,0.007072868036729807,0.0018954731606605232,0.06327594531225769,0.06548523449597293,0.004366401535186396,0.006363124226968253,0.004374356890349338,0.002044301987061416,0.0033066850187428234,0.0017947432050917941,0.0019673365420578856,0.0062122446488742065,0.01374952712974247,0.00822122690920525
1412.570635594633,0.03156423437011017,0.08652711175540367,0.006373015265065462,0.005019214057659291,0.022219466441753266,0.024641262066367506,0.007020013427345084,0.006141134575447226,0.007369039494255905,0.029472390884823552,0.004583333484065853,0.0020883920399081667,0.04302908292697336,0.04409553954260608,0.006091811792223482,0.001505653547825924,0.12657211531998802,0.07752613855349423,0.003631194335052138,0.0035073666350168013,0.028873674998947975,0.06752522789330974,0.005670160789643249,0.006083974268043249,0.00316249495816405,0.001200824555337346,0.0033133434804220622,0.0017856080416985142,0.001946505024096445,0.00608132475835849,0.013728992585270945,0.008210438448357607
1410.5782933723556,0.05511494124827086,0.10241792456340128,0.008038885458897447,0.005366855226439876,0.02984204967990743,0.025418143253893164,0.006223915817390614,0.006000397294430791,0.02669483194421931,0.042279306843114116,0.004248020304571786,0.0021218868578500583,0.034339833846803024,0.011291944875444115,0.004794146632803851,0.0018162218736054584,0.17514670877648933,0.13733693743570632,0.009554440507562845,0.003122476475218055,0.05789104365844928,0.0748250563494274,0.005521390724059334,0.006325301073769072,0.001563535256893692,0.000820412030197341,0.003295999036737696,0.001783399513280997,0.0020059109375603025,0.006171290754894683,0.013711331033509078,0.008198392579574982
1408.5915633816903,0.024433915766217413,0.04002586965725845,0.006187744791043773,0.005277195526213044,0.027013690733385855,0.06195282819190281,0.007049231090374177,0.005997385081295504,0.03009163120356189,0.012626655051379722,0.00434597036281476,0.0022162016601554604,0.07487054981243647,0.10569683679499614,0.004861949026498038,0.0017838607819995987,0.41161167308341823,0.44141181601114615,0.009848978825634926,0.003030406819628444,0.14331211432005017,0.15623679646053112,0.006844705417840954,0.005862670380898506,0.004782075463894541,0.0028352304866518874,0.0032916217402383773,0.0017867498847641593,0.0019882925652973645,0.006073399005444597,0.013691137329938994,0.008187049172225073
1406.6104219423348,0.04302834404550232,0.08857277232361126,0.008340904484563035,0.005559806064069402,0.03289325042120777,0.037918578438473224,0.006061589945407617,0.00594244104238888,0.018128664403322725,0.03403146440126385,0.004309799677356792,0.002139331609844079,0.04627210598380888,0.04583814714834888,0.00774710021421133,0.0020830226779135416,0.17875639158870169,0.21705535286395222,0.010774232753602163,0.004961636331103366,0.08990262976351952,0.07869011831265683,0.004170183615745221,0.0060445948179859614,0.0022765752325601754,0.001375509363744377,0.0032853818900733917,0.0017829604183445887,0.001958441592145508,0.006174240466244659,0.013672254099225421,0.00817561311762199
1404.6348455070226,0.05233648734038421,0.10365984464867778,0.005145298782872535,0.005648246272823504,0.03533176497937689,0.003955214038998732,0.007275631897623303,0.005866202618357899,0.03080431454480456,0.05471520890032769,0.00464284024947326,0.0020712994751113365,0.07127046413255467,0.09183035329869481,0.009625860330889156,0.002901032189029339,0.3819670486543559,0.30022126899661705,0.01229832824561889,0.007052717416653353,0.14771370627159097,0.15472377034507498,0.006782392596741506,0.005366384772059005,0.003919144648463036,0.003136846421184688,0.003301566963511656,0.0017726271936951256,0.0019127928264790674,0.0059946654797341185,0.013650551245847261,0.008164964535930066
1402.6648106605892,0.038448969099980586,0.09053167343258481,0.007698356787200982,0.004297625206218562,0.014222476623754962,0.01922988096401364,0.0068772830715445885,0.0064045423165718565,0.012551240411004388,0.035259652780925445,0.004368160473218611,0.00213886885650089,0.008659695678009062,0.03691791585350016,0.006575238082880409,0.002858930630405493,0.04543011755847992,0.09367262462026334,0.017776925684027934,0.004143166296292823,0.027431203014151476,0.06725987708982897,0.003970411994138371,0.006831517928391367,0.004884955872260129,0.0023630425593169635,0.0032758115401595915,0.0017823454654338235,0.0020406643367330756,0.006084921153346568,0.01363389590556354,0.0081525419281766
1400.7002941190478,0.019908442166982305,0.07216713880738253,0.008684041085632617,0.005680627067159099,0.0016981273464948831,0.03375219911240251,0.005927558388486523,0.005838511095159252,0.014786946117560885,0.014983544326724324,0.004111380398438506,0.0020952006597147353,0.05647388131593019,0.06858900753701586,0.0028299545157157457,0.0014415276548664403,0.13441621978160392,0.05423151916123214,0.008801319655168905,0.002155700394123825,0.05555886551074665,0.020598018404128927,0.006052946058910888,0.006170427814868731,0.0037652020705684934,0.0010247621394724057,0.003278253057768639,0.0017734252622555633,0.0019947284569558584,0.006176590301383418,0.01361457765690174,0.008141620705756561
1398.7412727286717,0.030743033299712105,0.08031105213686746,0.006139392881577315,0.0053753506163797034,0.026880878069329636,0.04479849932228902,0.006830867468813216,0.005927675158273083,0.022719104676984448,0.021683212807014494,0.004590550818661599,0.002084277455778415,0.04822628748946818,0.02099665709642802,0.004271462654519721,0.001316525925137744,0.4187099871478106,0.3364345144491192,0.006544866608891279,0.0031667105101055386,0.1468885348866879,0.10939283790697962,0.006294806952140551,0.00574503764424315,0.0013461721006600346,0.0012586224840629618,0.0032792403467633248,0.001769939416420895,0.0018486921210704502,0.006159191123730344,0.013594693241302977,0.008130700483023648
1396.7877234650841,0.05358249386774408,0.10647968312080978,0.006697268171552945,0.0049617905674960204,0.028806988162477214,0.009849242512958668,0.00692362213173684,0.00605376084134808,0.017336531304815158,0.02840794118101291,0.004359683230875307,0.0021426331447330226,0.1330393092712819,0.13402420251144392,0.004090294956413661,0.0014249783812308474,0.3237251272022325,0.34676294112907424,0.005501696492702457,0.0037885854948891654,0.0873392703321699,0.10694526012049438,0.0070580759580731005,0.005749530066119026,0.004615631311642716,0.0030933184465655934,0.0032788811909686124,0.0017641975627355321,0.0019315831033149002,0.005989121816557261,0.013574787258664598,0.008119726620396547
1394.8396234323573,0.03601036742154611,0.08619728534960466,0.006927150707463036,0.005219409858749309,0.01007641968771826,0.028647644700248852,0.006591538003910879,0.005939088415883394,0.009367364542991407,0.01248369712882162,0.0043364401512834,0.0021810968359021366,0.05108585984078308,0.03634208842967181,0.0007933418882224916,0.0008984701070805999,0.23847122809363064,0.1973139537989959,0.0038122910806729212,0.0018377539404177308,0.05349207323860757,0.042385899785909835,0.0047666658854864305,0.0060735145341022185,0.004571803701331015,0.0016634294098268497,0.003269765780812591,0.0017737555318701728,0.0020603815094914304,0.005960466887164061,0.013555730581629854,0.008107428967810972
1392.896949862117,0.0471116375806111,0.10059744438511659,0.00835960359592069,0.004946206546847095,0.021350175354858905,0.013110604144139459,0.006115868217566396,0.0060765529645635755,0.006672693818797194,0.024988467801095152,0.0042807182100534245,0.002140242132950439,0.02955718044743989,0.055135640595977614,0.0013405528450237778,0.0004885636672649516,0.3085136218222062,0.3080333663117572,0.006197046722031964,5.3070290649630006e-05,0.15087732365541884,0.14018603531144938,0.00395365694533744,0.005983753162176948,0.006085991306023055,0.003391277281332426,0.003268834045408972,0.0017672864038906222,0.0020676925403115415,0.00612504585490116,0.013536826438587836,0.008096762222043582
1390.9596801126565,0.044452401804094474,0.08831291008903532,0.0065251644669381175,0.005317311391944391,0.01858254226769238,0.030675915392188415,0.006687446274118437,0.005914610962995215,0.017064886564037027,0.028865180791808637,0.004240437645280777,0.0021323679618277303,0.08279909317299297,0.07712951346538716,0.003050148820271864,0.0012345631359142722,0.41483879895990305,0.3517238436855755,0.008474696438736202,0.002498509220631678,0.1286063590085331,0.06078505741099866,0.004970589309599515,0.006633630091090754,0.003980969643650288,0.0012462658297144767,0.003255987334240418,0.0017658537631365136,0.0019015485837911915,0.0061945591734415455,0.013519334142511299,0.008085048612442362
1389.0277916680557,0.01963241177501608,0.07438148169900705,0.008213021915703885,0.005114772959548973,0.02014183204742119,0.017790014505284606,0.0060847689515734,0.00601666299886862,0.020259180898114806,0.03532806551639057,0.0042617105279332485,0.0021081954998279436,0.051473601588715404,0.06933842413034827,0.003852905592150543,0.00136185634403729,0.16814472568988853,0.09004955438673243,0.0100175735908286,0.0018050077081370743,0.09466842327645461,0.04991753789766499,0.005364743112138365,0.006045274530847211,0.0024849589722314522,0.00036079041481333694,0.003257116739994102,0.0017579774832554582,0.0018230517880614844,0.006052274994623343,0.013499614263922757,0.008074213108876996
1387.1012621373095,0.015623063880744024,0.06606248064392008,0.007060396380989085,0.0057967670150705026,0.005214751255222428,0.03677162232957444,0.006429015766268196,0.0057018603126778485,0.0037498284067246676,0.014656923805978828,0.004508096528214624,0.002086584532634413,0.04150518850990012,0.03793695573948409,0.003109993570491003,0.0010471186252417582,0.19970626583002626,0.11356571034583011,0.00606566319580218,0.0010914097435686231,0.06801185650748258,0.04429508891634382,0.005509140118485378,0.006384479088548155,0.0034381378116908157,0.0035497441560376386,0.00325588283226842,0.0017618167563671536,0.001897949849865085,0.005949860137391409,0.013481509401603368,0.008062945567123832
1385.1800692534628,0.03215537296529671,0.07935317077729465,0.005432551381277674,0.005667738448867557,0.01573015821483373,0.034181713180392745,0.00694299934147611,0.005764808222055014,0.008837942202384047,0.01688642217890146,0.004482638823477508,0.0020601928593256768,0.058285863654993976,0.07775399976454078,0.0017438578295683191,0.0004329823423112654,0.10542788104350474,0.08549492903879505,0.0032305411157316096,0.0013749363720175173,0.06259789103795946,0.0541873154200073,0.004269296477901066,0.006033127947082795,0.004868423804321192,0.0038504352425745413,0.0032535122897054012,0.0017564786624957903,0.00204344046189133,0.0060955701508931485,0.013463140500804608,0.008052584278086413
1383.2641908727526,0.053519116314387855,0.10312697215740436,0.00899702341967218,0.004939132081507745,0.030341313803150225,0.0177218915511016,0.005868529484399939,0.006048012386677752,0.02091449854077724,0.04718510219733677,0.004270322070661862,0.0021278574438733443,0.047510996469092466,0.02906670768710466,0.0009451396810027617,0.0009127603898792676,0.0771643814008178,0.10013561517699233,0.002924972555974579,0.0017969432260331328,0.029086559998754802,0.07966179194575956,0.005410675720755937,0.006047284954377673,0.005721723451038016,0.00338909573793224,0.003233001562425176,0.0017530821308212941,0.0018467723259488476,0.00611421555479508,0.013443520242250933,0.008041607550063331
1381.3536049737572,0.05489097972446183,0.09870170970126287,0.005772585645072698,0.0043853469947433815,0.021741312805656648,0.014610061768399447,0.007577295387693946,0.006204827966410778,0.015872897730055367,0.037906371845750644,0.004299530696706822,0.0021660950276812157,0.08374795234836135,0.11086069974869506,0.00166672413462512,0.00112457356851929,0.13890412890116555,0.15880332081152274,0.005814069482664786,0.0007641204654658378,0.0517560661303276,0.030290590774681082,0.005401917103711586,0.005513162706196716,0.00432546176458731,0.0022286324967390973,0.003246951508657911,0.001749793706230442,0.0019045902285996699,0.006017990533112943,0.0134241953567979,0.00802987230860861
1379.4482896565519,0.07935871836036765,0.12172389971709291,0.006035274820370134,0.005270153080593241,0.03780636434269423,0.02898302030489813,0.006820504782845211,0.005862295521871541,0.022589992560478722,0.03219304539958766,0.004363111878289208,0.0021049698507273223,0.03523392022455886,0.026731432844929903,0.0019902829945660215,0.0009543454506661572,0.10962424186208655,0.06404807379585827,0.006720477611459534,0.0011334348844755104,0.04408679147234587,0.08630562466192403,0.005814180493776221,0.006814729801079673,0.002880108473417712,0.000616428388874572,0.003240317446275324,0.0017527011584421855,0.0019157860198716916,0.005951853398942332,0.013406456529503013,0.008018451867352575
1377.5482231418735,0.04806757215718513,0.0968438118807319,0.013312486728077421,0.007103474721927584,0.030985670902535286,0.02524516794238924,0.004007311042274428,0.005273913046351833,0.011615814443255212,0.027724789770154187,0.003915395540705009,0.001951376207302081,0.09506278111112745,0.12911262949458133,0.001927591251144886,0.0011579533766986432,0.3507384606826289,0.3527541747672734,0.009945653655026265,0.002054827147174712,0.10081280206597272,0.09995520134241954,0.005707115832708093,0.005640560581864415,0.0031843519359513184,0.0013500583115684103,0.0032220620214409136,0.0017427467784328274,0.0019137961387524155,0.006014456820061492,0.013390601538024302,0.008008787098924006
1375.653383770289,0.10794215380436474,0.11860940118009938,0.00532669227588403,0.004381514189867529,0.08643798307414902,0.0972771641862219,0.007643662181833687,0.006224578684365749,0.050675371743868346,0.054077662255398146,0.004401481967982596,0.0021092106336600787,0.036334563480378106,0.04386171539635132,0.004074685823226197,0.001000070717934179,0.02666258746195991,0.08907728436202533,0.009572027494665078,0.0015143739866300386,0.05149475065937695,0.10222711009255633,0.007151394674898311,0.0061292464684783955,0.004782374615142742,0.002639384428985645,0.0032288761417838346,0.0017420587197468343,0.0018746590903331154,0.005892142667346569,0.013367766259929277,0.007997860476950525
1373.7637500013739,0.14071586905029934,0.19316734724202045,0.004946421868451304,0.004433041556920777,0.09548934645162731,0.06529687584687215,0.007898052219589963,0.0062298693257076135,0.06527442707517957,0.08411224133033043,0.004244227368604798,0.0020396330147727758,0.05473493271489012,0.058805514363824966,0.0035122892137740267,0.00041271583224818814,0.14207820311806657,0.1749625750600389,0.00608080598568564,0.0018379578997749048,0.034322362368025584,0.08179251934042346,0.004794819859659214,0.005745280254540396,0.004023720739492275,0.001203481402623877,0.003213260323921599,0.001744857483112651,0.0019789855776735686,0.006019352729359341,0.013351940413783044,0.007985891786272393
