Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2494.014987533666,0.0018075705261845682,0.015242836763005542,0.01795523463825239,0.010837064708540713,0.09997894880421691,0.04451704790148799,0.02385551603085375,0.012776850947544598,0.2686728857231397,0.3280732414823507,0.0029765175492853426,0.004488888966375082,0.4027740678888551,0.3717901604671895,0.004466940917192379,0.003620576305774859,0.009439474606248666,0.08245275894475057,0.0013162924250173904,0.001438675526569276,0.07317418265501831,0.06297590623976894,0.03227395222099498,0.03580021948781058,0.11640380832267226,0.03194126105291942,0.0038050136489266983,0.003213305548086762
2487.810970151742,0.0018042481377400468,0.015207356744508273,0.017910227493389986,0.01081005822506584,0.09975774068031683,0.04477899210936772,0.023840603775075412,0.01273679183261043,0.2625255300000301,0.322416456626895,0.0029675618844036125,0.004465992094524808,0.3951123420323633,0.3628945796770569,0.0044019305044241605,0.0035867767740274084,0.00925574645616322,0.08204477538027508,0.0013139417588796782,0.001431790923954796,0.07466963057337908,0.05625106304643701,0.032219286341670934,0.03568133704057063,0.110164745634992,0.02542129501113441,0.003791720233808716,0.0032006141362226547
2481.637741937966,0.0017962950097693425,0.015171903210627755,0.017865600715520222,0.010783093969779063,0.09956575039235167,0.04460760092095853,0.023779301064138062,0.012680361983095557,0.25709820352933216,0.3185551399666892,0.0029563339012064196,0.004457192809546893,0.38796237018876056,0.3555511537026969,0.004365270883828167,0.0035373499007884607,0.00906711844112977,0.08172309339803538,0.0013037720665302114,0.0014257561141948066,0.07698733608240127,0.05247226532507033,0.03206177364629852,0.03554827989001204,0.10476482926705476,0.020579267833678205,0.0037800567594785716,0.0031787875469344805
2475.4950742599012,0.0017883200123368238,0.015135885331209938,0.017821474333267265,0.010756553955035589,0.09917766555793583,0.044824800296014815,0.023718293766610346,0.012618352659502561,0.25387224097284306,0.31203931250360695,0.002883191911870778,0.004433509619306298,0.3804524109946657,0.34820884600105756,0.0042516865149634115,0.0035082295128394604,0.008785030089572895,0.08132494158483614,0.0013040946177942233,0.0014234136974679355,0.07812541069438947,0.03691854268137462,0.03204968380907192,0.035498766889964145,0.09535757231705662,0.017308884804036015,0.0037721014071944083,0.0031892079364385737
2469.38274074321,0.0017829775549607454,0.015100362584395498,0.01777743401968958,0.010729854616889238,0.09899199381857338,0.04492368690426258,0.023630217732328263,0.012545547449453583,0.2492802963004957,0.30897740811007735,0.002798993881728686,0.004347225355719695,0.3740818276075656,0.34269685059536725,0.004224179684043399,0.0035237518056533256,0.008627940399882598,0.08107482452940558,0.0012941276518841597,0.0014179824601001968,0.07858551240229182,0.042849541430741336,0.031930471847629927,0.03541069571983809,0.09561981202658079,0.016226578929461208,0.0037557749781280923,0.0031757346870576273
2463.300517243843,0.0017771167620172388,0.01506530300629415,0.017733460058295517,0.010703495287316882,0.09885830181470215,0.04497983293940893,0.023556789970066768,0.0125360064205985,0.24491080762851894,0.30397335658994623,0.002792125653692637,0.00436817473912443,0.3674874823851178,0.3348782655141576,0.004103877241221992,0.0034096171473137543,0.00853607079279374,0.08075791596101987,0.0012887601524420647,0.0014135659977863888,0.07851175579827949,0.04105075812451382,0.03183445691172196,0.03529335376981714,0.09562512442852451,0.015074483161406173,0.0037510619706936066,0.003157448587219104
2457.2481818206393,0.0017691809226175873,0.015030501077995702,0.017690780474164263,0.010677292075440582,0.09863832527858103,0.045074568632984965,0.023506912406546298,0.01253948049491948,0.23918863744427565,0.2994437493522672,0.0026618781954704713,0.004307840157897208,0.3599438022634921,0.32843656084674144,0.00378617794660499,0.003281120681432966,0.008464368117743901,0.08045607725852362,0.0012780912449015872,0.001408405935378421,0.07813640764281228,0.04011141645713992,0.031729905232059825,0.03520777620232238,0.09456280512598458,0.014913794219229993,0.003742407431950732,0.0031526600427050954
2451.225514708334,0.0017627809727281216,0.014994879691661916,0.01764375906838691,0.010650642271550218,0.09814957029923525,0.045267638900946504,0.023003354040361027,0.012398456284640034,0.23623156430317516,0.2967673875622436,0.0034470157984150727,0.004573505060448529,0.3543303329824131,0.3237630984490926,0.005455390456318082,0.004028785040346103,0.0083163713066631,0.08016969256740442,0.0013070574516916363,0.0014130321066372666,0.07894330904011382,0.03988866869558117,0.031642069236299385,0.03510956166680427,0.09307552624812342,0.01489400127386898,0.003738892124103169,0.0031403425670218053
2445.232298290954,0.001759627974663709,0.014961260242223658,0.017601391322392634,0.010624353889700221,0.09840915233012641,0.04521123021356379,0.023377480246531454,0.01247260213247082,0.23140527440569755,0.29049074962635435,0.0029382937043560924,0.0043880258824977045,0.3469955148466546,0.3164470239933819,0.004405157845723685,0.0035186191668939723,0.008157089834757558,0.07989778976176735,0.0012831770885599837,0.0014040672461183225,0.07947749672862556,0.03984768110979491,0.03154081196526481,0.035003098623488715,0.09194072286275821,0.014540445118154402,0.003753645025057989,0.003121603542804976
2439.26831707561,0.001752149797874025,0.014924747617345756,0.01756030082864145,0.01059934726534712,0.09795235050629339,0.04532597140626071,0.023208354901592943,0.012404315062155433,0.22847022021407762,0.28685952062939335,0.002865593440757682,0.004350400889192555,0.3416477845628572,0.311415166342482,0.004322611652172795,0.003405613975867615,0.008037624957860421,0.07968461589018835,0.0012743182592920193,0.0013980845808939499,0.07916815445815288,0.03963360954599523,0.03148998988513677,0.03493707780133027,0.09142327718520225,0.014233097896556936,0.0036753499518094052,0.0031318835047063494
2433.333357666667,0.0017455093117403127,0.014890408927913924,0.017516531870316848,0.010572977285098158,0.09785798147116016,0.045314032200882155,0.023186689330290364,0.012370537982128827,0.2225354757302113,0.2827380138774976,0.002793286210016188,0.004327502007104808,0.33477805084457657,0.30455900418277043,0.004093315082358787,0.0034412665732381823,0.007948951655251947,0.07937814683706716,0.0012674363266932567,0.001393463935806669,0.07913478735732266,0.03926333785679794,0.03137707260260275,0.034832527965937096,0.09094212243866588,0.014012365836530772,0.0036863794881567416,0.003116662017664528
2427.4272087402915,0.0017368198636947335,0.014852502054062916,0.017474224348785355,0.010547315966729526,0.09760623263258794,0.04548054199351196,0.023091298207255678,0.012342302639166245,0.21924847842742567,0.27773147365001477,0.002758554319198367,0.004314001860885652,0.32922567749935117,0.2977233879537137,0.004059491365851206,0.0033878657049665546,0.00782848188435074,0.07906861125663424,0.0012625541262626136,0.001389972959911645,0.07951838140669966,0.037643238347978246,0.03128754607029486,0.03474112452830111,0.09035259314456041,0.014399829456677254,0.0036749137079454862,0.0031051516204663966
2421.549661019371,0.001733031953643429,0.014820811762390971,0.017431739837081777,0.01052179586717001,0.09770152628533718,0.04513569746455069,0.02306845383769833,0.012310411880797838,0.21676425873220725,0.27500088217618607,0.002730040056102881,0.004290853643257543,0.32476994388713526,0.2937431490124797,0.0039851876507995794,0.003359628733769271,0.007717377669096228,0.07881292537386565,0.0012568459140096385,0.0013853966725965563,0.07883110810491571,0.03720962751901776,0.031199500610562255,0.03465124874417558,0.09017438070952212,0.014568301305069357,0.0036676466672724986,0.0030987146725552084
2415.7005072487927,0.0017282214199112378,0.014784912301057027,0.017389732034925824,0.010496420061207372,0.09710071590355329,0.04595027706913839,0.023015422174708387,0.01225965913965267,0.21316338563757972,0.27071387086246357,0.002748402158345831,0.004245124937374491,0.31947179484727695,0.2878001249225478,0.003973998730349957,0.0033520869627918473,0.007690020979348716,0.0785965725488493,0.0012525472124564428,0.0013817441587888584,0.07911786580031739,0.03678238686881726,0.031110854543247763,0.03456335397068447,0.08950124344782817,0.014867656274519138,0.0036594425480858503,0.0030906578909241475
2409.8795421710847,0.0017231644397674496,0.014751836780363016,0.017347643444578457,0.010471155310370843,0.09713621626851407,0.045792953409121304,0.02298589285061061,0.012236337271941585,0.21041910831562824,0.2678464511626377,0.002678426253041824,0.004249418226547658,0.3150386410662099,0.28373254517754026,0.0039002158614322123,0.003303562420725286,0.00755125761808346,0.07835004974998505,0.0012454014997953604,0.0013778286654232152,0.07968200246063721,0.03660209705803616,0.031022888957662014,0.03447532624935626,0.0885688677107827,0.014523338771893221,0.0036453505094669798,0.0030775777372925323
2404.086562502404,0.0017176479999750464,0.014717717206696446,0.01730602495427736,0.01044582372959254,0.09687195534659569,0.04615388948896722,0.022956177971223093,0.012183616541095057,0.20472215496308369,0.2634124246134852,0.0027016761581457084,0.004258742418887801,0.30779836924107934,0.2769672196063249,0.0038398495763507985,0.003253705859235728,0.007459660969935424,0.07805292105570893,0.0012411705576561233,0.0013740990442205148,0.07942442264033486,0.03702117591285967,0.03093020602758211,0.034394170664565245,0.08828969669723528,0.013860864819770374,0.00365253891787616,0.0030799715328940496
2398.321366908873,0.0017094006019788706,0.01468373646211399,0.017264535236982778,0.010420734125557309,0.09654820939619405,0.046266064580885814,0.022948043929458196,0.012156652569786151,0.20251541483557375,0.2601899140848359,0.002658355537791457,0.004218885714760455,0.30357116607528606,0.27258585225109233,0.0037549764773407513,0.0032134960509903527,0.007380417389950633,0.07781714633451373,0.0012358524779883702,0.0013697200595207326,0.07991638640607726,0.03389326566696639,0.030853598461071743,0.03428294741300168,0.08828687804983992,0.016262386183517885,0.003613096437215893,0.003054445063162906
2392.583755983254,0.0017080270065415782,0.014648309742119558,0.01722517450682839,0.01039597816592549,0.09574249399525024,0.04685026280166938,0.023225396100682562,0.012206644054519739,0.20014397020237984,0.2567918141398695,0.0023120480529937506,0.0041653059919637345,0.2994439339423682,0.2685468614321916,0.002919107506413101,0.002857210899240862,0.00729131056349257,0.0775867958955552,0.0012187515953585326,0.0013638038772512814,0.07897763119985506,0.03811552059217429,0.03076153612867644,0.03419916237047587,0.08718118644419298,0.012514286852854443,0.0036131858112651155,0.0030514125780057807
2386.8735322219577,0.0016991061955479987,0.014613886353599033,0.017177983518613632,0.010369829107861642,0.09625425931046656,0.04642767312972326,0.02332009288383994,0.012175309314182838,0.19628380500449275,0.25421325591146804,0.0029519432320953562,0.004267512232522497,0.2940646568433408,0.26429773087995023,0.004301028249936533,0.0035243717282874023,0.007226896978445737,0.07735877039374986,0.001240135764290508,0.0013646527012249993,0.07938818685037909,0.03571531073109432,0.03067868896585834,0.03412010378390685,0.08699699614441035,0.0145418507400723,0.003612768482175474,0.0030511095339593704
2381.1905000023817,0.001697216822818826,0.01458157395942582,0.017145414079325867,0.01034697382661528,0.09652131709627666,0.0471976862858207,0.02311323869594351,0.012153363286631242,0.19251783751661203,0.25107077215629814,0.004073592717650519,0.0046373823085399555,0.2893956897862564,0.25983605083131533,0.00594437703126616,0.004288718259241598,0.007104174925197082,0.0770809011652778,0.0012571339714362165,0.001365439179226056,0.07987653776682387,0.033688611236165435,0.030596164963725615,0.03403249775162814,0.08676708036788812,0.016180484629404444,0.00360858252393714,0.003042577619511758
2375.5344655605704,0.0016901780469729753,0.014546245874820802,0.01709939051277393,0.010321892960068246,0.09640061761240466,0.046874869091958524,0.02229502201141046,0.011929282298970865,0.19007370471722887,0.248306890704626,0.0024609010563641925,0.004117579139994135,0.2860765810402735,0.25503634525011604,0.0034858030159594993,0.00311351660239661,0.007062479254276755,0.07682695838254336,0.0012127949419754535,0.001352846252293714,0.07965614516620628,0.03345395151632889,0.03051123840452572,0.03393852251256303,0.08649616858969005,0.016172168769654462,0.0035887436334232797,0.0030286258308994127
2369.9052369691944,0.0016864915121721734,0.014510636836612054,0.017059250023202556,0.010297275606677904,0.09612196032079501,0.047140297022899486,0.022285271521194625,0.011933763411222924,0.18759463228682666,0.24467267564140968,0.002560568790797163,0.004140815944866861,0.28257696736573096,0.2509795220348295,0.003616061059335495,0.0030938542038735474,0.007003661110137616,0.0765957811414186,0.0012109340827447222,0.0013515471722092716,0.07951224723289828,0.034525387358786255,0.030412054682861237,0.033854647342677874,0.08584885805254387,0.015067542228906798,0.0035805923461217095,0.003019096177056292
2364.3026241158395,0.0016795544776226341,0.014480508302282882,0.017018757036700565,0.01027295573878274,0.09579639760048687,0.0478880724494866,0.022294163546540062,0.011888718293144758,0.18419660617704645,0.2428002609426414,0.002601701810624088,0.004172079622647166,0.27782945965541783,0.24761788691036266,0.0036868836189239778,0.0031102180252306536,0.006922589768293763,0.07634150824653689,0.0012094222752185673,0.001348288859344497,0.0788840006072255,0.035267775574342006,0.030340124472000015,0.03376221561633294,0.08610740622848599,0.014141398210170695,0.0035720931956463686,0.0030117177680718853
2358.726438681604,0.0016736627766687107,0.014444615226771025,0.016978279194483588,0.010248788823933737,0.09538290707209393,0.04835864028856921,0.022244935719040564,0.011850161047377102,0.18347204248161733,0.23962690837886008,0.0026856520304685593,0.0042157689390940984,0.2748759384379395,0.24469424170532506,0.003789752251712386,0.00314395791698381,0.006822649758636853,0.07612470818506933,0.0012087816851197972,0.0013467755056949253,0.07946480047395976,0.036410805475462424,0.03026090979795925,0.033668624475892264,0.08597214209822879,0.013262475339187242,0.0035435657836455866,0.0029856170901337432
