Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
361.4383845323456,0.014367509049984203,0.020442589251497816,0.001266803042805139,0.001467791811449716,0.012041568560686297,0.01593782165212405,0.0005433702914940824,0.0009180449917406922,0.001677840274555988,0.008922942818912403,0.00010983796930155948,0.00019479237960966578,0.006700221066243677,0.0037309060979738074,0.0004766999009062401,0.00029626278045658227,0.009905118955300073,0.01452978017460627,0.003968787796875118,0.001250334528116518,0.002879977216247856,0.004848404497110429,0.0010109583491971863,0.0013058606804305236,0.004761100917054346,0.0031509885083838033,0.0010713928137973349,0.001093964348750425,0.003576622753584802,0.0026585822407165457,0.0008095315811396991,0.0002676497361354564
361.30780708128617,0.014395903419105405,0.02051856447318994,0.001274039667452105,0.0014796820382198413,0.01194726637261118,0.015884491639556596,0.000539602700432044,0.0009242877825756566,0.0016667735067140406,0.008917031314357154,0.00011002181592992208,0.0001950977534828872,0.006434637915282498,0.00400822374396661,0.0004777988433923345,0.00029716412395621453,0.006526629341548069,0.009008207964569847,0.003977814106705141,0.001271847967601718,0.0028922676538567817,0.0045551569625577985,0.00100963891384917,0.001305811151723946,0.004849528483059494,0.003056900107586763,0.0010669555612508146,0.0010947258732601287,0.0035373330353454598,0.002644503012469,0.0008103849938178168,0.0002672782391485919
361.17732394402316,0.014345232530055142,0.02050440958094161,0.0012774400979278678,0.001478259352295586,0.011962353995636957,0.01595728500066262,0.0005423174731940828,0.0009267222766149626,0.001674936929484889,0.008925922370783181,0.00011041059190018476,0.000194859742692043,0.006828295089795217,0.004018594967271937,0.00047468400319971855,0.0002924270917716758,0.011717410914888817,0.013835382299982374,0.003997130712197866,0.001275301619497369,0.0022028671579302516,0.004726352940527471,0.0010099697286671747,0.0013043613427389045,0.004777235614007782,0.003181309495524257,0.001070006435930403,0.0010860455251247188,0.003561969958405608,0.0026794903361991988,0.0008100350374354909,0.0002669459257006617
361.0469350184116,0.014438735085690347,0.020516275421049338,0.0012699989545705123,0.0014706617006869456,0.012098730317762664,0.01596470549175761,0.0005431464839081532,0.0009235620755397508,0.0016730985680495176,0.008923303330836954,0.0001097190508382208,0.0001938862369976007,0.006114139279957742,0.0036989316187146125,0.00047887591846089157,0.0002960486430018299,0.003281766217382628,0.012330163472539155,0.00406346712611516,0.0013904054602925518,0.00239798840787948,0.005332410090661817,0.0010083153208418668,0.0013053490882854828,0.00489150371312013,0.003237038285651378,0.0010587183223485948,0.0010940515589282108,0.003557851903166322,0.002655020426471873,0.0008095683017328712,0.00026658797016787127
360.91664020245406,0.014514567541343577,0.020536636701251224,0.0012705220087110727,0.0014780007787884672,0.012040240824312445,0.015864344717672053,0.0005401606745402924,0.0009233101236245634,0.0016783158575259683,0.008924163521179624,0.00010868409894616046,0.0001933971868986746,0.00660184081529604,0.0044198334420337305,0.00047788206636772637,0.0002953718498992866,0.011113340976481192,0.006958813717090511,0.003910556850934863,0.001279660628772125,0.0031906434385559844,0.0051778758858270135,0.0010092862724714684,0.0013041953496542155,0.004798170332867099,0.0030776476451998317,0.001069279611603559,0.0010878714079422113,0.003559395054439284,0.00266943703865815,0.0008097534518919188,0.00026632343389495865
360.7864393943002,0.01440641398775886,0.02052258821914739,0.0012771859686168036,0.00148199542427984,0.012010654620621581,0.015943882013046022,0.0005388015338747278,0.0009279484369080234,0.0016845318169393978,0.00891117681847716,0.00010847504415178227,0.0001939745025186678,0.006535123773197725,0.004305333935839658,0.0004761918571888066,0.0002963122936249268,0.009052931554973382,0.006973321919204403,0.003743188551201022,0.0010877665534687843,0.002299309588765371,0.004926936290114281,0.0010087761984257163,0.0013045311172173641,0.004847197355672786,0.0031102879043990454,0.0010673519462564094,0.0010941043530902717,0.0035456766581341828,0.0026541167335614353,0.0008095634192473481,0.00026658546804269505
360.65633249224675,0.01444086066712426,0.020582582460578994,0.0012737358419483214,0.0014735142810400274,0.012210497701258295,0.01585054950456442,0.0005414325657085536,0.0009270134335818138,0.0016742362877238568,0.008887049351766228,0.00011163837852976814,0.00019545093862782372,0.006953769576022802,0.004093047213191409,0.0004771812378487903,0.0002954318638102939,0.014467099012861747,0.014992262375044682,0.00431026260699095,0.0015354346450199487,0.0032123292334845215,0.005103654076001459,0.0010083739448091824,0.0013034768721294748,0.004843158822298776,0.0030743080446488285,0.0010651950880671167,0.0010873359949362508,0.003556278452488128,0.0026511438699346767,0.0008092861137005789,0.000266276261409817
360.5263193947369,0.01453341785038468,0.02061927083768639,0.0012708304028443745,0.0014747284983560624,0.012205490417296782,0.015650912310264532,0.0005407512729033697,0.0009231602576241884,0.0016216966223590902,0.008931606915667606,0.00010936251759458307,0.00019522921462587588,0.006553598820637164,0.004112414256764843,0.00047674945522607857,0.00029509052168843195,0.009425288926710284,0.009605882096468088,0.0038362959824612504,0.0010478271875219319,0.0024921526663628985,0.005127043542676038,0.001008828347870633,0.001304474433837745,0.0048581767678114555,0.0031583506649265165,0.001071258446719772,0.0010959135418430117,0.003550924135918102,0.0026524601965730228,0.0008089225018979441,0.0002662528394900049
360.3964000003604,0.014475281600798832,0.02054026473853749,0.0012820216911921126,0.001481480511934076,0.01176677321643439,0.015933590384168743,0.0005351019776131894,0.0009285896903657528,0.0016188742045320655,0.008986650548767948,0.0001097256762945646,0.00019477995824494817,0.006553300424174505,0.004054383104565814,0.00047597562982078494,0.0002958783172551924,0.008341658608034931,0.010248348014211208,0.003928129425680175,0.001181090746243387,0.002961973337491918,0.004874520676931453,0.0010081026075423355,0.001302244912974064,0.00476083765320003,0.0031310737088239256,0.0010664553080826497,0.001083595553115069,0.003540824065224904,0.0026590973711246514,0.0008087933211862981,0.0002662370008483111
360.2665742078531,0.014506973598746881,0.020603493018309348,0.0012837171416105687,0.0014651515816612632,0.011807095354082395,0.016313854786779127,0.0005388236230604716,0.0009340486846443209,0.001691783926192778,0.008960845575764022,0.00010915537930198273,0.00019443515423583078,0.006730472237884866,0.004150654566789712,0.00047531075891532224,0.00029613568855486996,0.010275741833527868,0.010059963571665793,0.003914640032763013,0.0012027480351958484,0.0028281096948110265,0.00515522965606332,0.001008210851073461,0.0013034861530237239,0.004790914801453484,0.003092236491280952,0.0010694594936918257,0.0010945785317905497,0.003567866681679679,0.002660610608169662,0.000808630777328834,0.00026613988451857544
360.13684191609656,0.01457729737177997,0.02069795838704081,0.0012515852040195928,0.0014637583357208657,0.011996987296755478,0.016091474658265922,0.0005525896844949833,0.0009272787452269124,0.001696524159222472,0.008899812568230827,0.00010914052268902433,0.00019458140236716404,0.006556857650696398,0.004111634104048379,0.0004741531747759047,0.00029464809558415013,0.008005085761931601,0.009926297570156466,0.003911867245304529,0.0011880114350619816,0.00268568742591053,0.005083200878871411,0.0010076026481725768,0.0013015135836359245,0.00471083407844897,0.0031075693572895457,0.0010662597569310317,0.001082198340959113,0.003532002431287666,0.002651496279197964,0.0008083922175833799,0.0002660222128802408
360.0072030241181,0.01451344517938391,0.020606272076850354,0.0012757450728419681,0.0014480531440153883,0.012022626861421963,0.01599755957283578,0.0005384746731618956,0.0009107182644982521,0.0016669798064784282,0.008921651909794043,0.0001092360320307754,0.00019414157268827045,0.006629138461646969,0.004026734515915875,0.0004755694596345638,0.000296741126859838,0.009537815844070787,0.011894176190601737,0.003938600303123461,0.0011991400273643155,0.0028204230339792073,0.004863977565462603,0.0010073719204457886,0.0013024573474807438,0.0050055125246185285,0.0030195429678402776,0.001066419905402937,0.001090499288518523,0.003546861204675651,0.0026613770519188923,0.000808118499658045,0.0002659188894660985
359.87765743109037,0.014534194140840338,0.020662359558593454,0.0012673773182329767,0.0014740863191947287,0.011909297643596472,0.01618072870602001,0.0005345698645221889,0.000922477489847681,0.001671454550451199,0.008922986363189866,0.00010908498190109891,0.00019395830951953865,0.006748702958654109,0.004072929431267447,0.0004746407287436917,0.00029556748105005986,0.011359851964318352,0.011510998374015416,0.003922245781231219,0.0012181529337472621,0.002890459430482743,0.005229197511900685,0.0010070360589851432,0.0013018184294246843,0.004882538294379354,0.0032035163041536294,0.0010664799421631471,0.0010884298700523755,0.003545419976744417,0.0026554059127819377,0.0008079827643382104,0.00026581053513313296
359.748205036331,0.014533826980563573,0.020830984881216374,0.0012692055866921688,0.0014750477523335847,0.011927757271898544,0.016163333203828824,0.0005342842657335178,0.0009262972357057458,0.0016797029772163527,0.008900639296498447,0.00010895712530624892,0.0001940736223849344,0.006574083833603396,0.004156870905437836,0.0004759264786885235,0.0002936433074097037,0.00906828885925784,0.01121393031359165,0.003935082358944207,0.0011879857033300048,0.002435323864155605,0.005193025839304463,0.0010074128243790803,0.0013014331122171677,0.004914242646149144,0.003060186550345777,0.001070744907687533,0.0010884020968497375,0.003551665804745234,0.002655682231033647,0.0008077708601090599,0.00026577251368635946
359.61884573930246,0.014468913193046622,0.02074593728675958,0.0012717380389722134,0.0014779818664459592,0.012033745803487353,0.016120764074765072,0.0005349236905141292,0.0009215051045763903,0.0016638536548132664,0.008909951527889395,0.00010900489068426361,0.00019389249858726854,0.006665015094436015,0.004061178921662216,0.00047490296746937927,0.00029387453806858514,0.010185268726860675,0.012096612515550977,0.00393657628440589,0.0011903354243596497,0.0023394365721581736,0.0047177846694607985,0.0010062612139548712,0.0013010235482475649,0.004906105281177559,0.0030341321805780223,0.0010632236898697604,0.001087384871305243,0.0035457402882025178,0.00265010112311033,0.0008075317590442693,0.0002657061838136699
359.4895794396118,0.014624120242845207,0.020673476785069235,0.0012757787831838598,0.0014755753581036728,0.012050354548393033,0.016177819552127496,0.0005330881210679031,0.0009260920241952997,0.001662024680374847,0.008901725759710963,0.00010888741110102925,0.0001936873106323298,0.006844921055283009,0.004068950478174678,0.00047483099292114513,0.00029433998975193895,0.012720532451639939,0.013016304746155456,0.003933194167443578,0.001219778320602695,0.0028120814503220016,0.004499924100079059,0.0010078570431174992,0.0013009889170029698,0.0047340676863870095,0.003125836552773333,0.0010764706896022045,0.001089840542604727,0.0035425125850194867,0.0026587670905921543,0.0008073950150372496,0.0002656465228493206
359.3604060370105,0.014690304370310821,0.020797756158616013,0.0012733791505675507,0.001466661941610812,0.01203660808537524,0.0161374417367055,0.0005346992217506091,0.000925387679021759,0.0016822295423060902,0.008885220647833668,0.00010873780351111657,0.000193868433470418,0.006788342511569642,0.004348882048801864,0.0004737440315590662,0.0002922215415692203,0.012079960979161461,0.010417273666426861,0.003917556960170463,0.0012052151112953353,0.002974746918071867,0.004798806829256889,0.001005991375763748,0.0012992971857007972,0.004752636927575986,0.0029816602566228425,0.0010651475520819013,0.0010791945831769806,0.0035457016699105034,0.0026516299425332697,0.0008071781031357986,0.0002655208309221048
359.2313254313937,0.014577417211995817,0.020765978756257415,0.0012718576823107903,0.0014719243125502898,0.012102192002478765,0.01612444575953478,0.000531758241130291,0.0009201508583782269,0.0016794319667091282,0.00889904825153853,0.00010867264951008097,0.00019353936998379523,0.006593108400230769,0.004257863328515298,0.00047172980700545736,0.0002923646923595858,0.009553928729998853,0.009067569226255444,0.003909071167979056,0.0011881178657156563,0.0028435763939775637,0.0049410549046139205,0.001005935959587659,0.001299280750731292,0.004762399603150355,0.0031380838091191287,0.001066122012267265,0.001082237574193749,0.003539800084566078,0.0026599603535859525,0.0008068960149981407,0.0002655603255957653
359.1023375228008,0.014633454801248058,0.020817690888573315,0.0012779303738131612,0.001477726219390995,0.012083091436043617,0.016239963829821295,0.0005264466752387164,0.0009290711719897941,0.0016625691888952948,0.00889674302265368,0.00010840264209409309,0.00019385644185766947,0.00648968670337996,0.004176668828380023,0.00047251928122801404,0.000292624085601595,0.00820168725164039,0.010248884931635244,0.003915350711185708,0.001169991999869355,0.002816882499499203,0.004871026701521141,0.0010041995628696345,0.001299470155070546,0.004904615987436191,0.00305756197321759,0.0010583238818982028,0.0010888035787015148,0.00354483333694871,0.00265283897293445,0.000806702412465449,0.00026551450748836015
358.9734422114143,0.014732848304628883,0.020862989624373746,0.0012742812246334411,0.0014679181518760273,0.012060565114240591,0.016139355995043788,0.0005328092185228938,0.000929836486817893,0.0016658140333832721,0.00889182909793618,0.0001086181471494518,0.0001934615798751919,0.0066001904440380395,0.004093740761602408,0.0004722146239131961,0.00029169761403788634,0.009781126198001935,0.010797852597980545,0.0039090628329335525,0.0011866518827940546,0.0028329594523583213,0.004885019407565608,0.0010075687738994917,0.0012994052518026458,0.00484730924841487,0.003073692547712272,0.0010792748909843062,0.0010856230702791646,0.003536928211968309,0.002659030068524673,0.0008065524181693701,0.0002654056481787827
358.8446393975602,0.01459172524967696,0.020777885129341575,0.0012669005556330203,0.0014697876898602648,0.01202516614248313,0.01614081046014872,0.0005338562286241684,0.0009225897698666574,0.0016799202474120918,0.008904488677584843,0.0001086028791955323,0.00019345699478996714,0.0064778544115182335,0.004203577953496799,0.00047442523532129603,0.00029270378675802397,0.008777705814614551,0.010233545256212584,0.003942058226964423,0.0012135190020561564,0.0027882894500150116,0.004892695416772223,0.001004803000946262,0.001298583875527483,0.004777439148175294,0.0031780260859794822,0.0010623389288976935,0.0010827705602637356,0.003546194703674061,0.0026532166786249842,0.0008063391337339881,0.0002652257787815677
