Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
385.39499422003854,0.007815077457209902,0.0063032425716744115,0.002782192767392805,0.0008842598070419131,0.007314300447164583,0.003679205517281234,0.0023962910304968204,0.0008604276517459686,0.0008002239330344226,0.002384262510796434,0.00036995556517637975,0.0002667241645191443,0.0023183784210156788,0.0006460877963310057,0.0013979368579177937,0.0022679063396530566,0.0003617184237729585,0.000369075241384782,0.0005686700716466514,0.0007861198569993651,0.002695566896543441,0.0033600428752056342,0.00013366753224888434,0.0009878121291056442,0.15384307086137508,0.15926760960866826,0.0004061915170465766,0.0006083348937746701,0.13253087742761452,0.14027563537364354,0.00029987887296493683,0.0004832350635150798
385.24653698035445,0.007913769177630797,0.006281435959244484,0.0027827891570000735,0.000891914182718766,0.007368969330428257,0.0037131529252285296,0.0023949640594041997,0.0008642730485346386,0.0008023524683213934,0.0023843337350639995,0.0003699925756870755,0.0002665122944706075,0.0023161807355750355,0.0006445146796257799,0.001397754731560733,0.0022669702851439533,0.0005646082137333444,0.00034831032694103333,0.0005680202448141867,0.0007865611486534901,0.0025205362372516965,0.002685501527794604,0.0001283600744930111,0.0009798471046248652,0.14632946867676283,0.15172198334468645,0.0004061015890726633,0.000608327160126396,0.12589414466114632,0.13364168477928184,0.00029965671187751666,0.0004830862040599021
385.098194070466,0.00788133815538622,0.0061856007718284,0.00277423373277174,0.0008830309197709962,0.00735854121477171,0.003645498097766067,0.0023977311614195172,0.0008609130879543419,0.0008016584598538341,0.00238308886641089,0.0003697974972295546,0.0002665325622040989,0.002322676374487075,0.0006479356331440524,0.0013972183292074749,0.0022665143839293274,0.0003742615675376229,0.0008354386420458986,0.0005656155820796255,0.0007849203850617781,0.0033077044376645798,0.002851544655858155,0.0001335622615988177,0.0009812203618238466,0.13908905736281896,0.14454989436388474,0.00040584199218028335,0.0006081724214240563,0.1195509340173545,0.12729016605176693,0.00029972304431685206,0.0004830111010229799
384.94996535835264,0.0077736154145726395,0.006207729032833786,0.0027652480208570774,0.0008703292711382989,0.007299398495400571,0.003601004837788094,0.0023998323259587723,0.0008555771205766851,0.0007995831994620856,0.002380965629413094,0.0003697187906669226,0.0002663843890316914,0.002332947603462597,0.000651995057696755,0.0013968291239999469,0.0022656927628816556,0.0012662653824313417,0.0008898668758778466,0.0005661970453640816,0.0007787957620638692,0.002724841717089274,0.002543967996066887,0.00012877609301010343,0.000979537817971094,0.13245204208679948,0.13789013494188432,0.0004060109852068069,0.0006077520325495926,0.1136805695401984,0.12145327510738782,0.00029962587981059247,0.00048282025171170727
384.80185071219705,0.007664721177510975,0.0062755264925512255,0.002764734368565473,0.0008336306987591665,0.007242299592901806,0.003619803069822185,0.00239469777568549,0.0008385946029291987,0.0008017129434166946,0.0023850034362480972,0.00036961603660403384,0.00026630678544902435,0.0023266449899927047,0.0006335038608058792,0.0013964326120196292,0.002264947561593726,0.0006398286668883851,0.0011327571756744798,0.0005672304655464152,0.0007825702625984198,0.002989724259460523,0.0025422715558277506,0.0001328165338242951,0.000982471618280407,0.12686656710441616,0.1322361286932836,0.0004057836103971402,0.000607806573681927,0.10875752171413046,0.11644943614455745,0.0002995381176018163,0.00048272929314759045
384.6538500003847,0.0077445131158824666,0.00631348817399601,0.002759365888183867,0.000803047704498873,0.00728536648097667,0.003676085137066927,0.0023947485419229123,0.0008241017023821257,0.0008053158281740408,0.002383655635162885,0.00036948746985786875,0.00026626509950145315,0.0023155656842933103,0.0006354187783660067,0.0013959445874294936,0.0022643796507631634,0.0015191464821905551,0.0011137601117130061,0.0005664884071545036,0.0007822497141464115,0.003054935643134854,0.0025688120678643437,0.0001300642578396193,0.0009793114813494096,0.12132392710104271,0.12677673599377082,0.00040551860065458743,0.0006082211003230005,0.10387335273851693,0.11165263171887539,0.0002993533742012425,0.0004829177260001013
384.50596309150336,0.007745761444831958,0.006224958589171131,0.002762564845465607,0.0008074722602706875,0.007284499129739339,0.003576878056499155,0.0023941842258301976,0.000825307607458554,0.0008047690955844675,0.002376491315766158,0.00036937696765866867,0.0002661618986679897,0.002318729669767207,0.0006577976882157526,0.001395496309810504,0.002263668041656214,0.0010281202367259242,0.0006505188143779713,0.000568359169643871,0.0007787107326223161,0.002733073891468168,0.002800047649798498,0.00013337644481376491,0.0009811639049496711,0.11619436990800923,0.12172452565140372,0.0004051107884391302,0.0006074362142788396,0.09936428502399727,0.10718058783604602,0.00029916694884463596,0.00048251055993020405
384.35818985434287,0.007976703600503371,0.006224301283179346,0.0027774556501775623,0.0008163131862444055,0.0074008663631540276,0.0036477642104187765,0.002387318006840978,0.0008284003302935282,0.0007975312563872502,0.0023779584786812703,0.0003692920584139479,0.0002660668982232491,0.0023489736333682414,0.0006575511117465105,0.001395256677578403,0.002262959792740987,0.0005940583425812932,0.0006184397180377084,0.0005718656823086951,0.0007809566504427221,0.003082954165159842,0.00257437366720958,0.00013802028633357004,0.000982206764439086,0.11175852035958483,0.11722462934872822,0.000404944820020401,0.0006068317918333967,0.09545252561276496,0.10322609144420768,0.00029899531493727996,0.0004821225305415479
384.21053015789477,0.007855035697023989,0.0062955141716173274,0.0027698925857604214,0.000834829733344506,0.007339074890537641,0.0036988515157588397,0.0023930385580846424,0.0008369935203027055,0.0008014135495531304,0.00238699313603126,0.0003691696937584633,0.0002660150838656296,0.0023373205289378366,0.0006189182921415663,0.0013947708570887026,0.002262377413710633,0.0003930434284384919,0.00011018296199311934,0.0005619777071256518,0.0007806993997043573,0.0030076878764108924,0.0025172668956092653,0.00012066611403290446,0.0009832262943804053,0.10728177429708036,0.11283284035475574,0.0004050141379062439,0.0006073886119168744,0.0915265676775866,0.09934085968844798,0.0002989178152616017,0.00048256768728510463
384.06298387135183,0.007681060427609224,0.006278130992995808,0.0027476563718114282,0.0008751603207507734,0.007248382496934504,0.0035883372680691676,0.0024036669076284195,0.000855531423385142,0.0008075847922007719,0.00238109954215832,0.00036906602033674307,0.0002658827125814692,0.002315340411381702,0.0006317065042928004,0.0013943292296017154,0.0022616194800726495,0.0009779924896436056,0.00090514136123699,0.000592301316878637,0.000774852192291545,0.003319682809529261,0.0022408419440711797,0.00015841266498370317,0.0009739976940331032,0.10276085109480589,0.10834058056505062,0.00040440070306192494,0.0006063812035379807,0.08756262946191459,0.09536717201444841,0.00029861283337793217,0.00048172603682615327
383.91555086410756,0.007607329817923144,0.006257419523282275,0.0027497928317997927,0.0008650516880734904,0.007204981676338051,0.0035401102978020807,0.002396529945710489,0.0008508183932080452,0.000805511558864354,0.002375380360730756,0.0003689490279008997,0.00026581672120672085,0.002323319516271143,0.0006527858621426841,0.0013939854996698113,0.0022610037865043275,0.000623918741728416,0.0008552101590557334,0.000525522919017698,0.0007650900945411855,0.00319710231201214,0.002710266874848822,7.259019490051703e-05,0.0009605247748808182,0.10023614483608939,0.10560635931856761,0.000402462588001127,0.0006046759346244621,0.08529329112279194,0.09299048743693712,0.0002970448398718725,0.00048021275904632535
383.76823100575604,0.007706564841808295,0.006234590987038936,0.0027584185252701805,0.000809205778044021,0.007256638622835771,0.0036200453714977363,0.0023875136827311637,0.000825625484406695,0.0008008614432383197,0.0023792004700448712,0.0003688248987756584,0.00026573400217862794,0.0023426275980576975,0.0006388754572817696,0.001393483716124097,0.002260076090281175,0.0003916948243805151,0.0007424367099874024,0.0005434860145232863,0.0007631595919684063,0.0031749517723886236,0.002674525805806849,8.759881904004299e-05,0.0009559124848902377,0.0964744303503461,0.10208452524323271,0.00040080094102947644,0.0006135202125569757,0.08202131393985355,0.08985315563905091,0.0002954705228834529,0.0004870237681885931
383.62102416609133,0.0077751692202728115,0.006269090301157428,0.002751156886939793,0.0008167996220451709,0.007298814610019991,0.0036596961163441874,0.0023885528268585182,0.0008280805470903752,0.0008020020427057206,0.002380058217603518,0.00036870179400852606,0.0002656687767703743,0.002340184093153064,0.0006310467142704099,0.001392994524527054,0.0022595935031892857,0.0005245804095854919,0.0007310720389852142,0.0005645653869996479,0.0007680688848436019,0.00344660418177238,0.0019239847798950345,0.000117444473302212,0.0009652059724592419,0.09288273847338409,0.09902187199695016,0.00042675299843763126,0.0007014298404781857,0.07894877306054869,0.08705241296302878,0.00031630791348073376,0.0005553076125448941
383.4739302151074,0.007775706794648646,0.006062755785063032,0.00278306378081412,0.0008230150347958254,0.007298371324188105,0.00359111463434204,0.002378111909106361,0.0008306454733555385,0.0008039701439714383,0.0023809162447227523,0.0003686246594907151,0.00026558723668714207,0.0023328161858973315,0.0006266941082823418,0.0013926714063375403,0.002258947941288132,0.00015415042057669967,0.00026777441872117164,0.0005663611446006372,0.0007726584777094082,0.004562833034893323,0.0033332589556530007,0.0001258061830478141,0.0009737681630753289,0.09002677033317921,0.09609888699026856,0.00039875503984309555,0.0006043099001068366,0.07642115201257442,0.08446348917592414,0.0002939826479360216,0.0004800478369085046
383.3269490229974,0.007877350676102908,0.006107277823598851,0.0027586043889704847,0.0008410649622544958,0.007343827404385309,0.003603833831357387,0.002391186254713127,0.0008394700051265096,0.0008051087267477982,0.0023847369806320093,0.00036851539378069125,0.00026551124900423744,0.002329971124414688,0.0006088889401861848,0.0013922550215017756,0.0022582620715935753,0.00012268256923272505,0.0003266297024257763,0.0005628551013262898,0.0007730702432155624,0.005496706662675267,0.005100969352719111,0.0001231307076435443,0.000974390560517282,0.0863575247888992,0.09381081357799076,0.000403181983967517,0.0006106710385627588,0.07348142681986396,0.08217278860879751,0.0002976275886087128,0.0004850833806098005
383.1800804601533,0.007636784764555214,0.006311491782517766,0.0027265508790821897,0.0008768209282505441,0.007223379409761421,0.0035599416954612685,0.0024031958345929636,0.000856388494589206,0.0008098605603940736,0.0023817101879249057,0.0003683825337469222,0.00026541281556535085,0.002314680801614538,0.0006127024144048952,0.0013917732210685168,0.00225760587620442,7.640655790537591e-05,0.0003145527123762877,0.0005614059165118162,0.000773955384774735,0.004487699071382676,0.004384565934537514,0.00011768846820802415,0.0009737850887192703,0.08384284821980617,0.09173661910054004,0.00040416103271518337,0.0006071276584418865,0.07124148624067972,0.08028344933120056,0.00029817117810367077,0.0004823087211232813
383.03332439716587,0.007597091653706896,0.006193664551879202,0.0027585201845021774,0.0008487330214734088,0.00720547249807674,0.0035906198157696213,0.0023866265081042976,0.0008433611540203395,0.0008126471749659239,0.0023764476068651747,0.00036827247922850557,0.0002653473743184817,0.0023043462697670586,0.0006264625373956045,0.0013913873623520826,0.0022569234117739796,0.00010179828355844847,0.00020509545741616771,0.0005643472885001578,0.000774613408130911,0.004526765016080164,0.002072220527727592,0.00012225045643788146,0.0009737191189020417,0.08104656002264327,0.08929690916479054,0.0004037168267720828,0.0006065609332898059,0.06879793208635553,0.0779701047156367,0.0002979379118087478,0.00048183469665508984
382.8866807048239,0.00761653476385003,0.006128824203286374,0.0027646463665978987,0.0008097172175986539,0.007213581830628372,0.003646500750778097,0.0023820172873247397,0.0008248415290076315,0.000809735245644059,0.002376903650459685,0.00036818108378633424,0.0002652884829201355,0.002311990887774093,0.0006263266413626614,0.0013909878841525563,0.0022563506217735097,4.330174847765538e-05,0.000270418188726768,0.0005640728140279878,0.0007732065299223607,0.0023523449359992375,0.002989206870438942,0.00012142806527319226,0.0009727186845276599,0.0833343999654334,0.08203922659653597,0.00040389432766196057,0.0006072167674717983,0.06916926945536882,0.073464365729353,0.00029811118343276815,0.0004823301667201548
382.74014925411416,0.007595817491163832,0.0062382837381027385,0.0027471191051205695,0.0008506438156989873,0.0072006238202387725,0.0035789221997349317,0.002385781323829601,0.0008426162442017875,0.0008098212371210019,0.0023735696146151815,0.00036806859992539364,0.0002651950335181407,0.0023141833226759307,0.0006352394861442815,0.0013906184930272893,0.002255644364840875,4.4450545930074974e-05,0.00022437128718025726,0.0005636790974764445,0.0007752195708938857,0.0027159254767487435,0.0014697423124180164,0.0001191974803561742,0.0009744776346543631,0.08387610847817034,0.077003523762109,0.0004041755443882888,0.0006067433487175633,0.06861648312486264,0.06999821520631663,0.0002981883454086797,0.00048198619395497936
382.5937299162204,0.0077058896949137624,0.006231759741110985,0.002767500079829276,0.0007953749019798112,0.007253980322645966,0.0036081784414228784,0.0023846257559895067,0.0008173065293014823,0.0008088593628890805,0.00237157630274277,0.00036791155066150636,0.000265101167249855,0.0023158273621089235,0.0006428157923612813,0.001390163493981742,0.002254896490101409,0.00013725574656373328,0.00022037745062117284,0.0005650214206031678,0.0007735487163824027,0.002729984763732559,0.0022395319972939977,0.00012240596074254205,0.0009761885997120962,0.07922869832535347,0.07722753488719855,0.0004037252501836075,0.000606262541560232,0.06546459126336787,0.06933735793772801,0.0002979272292825896,0.00048170637034078607
382.44742256252397,0.007932011709540243,0.006023583885601798,0.002719691607675203,0.0008606784479940548,0.007365964953211178,0.003708869115046392,0.0023919840804406574,0.0008469772814930806,0.0008064616277691761,0.002375407974719076,0.0003678986488029379,0.00026503303918016657,0.0023265071824740404,0.0006270834472158866,0.0013898730979906126,0.002254339578318077,2.5871026133006055e-05,0.00021257484992903938,0.0005650947272415402,0.0007734608431203339,0.002706794176701399,0.0022349340697064694,0.00012101169178143469,0.0009728314946892484,0.07377136592986926,0.07857160013045167,0.00040379147091240274,0.0006066050349275002,0.061871453422736776,0.06927837458528519,0.0002979065699032794,0.0004818648516608873
