Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
500.8012068107161,0.0013918399415763342,0.0016499638191358977,7.918639559642398e-05,0.0014891172565161207,0.0032072157800195024,0.004179851056521672,0.0003968484113918777,0.0009450062948628085,0.008687839797768644,0.03362390202761612,0.005666677042693203,0.003817831439180412,0.027823009429042502,0.006560903208492112,0.00162808196512931,0.0002818539116546101,0.009848185738690474,0.010866535968241145,0.002069981485832053,0.0011364082513213537,0.005198492052039167,0.008808369273510565,0.00030054133260859055,0.00032287064732222973,0.004346877156063383,0.003137783241130711,0.0017862754112867845,0.0029302332268542146,0.00209595280270181,0.0016884416581901052,0.0006958523351602691,0.0014691986389177775
500.55055555605617,0.0013972615595597147,0.0016486882703143381,7.913804872520352e-05,0.001488426830842514,0.002542948362011033,0.004044801569806666,0.0003967333755606912,0.0009458429003465048,0.017038789791966484,0.04305624504725478,0.005983822761951106,0.004502379269485611,0.024321601413989816,0.03131512576113266,0.0017531997687048233,0.00070088322222916,0.009780918009577777,0.011849393341823278,0.0018489420758502394,0.0011238156217116893,0.002894938135118976,0.0064223485756117445,0.0003826595712019927,0.00034222248632370493,0.003565989155358281,0.002752290309877451,0.0017922780526440872,0.002924512618006705,0.002148428306280906,0.0017251121045438816,0.0006966895508106507,0.0014731504840314377
500.3001550780391,0.0014097956529079347,0.001651157252835789,7.901452498410514e-05,0.0014877764814119493,0.0024715355197206246,0.00426860221365734,0.00039595464603715965,0.0009452731478687746,0.009656110851612826,0.016583964933397984,0.0054895132189838255,0.0044989963661953795,0.04235990863593677,0.0198128363687924,0.001536713215848005,0.0007103619371484336,0.01112233767053931,0.007397354765096563,0.0017557584223788214,0.0013672113471679874,0.0029367715204148986,0.0062738452244354564,0.0003820013556696334,0.000263020829884718,0.0032448221856730603,0.0025905049050737603,0.0017909687491076641,0.002925168261847169,0.0020858794942398015,0.0016530021735428856,0.0006952985608193613,0.0014742374603888908
500.05000500050005,0.0014243372961639782,0.0016727485124870222,7.897108079150492e-05,0.0014870740861163687,0.0028874383452611014,0.004676328751470664,0.00039462577197592303,0.0009447093542091698,0.009325786148072975,0.03401006919749801,0.005573717418658504,0.00470824271453017,0.027371088789033982,0.01684239866675096,0.0014873970673959709,0.0008961975508230162,0.00802624104462436,0.005757254165238569,0.0019264240244618197,0.0012878561784258273,0.0026566857439314466,0.006450374726267611,0.00032309004275494195,0.0002790083439034728,0.0027369582914640984,0.0016128456659308987,0.0017847420168074358,0.0029153661806325336,0.0021773457589920084,0.0017618094998520307,0.0006914251554094225,0.0014571303322529262
499.80010494802605,0.001391640270702719,0.0016667066528018998,7.8936350319808e-05,0.001486442959908314,0.0031357495972177464,0.004586108070955853,0.0003949802087596331,0.000944729824352434,0.004541610783841003,0.01157573582752479,0.005306356079700134,0.004300081972386667,0.003943523998673894,0.016008561662244732,0.0013149620143340826,0.0008242849264910254,0.005374968096293555,0.005977186518310019,0.0018324368998917152,0.001266942234588071,0.0007397645303324901,0.004548444680505016,0.0003523620606737044,0.0002833510855903198,0.0026571237082227326,0.002052805882894379,0.001784667854409261,0.002917971447445932,0.002116554567574708,0.0017311299765772948,0.0006923706534978881,0.0014649472748404192
499.55045454595415,0.0013941215933374392,0.001639277389566983,7.88733953771139e-05,0.0014857890305043724,0.0031049107435493916,0.004189890515704361,0.0003957168981473594,0.00094504336715353,0.015006441804020373,0.023218043820866504,0.00536664784198427,0.004834468694187109,0.014977592171657316,0.010968886974670928,0.0014989593321547189,0.0005096672269508653,0.008075755903825251,0.005704403621510727,0.0020131549439806255,0.0012593612090090942,0.0023401749896409677,0.0066469847017940065,0.0002975706105781484,0.0002807970393658555,0.00370129135471763,0.0027378602813446797,0.0017843511490606588,0.002923254988230053,0.0021565742102024475,0.0017713861469596309,0.000693766074609083,0.0014653990757319477
499.30105342036956,0.0014101523697109012,0.001660092739970711,7.876510407394463e-05,0.0014851160688683274,0.0027730201993259778,0.004316287596089863,0.0003950641741418209,0.0009448109840155054,0.011988385216686293,0.048037505860175585,0.006439884315157077,0.006160373116190959,0.012585160713968504,0.020667944889664946,0.001973027902710614,0.0015795903297576804,0.008106758479870224,0.004881936127896191,0.0019242241482582358,0.0011790786269420346,0.002480473444284827,0.006422534959249888,0.00034141025329894665,0.0003122434753109171,0.0033721957633682455,0.00270066455399494,0.0017866891725951785,0.002919627258840991,0.0021359566956612556,0.0017703539417273353,0.0006933253100394262,0.0014646108448967971
499.05190119810385,0.0013984455107946738,0.0016432298483496748,7.868281001279679e-05,0.0014845328821229966,0.002680412230163192,0.004873634120851364,0.00039315842842222164,0.0009433507289662358,0.020229211781336562,0.03200153126587235,0.00658514291009188,0.004611629449545591,0.011800497008569827,0.01693663067733496,0.0021085431538918962,0.001458966821374568,0.008494476212093916,0.008223364161214832,0.0019318402966061923,0.001139446928040627,0.0012548700079968017,0.005126442973284605,0.00034849940671684526,0.00032124782772431794,0.004610221530193102,0.00437610804582561,0.0017853889930704487,0.002916143040806231,0.0021583927514389287,0.0017337126576923306,0.000692640925714143,0.0014641386893426635
498.8029975067332,0.0014140278709721885,0.001655599284804187,7.865143142614278e-05,0.0014838643829986312,0.0030507630874988916,0.0048709716061463215,0.0003931777553619893,0.0009436499422181956,0.016788235865285286,0.010054332237747765,0.006106725767332415,0.0043442110932416225,0.015540467877319887,0.024085445189379027,0.0018742032822881088,0.000977740397478766,0.0062549553688052385,0.007023888253041924,0.00180370564891972,0.0011830175754956682,0.002672991436229983,0.0059761763870072385,0.0003795690408177157,0.000311372415196074,0.0053954111726221944,0.004875584028742654,0.0017828663587642149,0.0029147490750989907,0.002189841987889405,0.0017586564700894272,0.000693796556239059,0.0014641494651383546
498.5543419745763,0.0013730947034858991,0.0016666010930092977,7.859528847217275e-05,0.0014832057486295258,0.00319034898930353,0.0047198386620480705,0.0003946715284859031,0.0009428221654913275,0.019592785445484786,0.021155854781285646,0.006347832507899471,0.004534373560197727,0.032794955816690854,0.02210622765127529,0.001950190473789752,0.001054551951134312,0.002319461311964921,0.0020138604347158945,0.0018106713655263202,0.0012893555012982126,0.004607628353737222,0.007397886869441258,0.0003608802383260167,0.00027762547295973576,0.0055715098950635195,0.00544584093499099,0.0017818935808812813,0.0029111608153015063,0.002145876048086281,0.0017710530668159166,0.0006929545865920304,0.0014625867881494158
498.3059342306927,0.001391009579097743,0.0016170627937561832,7.856265854903427e-05,0.0014825852639673983,0.0029177850271562083,0.004207649452972432,0.0003949762734305055,0.0009411647669411242,0.005824639534498933,0.03017647340293809,0.005926609656954277,0.0036985465567337824,0.03221470923103221,0.02689555859661591,0.0018239830788103163,0.0009470129502470524,0.0024550385765215728,0.0026033163382424454,0.0019308422136407137,0.0012418721035145819,0.004487357909558707,0.008225462169118342,0.00032355034874399216,0.0002820192889092752,0.00708891658973902,0.0064903007797972164,0.0017798235990715721,0.0029145097076420366,0.002153989569662504,0.0017670790268744243,0.0006919202513116632,0.001463177790725093
498.05777390488055,0.0014411362848443846,0.0016619460355745846,7.859955564100295e-05,0.0014816974388779786,0.0024125313720175403,0.004198067310524102,0.00039482566249049694,0.0009419094227761764,0.015782800011232227,0.032323485474776294,0.004893453183116838,0.0041439219365267035,0.022920804421404425,0.026099079731065244,0.0012488870664101558,0.0005831522897359149,0.0015717972445365295,0.002633255114774818,0.0017321313965062608,0.001349408695903751,0.007948628459932251,0.010480288642164737,0.0003735989800827862,0.00026065636516649275,0.008604459427761228,0.007997735199206253,0.0017765734850215945,0.0029111475066588934,0.002210270861297452,0.0017887710250655091,0.0006915937495557266,0.0014621913808070225
497.8098606276755,0.0013829051710165154,0.0016772040909677644,7.841241874371773e-05,0.0014812782338171357,0.0033141185148918857,0.0046629882693963445,0.0003943250402094155,0.0009413584305993652,0.01803743091500907,0.025706233746263796,0.005073285573420079,0.004110093865441969,0.01101649776882516,0.020620832057022708,0.00129869398284936,0.0006847993750935321,0.005376396186655921,0.002000959725649357,0.002076586559648994,0.0012859431019169175,0.00813957774974815,0.010247676984873751,0.00027023381012622797,0.00027604683439015306,0.011672103728673501,0.011095892362486901,0.0017810220637043174,0.0029117730932204473,0.002239055466582351,0.001796833136567479,0.0006917728755679364,0.0014614852753008628
497.5621940303483,0.0013865549279418548,0.001627215649266196,7.826144940310669e-05,0.001480753758437453,0.002730550713217806,0.004048487493381693,0.00039453539925768665,0.0009408009591341163,0.013089171969366412,0.02530770284085439,0.00498025695104521,0.0043584492077173185,0.013061769295325716,0.038522448778565026,0.0011384330396657935,0.0004994320732403286,0.0063425147485210946,0.0034916669160393707,0.0018759633912216593,0.001139458929004175,0.010519168957933776,0.012626302865274441,0.0003529184445213197,0.0003194275784911401,0.01424230430982104,0.013201122647910698,0.001781317153279917,0.0029098680565493745,0.0022187744643060846,0.0017835108114065189,0.0006915767774546193,0.0014610016972273537
497.31477374490316,0.0014082184482918072,0.0016538432840036345,7.811334417492383e-05,0.0014801542489867017,0.002530571205475822,0.004607218016972813,0.0003938181401397566,0.0009405458260966234,0.014846538869245812,0.023370668406371507,0.005963818120980149,0.005484246941978362,0.017916536745871976,0.028953619951012626,0.001742336256581585,0.0010906622220578114,0.004625695545717128,0.0034855155854067493,0.0018967011415231565,0.0012512141475055638,0.015617625142041425,0.017101808802100302,0.00033462970397260403,0.0002806805373376565,0.01740440166957559,0.01593953109489607,0.0017821228770993844,0.002908099794532675,0.002187301734104718,0.0017749949729669499,0.0006910642018174475,0.001460722445209735
497.0675994040756,0.001375940405544553,0.0016497063586277268,7.789909010346194e-05,0.0014796367612417039,0.0036524748922981964,0.00464645510219252,0.00039339660662796716,0.0009391302053764011,0.006154984954801085,0.011074240831907018,0.006165264555217044,0.004326519332322148,0.0017611696898906504,0.011162817466017948,0.00193398524882589,0.0013556883897697712,0.00836708732180861,0.004739815717724208,0.0020204130145649794,0.00116518261622574,0.013717917858049657,0.013590297071213734,0.0003064267929430634,0.00030518187803589054,0.019261626504605965,0.01816542674640043,0.0017794149710606256,0.00290646373909213,0.0022673748601872343,0.0018037171656846008,0.0006903000120363572,0.0014600131079658609
496.82067064133145,0.0014104644593883678,0.0016330169562378128,7.786659576502878e-05,0.0014778873359589692,0.0029162796768836072,0.003968123226541365,0.0003952256428707091,0.0009403343891392258,0.02035945269812439,0.0069858181566178346,0.005379740156940914,0.0037627127134130093,0.01967566380532962,0.019287167630043154,0.0013017330044512215,0.00044146956106346175,0.008925061296652952,0.010585899526791653,0.001833638214798345,0.0011099894339555365,0.014798822128556863,0.011867854123507262,0.0003664359546477832,0.0003246901611329643,0.02036359578198887,0.019096318410926058,0.001777293088098931,0.0029075508388623807,0.0022751684279576274,0.0018600375417904152,0.0006901151679123315,0.0014597900266614075
496.573987090864,0.0014002618261465386,0.0016695874728939457,7.769750568642737e-05,0.0014783838561474023,0.002342789891460845,0.004979826550779288,0.00039261714861898886,0.000940043200445333,0.018831878261859007,0.011989333568964873,0.00592164501970814,0.005524252403707925,0.018181203381842426,0.0318480231484438,0.001715099986238659,0.0010322552580014945,0.0044275485417701,0.002983332014916754,0.00180525789503802,0.0011590732616570288,0.016894876330346385,0.013589480732748585,0.000373082301099419,0.0003171861871500369,0.0197666360322773,0.018855549417046348,0.0017754940774934174,0.0029034195679196375,0.002301020048079518,0.0018001129983196914,0.0006907895169497158,0.0014585000692472591
496.3275483875931,0.0013672695730467736,0.0016402913400537199,7.772170351776981e-05,0.0014776362709603749,0.003420456845900694,0.004868018148139217,0.0003911547731293687,0.0009381313937284623,0.0067573437210285215,0.013772889540828238,0.006169811039871486,0.004534890390533717,0.019122688340935515,0.01591790832552785,0.001878225280579344,0.0012480681830009176,0.005955665821053031,0.002534721392844382,0.0018382687399223624,0.0012859582085135816,0.013689101838725631,0.010231833648300256,0.0003471105145812946,0.0002715664888162924,0.01667539103338313,0.01581438230973522,0.0017731260757078145,0.002901252534353741,0.0022904254273034544,0.001791051687171503,0.0006896135057201594,0.0014573183702310023
496.08135416716283,0.0014118178105843922,0.0016387789892005763,7.773437671171254e-05,0.0014768814193009737,0.0029798118706751368,0.004139660406502607,0.00039162505209133986,0.0009376204583053857,0.024751184864439106,0.015933088983509536,0.005674168510636151,0.0037851083035529286,0.008711322985799052,0.01336399422591464,0.0015903055196679573,0.0006769010153156671,0.005329672196236,0.003042457058090895,0.001838026470830352,0.0012356552917267834,0.010233768580850684,0.006501771730657931,0.00035461937492289517,0.00029069584387609617,0.014243325982438708,0.013666559232858918,0.0017738891989798615,0.002898612109184878,0.002322872924164171,0.0018601323794270406,0.000689307221500884,0.0014576093559599697
495.8354040659396,0.0013949976203324872,0.0016590234255174506,7.775331786078697e-05,0.0014761453536885844,0.0026768515595171575,0.004679176647578353,0.000393587336848225,0.0009404554679308309,0.013418238524486899,0.010952786361353621,0.00590220448937232,0.0048021377425267265,0.012773165104883603,0.031418734186432706,0.0016461980079530523,0.0008556840260847596,0.005080441360647171,0.0027597817141440852,0.0018187595914355094,0.0012323296250204704,0.011912732729120145,0.008345518909889138,0.0003583796152456439,0.0002961748749894119,0.012214409570078504,0.012170556322340967,0.00177500180365187,0.0028981311416544754,0.002307321623333542,0.0018744340171247401,0.0006902724120246093,0.001455805164058396
