Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1091.8122379923582,0.002649917185234169,0.025791351807550253,0.028523974624387383,0.016125587404380068,0.045551253904083,0.04369704956960375,0.004312943941405868,0.011833458837565638,0.0002931202537064223,0.0043999858014667935,0.0010835406778922224,0.008014989360024758,0.01696120308842933,0.01199920466443072,0.022416808655903408,0.02315310423820126,0.00802412128276544,0.008636685138209265,0.008704691964972696,0.010792495326813424,0.03184587189092634,0.016526701918810033,0.006030193434750688,0.010589145668895813,0.013046760669379785,0.0177011034441989,0.0014203291312408996,0.004714416898224414
1090.6216030545258,0.002644255992519828,0.025765185480772116,0.028491735397514192,0.01610683483364521,0.04549816905817021,0.043642634415811746,0.0043030360385659504,0.011817690892259035,0.000292204602128367,0.004390930370555981,0.0010822684712780378,0.008005885115027965,0.01692759788688133,0.011734244827656549,0.022391302592761755,0.023148301230599157,0.008009937248651705,0.008631467159703457,0.008696279728106932,0.01078198138806747,0.0318131698424126,0.016500291608706575,0.0060249249534175126,0.010575457098555152,0.013033382447734452,0.017682435208833166,0.0014188364257894952,0.004709389089563995
1089.4335620925929,0.0026392669474070833,0.02573865037974903,0.028459672125303672,0.016087891804271236,0.045446525704533836,0.0435956790507404,0.004293099663227959,0.011801745941668754,0.0003140803950458472,0.004403487237637721,0.0010808422073200778,0.007997335837273146,0.017469804955979613,0.0123257089056377,0.02236086723797931,0.02313644943590921,0.007998640962465227,0.008621378559681427,0.008689068591306257,0.010771952719856486,0.031782277715571405,0.01647707548231271,0.00602206939391043,0.010562111299236353,0.013020117066567255,0.01766364900273402,0.0014173381060682486,0.004704399942718827
1088.248106638738,0.0026135258665958227,0.02573975050848898,0.028427345631012336,0.016069478898946412,0.045397021519062844,0.04351762641153653,0.004282505220564048,0.011786593600040814,0.000294486917707796,0.004385694914974817,0.0010808315097160805,0.00798766877010975,0.017056618775504122,0.011826193555184899,0.022380541894192953,0.02315362901254037,0.007989191909067274,0.008612152755845742,0.008685595695692674,0.010764663274408547,0.03182224520485315,0.01641471494204418,0.006025714275049008,0.010544098640997854,0.013009733325563247,0.01764227324288552,0.0014158352842401634,0.0046994162399704885
1087.0652282619567,0.0026306574447000383,0.025678669165807935,0.02839584545608953,0.016049607091985458,0.04533886204927749,0.04350142997773706,0.004274175124639399,0.011768944084368599,0.00029677257300755633,0.004381788303712536,0.0010816068560898597,0.007977540179310492,0.017040843783370202,0.011808168059903248,0.022428479738237948,0.0232056418821522,0.007979266231660315,0.008602236652115076,0.008724409031556525,0.010783481333595192,0.03175626235684037,0.016437935093068918,0.006102858813054105,0.010485660413821374,0.01299439609342798,0.01762618165798077,0.0014143282490553224,0.0046944383651692685
1085.8849185678612,0.0026221766510319653,0.025655046882353892,0.02836319092359365,0.016030908367345505,0.045281783622888316,0.04344455302959399,0.004264726645093015,0.011753415203154434,0.0002959526260840923,0.004376476644301712,0.001084489633130177,0.007966075537337722,0.017029400234000184,0.011790205603086601,0.022571113461645295,0.023354912755063816,0.00796654831641652,0.008594508329516169,0.008627955191620962,0.010716906145980878,0.03174647238671559,0.016427477323939562,0.005944087573640377,0.010560711680078666,0.012981538133808753,0.017607818169320506,0.0014128507857517807,0.004689488714888787
1084.7071691984818,0.002616256916906615,0.025631100611822773,0.028321148851746546,0.016009709213434472,0.045228471122070735,0.04338898545945879,0.004264182400448925,0.011736129071865784,0.0002880299914030981,0.004367560366828825,0.001104838569259918,0.007940446203550219,0.016925914900789207,0.011731660274436517,0.02338883859962907,0.024198968048476772,0.007891420841417572,0.008604695129326425,0.00863391677040349,0.010716155288902757,0.03176275796958929,0.016349172481846974,0.00596315455981916,0.010533247568810784,0.012970855676273603,0.01758625076794002,0.0014113503382706155,0.004684542183004423
1083.5319718320695,0.002615191969165483,0.02558804753504082,0.028305512338314506,0.015993258522268735,0.04518029432762507,0.043370131892735794,0.004238007936991731,0.011720459527402645,0.00029511196512126874,0.004364955085427637,0.0010277749660511921,0.007991274663687683,0.016909268888600004,0.01172446966048143,0.020413571098435484,0.021175667171764726,0.00797431071014549,0.008569873694709428,0.008628031127867787,0.01070751300850941,0.03170691694864409,0.01637577557770186,0.005962396096805759,0.010516796580830956,0.012955951189529795,0.017570683407414932,0.0014098607072403839,0.004679601075610675
1082.3593181829006,0.002606156158880335,0.02557595990388704,0.028272273979841705,0.01597531284072134,0.04512414577844994,0.04329301572220471,0.004231601812909265,0.01170618793826565,0.00019362977827404974,0.004434384696580456,0.0010546985811301973,0.007960302001775126,0.013825628890933446,0.01490877633632365,0.021479886420158904,0.022272400260094017,0.007966433057493017,0.008581741967502518,0.008619434582514681,0.010698815868922212,0.031702900407740674,0.01634854736641565,0.005957616640734963,0.010501817175153002,0.012943692758711432,0.017551610324971937,0.0014083775722125236,0.004674662219043382
1081.1892000010812,0.002600134665280255,0.025550612642557143,0.028240496672729102,0.0159570473318045,0.04507144619122764,0.04324291308676997,0.0042216417717514,0.011691130156964939,0.0002991124240632959,0.004351916435984288,0.0010585312531127787,0.00794782670164752,0.017026785373857916,0.011429088623547964,0.021649641445145158,0.022448941313774163,0.007947492018896033,0.008557200917338217,0.00860976136996051,0.010690078886708207,0.0316227811118589,0.016266219685205995,0.005949797325050701,0.010485286963956161,0.012928215030566192,0.017529557134967018,0.0014068935519490635,0.00466975116298946
1080.0216090723543,0.002599144635657233,0.02551990792824112,0.02820886474313689,0.015937929062175553,0.045026043804754105,0.04319935856085388,0.004213093919747958,0.011674581786769625,0.00029796120905498704,0.004350832111345777,0.0010588019999295067,0.007937586868540132,0.016963657874254315,0.011553443223280927,0.021686631796171814,0.022506302328063547,0.00794132899457652,0.008545849226478656,0.008596450863596176,0.010688166566968329,0.031775844181012425,0.01633939372019694,0.0059322245003611855,0.01045557289386852,0.012923404356833694,0.017516773198690463,0.0014054191645498156,0.004664831503390945
1078.8565372179073,0.0025923957166758844,0.025507140247483108,0.02817747815519544,0.015919402111070666,0.044969211974446414,0.04312737961213572,0.004203451449546444,0.011659006579222543,0.0002958329527562128,0.004344782609002499,0.0010595100748922825,0.007929263985589562,0.016889542298905283,0.011518696476081012,0.02172321728005238,0.022501056429411064,0.007934187848185599,0.008536320298559448,0.008610062489507084,0.010634484609324596,0.031779193515461227,0.016306648316688932,0.00598492513260144,0.010530990594043116,0.012911678877422303,0.017497858405409884,0.0014039421917024493,0.004659848744728169
1077.6939762941813,0.002575535981690828,0.025474502493416883,0.028146106161158625,0.015900914716345523,0.04489799915408758,0.04309679188862206,0.004193987658828277,0.011643383296797042,0.00029512847418546186,0.00433940229177905,0.0010588047912087073,0.00792008469977873,0.016844895716796263,0.011502680604246552,0.021723970861541878,0.022528679030703935,0.007926741411485262,0.008529288357370605,0.008590294180703091,0.010644297511713382,0.03165541636832678,0.01631755517427182,0.005951741948581765,0.01047501110366828,0.01289415107809611,0.017482726019977454,0.001402442219030456,0.00465511914233541
1076.5339181926806,0.002584825319767705,0.02544714249955514,0.028115006308977532,0.015882408117762807,0.044870785015605694,0.04303726051544415,0.004184386580738402,0.01162778742364626,0.0002958500412393249,0.004334030666309362,0.0010577072461324367,0.007911491045513976,0.0168283282333983,0.011481953675705965,0.021703531387942312,0.02251165918804727,0.007920752503760864,0.008524493919816347,0.008579538676718219,0.010636020805806497,0.03213856857860227,0.01621482898806173,0.005940684548000502,0.010459021221245732,0.012905366478627469,0.017456000777144928,0.001400989064960465,0.0046502288110677244
1075.376354839785,0.002579106529714793,0.025420229537325954,0.02808403048789379,0.015864125108501805,0.04481901322836057,0.04298928651381504,0.004174710012638789,0.0116124684661764,0.0002985253334477542,0.004325054156714585,0.0010567438899578927,0.007903248644477667,0.01677232659083501,0.01145835675942792,0.021686534085607233,0.022490471354857166,0.00792971211431487,0.008545458302700521,0.008569697655218105,0.010625656592963184,0.0324204809548466,0.01614981759064655,0.0059335650957933325,0.010444408688978855,0.012906916359958035,0.017434297373531363,0.001399504738001272,0.0046453417964260725
1074.221278196563,0.002579302823895772,0.025397979023042336,0.028053874544043636,0.015845031036107973,0.044778573125619545,0.04293670284633782,0.004166202515267315,0.011595695557450188,0.0002756833419106507,0.004336520951039949,0.0010554824979676965,0.007894737688144218,0.016712565265090597,0.011409224153364317,0.02165845234299508,0.02246277269192082,0.007818288893101329,0.00841133533447221,0.008561324333006166,0.010618926569045834,0.03386902534146799,0.01588703044482842,0.005926171163617443,0.010432857427378445,0.01296479310682618,0.017387023475167983,0.0013980675268685057,0.004640516964133993
1073.0686802585838,0.0025523250279852207,0.02537625119384361,0.028022499364354865,0.01582736891407143,0.044685739902526576,0.042862417676078825,0.004155854648382379,0.011581404490730975,0.0002959564130406276,0.004324704037309754,0.0010543709215213451,0.007886393788725951,0.01696957805461645,0.011636899664045916,0.021641493220369904,0.022447650871196996,0.007901902796938092,0.008462940829331262,0.008552518864896993,0.010606403504589804,0.03033448964101663,0.01714323893854064,0.0059192308533344475,0.010420218882528982,0.012780854992695188,0.01746803215500586,0.0013966101318972485,0.004635656300686296
1071.9185530557343,0.0025645079188378527,0.0253525849875665,0.027991459410712963,0.015809448088405384,0.0446649962575672,0.042820346769041125,0.004146028568985592,0.01156652667387346,0.00028908936086234215,0.004320818180586447,0.001053173803507622,0.007878104178924561,0.01670626888748186,0.011490312923331135,0.021613090716641737,0.02242218392100639,0.00788003462334346,0.008459103914089043,0.008543190030005851,0.01059566389842086,0.03212741653346866,0.01679070044440312,0.005913591307693524,0.01040932380681673,0.012856769461209016,0.017432187654378442,0.0013951537573522617,0.004630832151138069
1070.7708886520345,0.002573126936584242,0.025330327003561977,0.027961381825748387,0.01579161393408815,0.04462857602699031,0.042765411777556536,0.00413501537964282,0.011551716075697925,0.0002883505292408305,0.004314597447088917,0.0010518594555096385,0.00787007015708349,0.016651724039836703,0.01144004878046349,0.021584942160753916,0.02239344331359562,0.007872201173749992,0.008451282172056929,0.00853404519807053,0.010584711278634196,0.035213816149042856,0.017764893116775773,0.0059064289786915115,0.01039779949184214,0.012991818879760671,0.017461459206021084,0.0013937014926869318,0.004626013656135258
1069.6256791454548,0.0025065620682793574,0.025273600108113112,0.027929377121984136,0.015772058519912507,0.04450892255459299,0.042772851426501814,0.00412957907756356,0.011534354585945619,0.0002879307088489426,0.004309097103389767,0.0010504113222780094,0.00786235611493704,0.01660787921862504,0.011406589038825457,0.021549654709734026,0.022349878448790484,0.0078633969014512,0.00844442007148118,0.008524863766893119,0.01057398720821036,0.024420506552812183,0.01688634302125796,0.0058998191383613985,0.010386399537489122,0.012447885055822382,0.0172368460758545,0.0013922484156271985,0.004621202106926643
1068.4829166677353,0.002531269676620421,0.025263865825250986,0.027899064272114395,0.01575434182411467,0.04448960497228885,0.04269524310051573,0.00411927205276608,0.01151979342775329,0.0002874150959005155,0.004303886567972696,0.0010493586127236498,0.007854071215553834,0.016572505498485688,0.01138454566303659,0.021529655281489514,0.022330616836206078,0.00785676645206267,0.008430200300561465,0.008516270658455238,0.010563580808286671,0.028868954935038542,0.01605468872114059,0.0058933244233084405,0.010375055074776747,0.012663314304748567,0.017301094440298072,0.0013908016121410556,0.0046164130942185485
1067.3425933842052,0.0025284263023193985,0.02524011511373133,0.02786886907360482,0.015736421831934,0.04444344400090691,0.042641668573391064,0.0041095277838226535,0.011504837999393638,0.0002863026707779253,0.0042993514060047965,0.0010479388897812845,0.00784590454332312,0.016530001768016642,0.011357860879783679,0.02149437500572496,0.0223033892922192,0.007846751784204546,0.008449426102511726,0.008506751756749711,0.010552005555217629,0.029638433873578406,0.016048197281921913,0.0058878339820160885,0.010365052814080105,0.012690357177017345,0.017300213744255694,0.0013893575085420758,0.004611641419702856
1066.2047014936036,0.002526310074187857,0.025214800682102956,0.027837800747838187,0.01571851400090664,0.044395774369747794,0.04259169306082227,0.004100382518657847,0.011489858247956132,0.00028570378715733,0.004294355463343626,0.0010466047742288477,0.007837902325379389,0.016497466718694096,0.011342508842860628,0.02146427912443309,0.022272403030720703,0.007840682358139261,0.008426961846201784,0.008497716076030198,0.010541436853937857,0.030016318425677455,0.016076340485726162,0.005881563240885912,0.010355735417978405,0.012696206927015546,0.01728739440618532,0.0013878974262993633,0.004606934324665905
1065.0692332279023,0.0025218470548057266,0.02519092175283192,0.027807814712861714,0.015700236440932297,0.04434576945380317,0.04254012288179163,0.004091286789704226,0.011474258600116383,0.00028547503957388544,0.004288896671193436,0.0010452184775571031,0.0078298850040912,0.016468047602202388,0.011316439172402468,0.021432211100940395,0.022241688650028884,0.007831876208234688,0.008417488013845786,0.00848881434598141,0.010530727368289878,0.03013614697966695,0.016065345727985476,0.005875590132844792,0.010338099801281538,0.012690970126697631,0.01727138204105993,0.0013864723500672418,0.004601926147134102
