Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
978.5714383571429,0.039180907982028085,0.03690094649450616,0.007055753869302637,0.004145689235771007,0.0757414529905293,0.02192841318617024,0.025072146210639364,0.00446538117833687,0.005838745765813018,0.014477794787803908,0.005075063594947344,0.0020376966521408087,0.013709228168864397,0.03541936155929223,0.004457242116288987,0.0010381390286074064,0.012228401359202307,0.0033266688174892257,0.005138655105663356,0.0007166605436604251,0.02559206083742542,0.01727121711039168,0.013100925586753544,0.007848175077613756,0.02277421030434679,0.047205934260046725,0.00602677548693711,0.0015610839370032521
977.6148680361683,0.0391507806950348,0.036971385621398546,0.007008851749512731,0.004143320573205802,0.07564902261241407,0.021945890666764487,0.024982367416218322,0.00445657387301374,0.005798364661748135,0.014468983359524798,0.0050573755430410585,0.002033015459941718,0.013716605593373562,0.03557947278914865,0.0044231146975531235,0.001038270504415252,0.012066657813641486,0.0033086994968571917,0.005098913022719588,0.0007121140174192363,0.02683034212008829,0.014657910369560288,0.013031136917679782,0.007828535462070827,0.022650429247766002,0.04749775758033076,0.00605999750339647,0.0015955595253228012
976.6601660166017,0.039166150328309224,0.03664638073606241,0.006986589410752499,0.004136636101668077,0.07551768848972018,0.0217080546662035,0.02497917373697345,0.004443399499245386,0.005727108870973672,0.014464190509608805,0.0050552277083809735,0.0020394190712102063,0.013563668075054526,0.035380942809718555,0.004446005078045325,0.0010488654532571143,0.01180846590370305,0.003334396565256443,0.005172609385350495,0.0007234474436475374,0.025512899251259876,0.017016012023749603,0.013128022859341767,0.007820065891733587,0.023284529852110828,0.04778541889058388,0.006112340616215446,0.0015723857068289284
975.7073268302439,0.039072559760806085,0.03671067520541478,0.007083329885034406,0.004106623018214867,0.07546224497490252,0.02169816504257487,0.02495026221676165,0.0044582173458024964,0.005565712580074373,0.014433417681742666,0.005053534036634396,0.0020337846317063603,0.013465198763616163,0.03534739504881196,0.004430476259370195,0.0010413162375179441,0.0117621143013919,0.0030934624809543622,0.005123276866774593,0.000710281591690877,0.025792710879128457,0.017153828430119544,0.013072669785388576,0.007800741615729639,0.02284840654980993,0.04758096202495985,0.00609695162600161,0.0015763794581112418
974.7563450302146,0.038978574615219586,0.03673307882777678,0.00701705797868834,0.004112036301326065,0.07533729150814082,0.02171217500941324,0.024933630512226284,0.004428182869786614,0.007083060760995578,0.014354686862915933,0.005048409020749898,0.002031014752409423,0.015182247706686018,0.036591154502358426,0.004439611506902108,0.0010412703462894526,0.011820256541921354,0.0020138917347431408,0.005192705672276302,0.0007179900428376595,0.02630969302971757,0.017136749856229736,0.013119488509408537,0.007800929374045158,0.02266293307529046,0.0474293982943265,0.006104988374030166,0.0015376681559201
973.8072151908472,0.039024651994959754,0.036651822541839074,0.0070061111406099375,0.004113126102130147,0.0752243400998535,0.021677237498363203,0.024901052809057293,0.004416657387397015,0.006138032363091499,0.014310622728418829,0.005043048520341917,0.0020284368457790824,0.014148551461266182,0.03545650306026713,0.004422878346285784,0.0010371064534787063,0.012074357278246165,0.0035475562927090734,0.0051050407760339644,0.0007122187927856628,0.025929196010314858,0.017134187057444187,0.013004077669350498,0.007789443432822108,0.023009854198738064,0.04726749386047278,0.005987455695870448,0.0015474330480066858
972.8599319075877,0.03896569121860326,0.03663397484928875,0.0069844984773895025,0.004107875276451526,0.07516582436259639,0.021694826727178915,0.024859038548207688,0.004408777861929934,0.006029616157595583,0.014334503401811121,0.005036087413094651,0.002026029694248695,0.014129251527948333,0.03533642204138702,0.0044144977893830215,0.0010360067408731188,0.011528182746922702,0.003418685115394465,0.005124311130172838,0.0007058668884264846,0.025891162322376354,0.016839960309867386,0.013073018321474712,0.007771286937807903,0.022699605237239334,0.04749770984075396,0.0060790493210506474,0.0015501971760476004
971.9144897968903,0.038941923223356954,0.036591403981142204,0.00700972085608497,0.0040977735817388,0.07552856972029177,0.02133788801588434,0.02488210479513741,0.004405518416443359,0.0059974013942290265,0.014338027869672702,0.005029557940539866,0.0020232275500540386,0.014049271442614888,0.03534722968624681,0.0044080236126852424,0.0010335160079308317,0.011314459078142151,0.0031284917955421883,0.005114363546742706,0.0007091408057011566,0.02588923981299195,0.016661782416402822,0.013035685582075757,0.007786094883804732,0.02274217437767463,0.04720937792786029,0.006133167149122898,0.0015726973540586152
970.9708834961167,0.03887021418051732,0.03659319362384315,0.007004900797203577,0.0041026264784181764,0.07503478284510348,0.021473899375248334,0.024833082115837263,0.004371437518728906,0.0059579453448375015,0.014345485813387649,0.005022691000469222,0.0020216329243720305,0.013736409681894362,0.03544636400839477,0.00440308754013172,0.0010338227562135976,0.011877304019942296,0.0028223962158962566,0.0050859670551945315,0.0007099600302317494,0.025956345703746133,0.017057775485779383,0.012972168157365975,0.007769257185736727,0.022335702457304207,0.047063973100390434,0.005930459372720323,0.0015667029152766157
970.0291076634337,0.03891231897022929,0.03653990666972455,0.006982960643031999,0.00407792225350217,0.07504007832060465,0.021455563682432146,0.024802283462952004,0.00415508171445116,0.005946409924008481,0.014329157387883809,0.005016908240226887,0.0020185760898848203,0.013797946032710428,0.035597349329109323,0.0043980341399157494,0.0010327400421137685,0.01103438513698989,0.002079469922036677,0.005096748286331195,0.000704354097933999,0.02594380975904167,0.016952465109526225,0.013003852434276772,0.007747591627526549,0.02279383707491066,0.04699973251412283,0.005997011494682317,0.0015470745424135466
969.0891569777134,0.038837963642062386,0.0364997920209797,0.0069843071344898285,0.004105067098064536,0.07493307482132366,0.021443170062977426,0.024767058892767806,0.004473472106075531,0.005920764429077196,0.014333336372246281,0.005012029487530578,0.002018042521342793,0.013288915963604507,0.03440435262798073,0.004397165584750278,0.0010316987149433402,0.015687329087149433,0.007106434532036591,0.005104246130474053,0.0007058231600079627,0.025916647884931684,0.017067649893722295,0.013013554279727838,0.007758824275278954,0.02245492681367318,0.0473283102505333,0.0059707709776221154,0.0015776638943182685
968.1510261384319,0.03873274496681529,0.03645451001985338,0.006960250717595138,0.004097242392748319,0.07503084148048837,0.021252007678261783,0.024728040308397252,0.004425875489757527,0.005911109021695668,0.014314019531015616,0.00500205504973622,0.0020142116621215005,0.013434464518359581,0.0349323046610877,0.004385322271622146,0.0010286673819256775,0.013227654376446784,0.004066747082989056,0.005071939387407241,0.0007061469253151236,0.025705177345874713,0.01681978409741848,0.012948408620846813,0.007748685120239598,0.0224775618471999,0.04705848437496151,0.005941249294845119,0.001566788998882137
967.2147098655709,0.0387534048808914,0.03641655084266877,0.006952481821045443,0.00409127133663982,0.07493802694936989,0.02127222542592803,0.024695403284130616,0.00441291223143969,0.005907852319356647,0.014300839494292457,0.00499577592060253,0.0020122886879578718,0.013384236012830645,0.03506074585264775,0.004380935765432471,0.0010277119730473416,0.01285449856364096,0.0037731121711294816,0.0050810081536363716,0.0007016140539943838,0.02597119993193743,0.016855879498140335,0.012974711277072244,0.00773138630036669,0.022125732533690604,0.04683494061787028,0.005910482456801667,0.0015687044950340899
966.280202899517,0.03873304382457859,0.03639276153391753,0.006943588279385193,0.004084778234159216,0.07461668378981738,0.021361331516535433,0.024663828877768974,0.00440530270157011,0.005879928867330651,0.014302686019457818,0.004989097707653105,0.0020101262203492416,0.013525011447340763,0.03498156403982731,0.004373803616735325,0.0010264556793863843,0.01251778142702124,0.003705633848729609,0.005071918371045163,0.0007020042345957022,0.02566600850139941,0.0168281100286044,0.012964311676385962,0.007725226501026618,0.022515939417723466,0.047238735201533856,0.005924293538564649,0.001548969176731014
965.3475000009653,0.03869668841117232,0.03638474968229569,0.006942453319235559,0.004081791462910067,0.07462298994005397,0.021278335899533863,0.024635304856457835,0.0043902255403768685,0.005885627664735007,0.014277626375483578,0.004982067546527672,0.0020077469589018836,0.013535388143168582,0.03494405826046959,0.0043697112369845215,0.0010248468600373415,0.012325687468678908,0.0037091692198432977,0.005055942206271075,0.0007022581452035781,0.025849403201479205,0.017113974145398152,0.012889522907338143,0.007723357788817571,0.022830062675379945,0.04706832247901374,0.00597756286191179,0.001541061329087937
964.4165959508198,0.03866906275914052,0.03637985401548538,0.0069267202222917735,0.004080405420168766,0.07449802270025785,0.021244473793534134,0.02460375328269702,0.004376370755922404,0.005867310134837843,0.014265597417364318,0.0049751364562568585,0.0020052713522200464,0.013512810635537897,0.0348996227886374,0.004360670437811483,0.0010227095266617345,0.012349034748162525,0.0036935405866412654,0.005040423670708066,0.0006934147392379274,0.025580089061439864,0.016688945454304212,0.012878466887314305,0.007699761055962865,0.022705139005774158,0.047121602680045976,0.005913814105171435,0.0015561696917895254
963.4874855500964,0.0385908614773479,0.03619997243749016,0.006917781605438967,0.004071897843120793,0.07446370270111631,0.02108982839297023,0.024566359404577773,0.004382797067018654,0.005868008080553346,0.014272294347165084,0.004966002702076364,0.0020024939770225767,0.013431588371883362,0.034920361354796065,0.004354694405617778,0.001020387725457397,0.012268653516174085,0.003441648565231235,0.005037244345324985,0.0006962250783432144,0.02562267035992319,0.016846951699039495,0.012862939183668869,0.007708405353009187,0.022437394995974084,0.04690195449440468,0.005919128982469678,0.0015422143805898856
962.560163619827,0.038598877782639554,0.036220603265012426,0.006930069503580353,0.0040640497038733235,0.0743654768038728,0.021080540337089705,0.024546471138529678,0.004374268291799747,0.005865642591732718,0.01425268651908215,0.00493824408112698,0.0019984040419679734,0.01347587649482541,0.0348435462869734,0.004306827760505007,0.0010168819537449097,0.012158125116926474,0.003592473257230377,0.004904203205134647,0.0006834858445052144,0.025811780006192515,0.016971653683270364,0.01286232618083941,0.007695076769683346,0.022780024091789915,0.04679924258569544,0.005994281084215155,0.001555668726844509
961.6346250009616,0.03853835499756947,0.036242064564975675,0.006912516381309664,0.004065103762748426,0.07426734922923431,0.021102588778489518,0.024511013760148127,0.004358720083970282,0.005860662771048038,0.014244802238917702,0.004975075721138357,0.0020023175723128356,0.013296657545704407,0.03470224333711804,0.004358963259088771,0.001021657413641488,0.012752993736163672,0.0038087702112114437,0.005027759624790914,0.000694808909383442,0.025714287357342193,0.01658791242545723,0.012762256688478614,0.007675303573793202,0.022635332378352555,0.04679016781932309,0.0059717395778572345,0.0015493334232959122
960.710864554275,0.03849116705079194,0.03616125433272873,0.006899593406022829,0.004063188205723814,0.07420092310116316,0.0210188897985237,0.024477143146435683,0.004337659385264262,0.005834365971746116,0.014240343520268935,0.004958182526818957,0.001998672219491736,0.013550626552862877,0.03471623284730517,0.004345597277065604,0.0010186107917642222,0.011844921680404956,0.003866741277786038,0.0050305960062332535,0.0006979093684366208,0.02595351338957659,0.01716291077684811,0.012794541747203214,0.00770833430290014,0.022500765028793973,0.046669034367754186,0.005961624592596951,0.001561702755041116
959.7888771602688,0.038444974519637506,0.03614963282627773,0.006887113364300751,0.004054070336706018,0.07408227956780206,0.020779671947195037,0.02444219333741822,0.004381451728359724,0.0058315643734670785,0.014236653536772602,0.004948393948230431,0.001996381078992528,0.01357027566316425,0.03488049041070791,0.004337203280507316,0.0010203892654702972,0.011882030505296286,0.003439962211848496,0.005105910898635948,0.0007005217142709361,0.02645247231697986,0.017062992715570883,0.01316991676137417,0.007698750844948327,0.022548785610696898,0.04623783116438889,0.005914943694488301,0.00154792583853448
958.8686577190798,0.03838602115807707,0.03607366878977409,0.006876661701366748,0.004049537272997502,0.07399748087805616,0.02127340691991446,0.02438400446066257,0.004376810708021362,0.0058217072069396535,0.01421264021878631,0.0049404409015045385,0.0019942080172263114,0.013315483034100245,0.03456826163656295,0.004332411439226346,0.0010175807200388587,0.012221475369626943,0.003783363311637987,0.00505184091429957,0.0006948252674469632,0.025590527964466616,0.016259009368657464,0.012947276471475856,0.007669196908953887,0.022371343739948507,0.04677550899297097,0.00591877035657148,0.0015374664920908801
957.9502011503832,0.0384166909723921,0.03605363558191742,0.006983141375497266,0.004051628389562758,0.07412313882401228,0.021226463240414457,0.024692037445605476,0.004321830266513059,0.005817073620392785,0.014202915308565633,0.00493629660118529,0.0019926848789672616,0.013423292531168233,0.03442034515957265,0.0043220217506049876,0.0010166412901968563,0.011234414072619077,0.004651215582310965,0.005048008860657112,0.0006988734202990448,0.02620394910451863,0.017093411925685812,0.012952417508475101,0.0076923091662831405,0.022713124545785383,0.04639985972032786,0.005918744584751019,0.0015457184405647006
957.0335023933017,0.03837195213512793,0.036029567135641524,0.006899289528243552,0.0040418053484011195,0.07401535408996099,0.02105978377410696,0.024435361781792602,0.0043424932055788545,0.005809444561325861,0.014192158840286424,0.00494902130102018,0.0019876806270709675,0.013277504075229409,0.03458705607850727,0.00433260860357564,0.0010133873502908043,0.01209566388620826,0.003351066686765241,0.004982060903748446,0.0006996641007243079,0.026913572227617956,0.01620533200576246,0.012651966218098415,0.0076730100782483055,0.02222649299882005,0.04636668378097386,0.0058743573000580125,0.0015405645440458595
