Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.3362258461904368,0.2990735794541438,0.05866481239049947,0.011507806547458336,0.30528742313264556,0.2874958351662427,0.05181578807955992,0.017304898348349595,0.3602087361094608,0.27393174976672896,0.11902388703315767,0.06288800254202685,0.4960923795404144,0.5712892431473141,0.37682862870589967,0.1429258301749763,0.43270605941087875,0.5090059014834615,0.4627088022900125,0.16613817033477213,0.33520535778000815,0.14941174797564594,0.21657827365540583,0.0961847165224651,0.6574373640564816,0.3638716311041448,0.20508499709119804,0.11127987278799813
18869.811509452833,0.29212089525281343,0.2552435238915372,0.057729028055911846,0.010709634625396317,0.2647208032136177,0.24476922350330446,0.050636329233460516,0.0167105801856984,0.30044102443934945,0.2638153992583043,0.1196126395554634,0.06372036874619894,0.4491029813235495,0.5231638915035467,0.3828815726518,0.14726723354939986,0.38667456314083043,0.4612511000516741,0.47190712382521105,0.1713104456210608,0.3659412043236993,0.17884231930444822,0.2155033593047083,0.09946447766742456,0.33254407204644476,0.22819302461901597,0.1776516793251741,0.06744738891646507
18520.370555574074,0.25055571557418826,0.21419745257592968,0.05754236636731969,0.009391328298099492,0.22273694500470256,0.2048423370044258,0.04973851728488637,0.015726411844457507,0.31532804378769086,0.21302058209066574,0.12160329827326148,0.06536547670019666,0.41461211452189856,0.48967477466376697,0.3927487987921269,0.1533173598317581,0.3567907530826219,0.42883319607402914,0.4841919613068382,0.18065785581062857,0.33107065981201456,0.13105387104100447,0.2126350414609014,0.09365840402880422,0.731939707741203,0.6032497983675327,0.15850935781638584,0.11684215877350763
18183.63654547273,0.21730353802995003,0.1820960522822971,0.05652841947252083,0.008226384077159385,0.19409073566690752,0.17481521185648977,0.04829667075884711,0.014892215366080432,0.24790581503568018,0.20298525235731246,0.1219137025418218,0.06701780404639286,0.39740706354208477,0.4602286487557283,0.4022013318235737,0.1591656761836204,0.33589135124090247,0.4124001646043107,0.49429602797075667,0.18878616815684635,0.31631506941063836,0.1329876098177,0.2027590313860018,0.08962565359917697,0.48410179712199664,0.35584179250466597,0.19569385147116417,0.11890890728990822
17858.92875001786,0.18910451296039113,0.15272456606993812,0.05623475494691782,0.007406750695085355,0.17122717899683124,0.14714154814233238,0.047294203521385234,0.014416932042446895,0.24501555161606606,0.1722691130392033,0.1153505422300625,0.0734379875933111,0.38207580571613753,0.44689390708936005,0.4157213160318981,0.16272970383280502,0.3273186145597166,0.40021143973979034,0.5035461009572614,0.19999844336497388,0.28383610154987543,0.12940123328348957,0.20263057062683154,0.08912600087879337,0.5320071151101115,0.24661212541852678,0.158135686008194,0.11726066371736316
17545.614210543863,0.17444018106809442,0.13837878411031315,0.056196268997008046,0.005960734341876191,0.1597573904031132,0.13319160686238565,0.046908374664821,0.013124816864226495,0.21374545525351757,0.199212692074358,0.13335104659333194,0.06501075474311845,0.36919857263835326,0.4323823996833964,0.41940377594723305,0.17423953779163043,0.3136116417940795,0.38514753364710863,0.525127360878469,0.2036719543839177,0.3227983647379264,0.16774019299844148,0.2017782243005085,0.09049581404404736,0.13875321038275704,0.1627152439509368,0.14211559569223062,0.08806873164340445
17243.1036207069,0.16259763812514824,0.12720237516647204,0.05561392100159936,0.004957462624875068,0.1442261394599363,0.12130863105371713,0.0457388159581896,0.012467997398026108,0.22700992295457453,0.14099889245668834,0.13282366005789203,0.06818542353175844,0.35669227799431463,0.4201756795905829,0.4304696815263619,0.18030730860594466,0.3003559365660957,0.371005956032319,0.5358761726834661,0.21378463307329038,0.31712866193980477,0.1265572732024671,0.19547321171567955,0.08961391297311883,0.5944233922858718,0.5716618707362994,0.15409227485104407,0.07846464904180274
16950.847627135594,0.1427008818780327,0.10774849531327815,0.0556742623206496,0.004085334717640453,0.12745096957615556,0.10258985916708617,0.04511711649483901,0.011822328556890438,0.168227546735341,0.16685753956373625,0.13461305787120662,0.06994662846771531,0.3574432249074963,0.4196268203222778,0.44161343352216964,0.18712432690946396,0.30762084070992884,0.37566018666821926,0.5498205916783495,0.22331368829731552,0.26271852397839923,0.0761723989708239,0.19647708742909908,0.08972510370146247,0.7243828286234405,0.6143298293170039,0.11496030684389698,0.0831422294752162
16668.33350001667,0.12972839264947614,0.09471468381007937,0.05592373657493248,0.002754532010682686,0.11993788439316712,0.09194177936866971,0.04431972738489483,0.010754783175200993,0.23650976156243897,0.11610401401557174,0.1373539309913246,0.07199630673998686,0.35789492806711815,0.4188728110193823,0.45792169465494226,0.19752107047609774,0.30969342363345354,0.378300914774753,0.5717471874471639,0.23767596427126658,0.26345083351963716,0.11709301677544749,0.19314426401983062,0.0843340822341148,0.40765511901535695,0.1622136588955471,0.13684067673598344,0.13008509700362453
16395.082131163937,0.12565026492422254,0.0909592858229297,0.05580245279173942,0.0019567298169178675,0.11631161776592504,0.08672827333557633,0.04348823091132739,0.00999065704841045,0.15565576847240883,0.16830589578687652,0.1408874865593616,0.07427472499314051,0.3506955980810759,0.41043767396368086,0.4710395968678938,0.2050922204550992,0.29723406302543043,0.3671583336075412,0.5891354629267731,0.24717174518385512,0.31070093603005056,0.13448161986592988,0.1865452947698685,0.0829544707517996,0.3012649442030333,0.3267561577362543,0.14951543116003216,0.11389653920537046
16130.645322596774,0.1200935909184585,0.08594347444669447,0.05660243521552136,0.0021755909830451737,0.10845352481785878,0.0820162251903249,0.04334465995448234,0.009396053999072262,0.2204167163945498,0.10686651735966567,0.14392902066432345,0.07640331191880455,0.3321001794981385,0.39256744394288384,0.48431329144841706,0.21449800352227236,0.27924668033585903,0.34757095475014466,0.6058102643141935,0.2587285661930008,0.2908299594121167,0.10416069438543514,0.194037017238577,0.08503430485100096,0.5862689967105194,0.6456916215226491,0.09776366574687614,0.1402021731371141
15874.60333334921,0.10316743905801413,0.06932277108664339,0.056864335865849436,0.0026102453097305678,0.09832409458094006,0.06638124638840374,0.04264424152457976,0.00852968053369189,0.18077240078466297,0.13360584928568914,0.14798843474460338,0.07883549571821853,0.35818024905334606,0.4169823796587566,0.5002829745825661,0.22434135383745546,0.31278149621359275,0.3799188406627222,0.6267314154691346,0.2753550712106649,0.2669221777118083,0.10176143881087447,0.1882226372976014,0.08285878823548132,0.3609518742062853,0.31407156662598346,0.11145519354204048,0.13651748490258012
15626.562656265627,0.09525917485026066,0.06210686132382328,0.057155606252269425,0.003337406068261381,0.09025328825009403,0.059286017128582544,0.042179663086047814,0.00799746060152815,0.1832569605245222,0.1141057951571994,0.15164427103813297,0.08112612779903301,0.36633033815748206,0.42522467727550867,0.5138015242226429,0.2331678534201743,0.32779060406408617,0.3941315447339223,0.6437970447095984,0.285799187555904,0.2394576679912447,0.06794020876534801,0.19293089208642067,0.08791191976326826,0.6803973285223319,0.5453859606646594,0.032662518367434924,0.11804585772233026
15386.154000015385,0.09305429011368901,0.05915319280456316,0.0580224754727694,0.0045260832978572365,0.09564730120387634,0.058894101267146344,0.04197890085483273,0.007327119912783309,0.19729736152488656,0.09973342811132742,0.15716356251919397,0.08450393821889825,0.3625847018928199,0.415352788728594,0.5301012695997243,0.2430592973940178,0.3103825787092023,0.37415823453832764,0.6654099167198301,0.29930861123273106,0.3094338487247591,0.16563215938832238,0.19663256335583246,0.08912101093772584,0.29034658570123695,0.4437100161459014,0.07145425469059552,0.15197840053615266
15153.03045456061,0.07938640154674428,0.04740373412375444,0.060232695571207195,0.007132558099422672,0.0808389000612834,0.04451504634386219,0.041932450929807866,0.0057318083692475775,0.16109742873910055,0.15065685536320658,0.1540994666016229,0.08300714673717437,0.38510030222862746,0.4430432795881007,0.5751597997192074,0.2707780670839038,0.3468973867976851,0.41295315439423846,0.7192282677483429,0.3327572605214709,0.19377662146032804,0.03761265930327688,0.17969736959769697,0.07963778496960988,0.9050986831380952,0.6960851504425114,0.1413789324516638,0.1540479390904317
14926.86582091045,0.08568819177432227,0.05459186331201608,0.06033339254595187,0.007627802253336863,0.07882795741226897,0.04841086956069063,0.041566598898361784,0.005596190799240126,0.16239849207572338,0.13018585595193377,0.17025820510987943,0.09287442145025365,0.36448245412821784,0.4249970593630381,0.576727211702491,0.27201979943733007,0.3197181942532163,0.383442944281918,0.7241659450455308,0.3358581612155112,0.29777615462531926,0.12189275379030734,0.1813514247256843,0.08422370782324376,1.2781066861514234,1.3548444477724408,0.050239674324846675,0.11866900106178219
14707.353088250002,0.08397639159390213,0.051942492066352604,0.06268153750389263,0.009893487902197986,0.08294881193501373,0.04792755235398853,0.04188277045471194,0.004676455281714016,0.172950813796544,0.11477036274144496,0.1727088555621196,0.09328765280347492,0.36369410930727536,0.4194259447993751,0.6084431303622243,0.2922750312014092,0.3135290441795715,0.37576546025952917,0.7671646219399758,0.3630791195861087,0.35610386698640506,0.174691760711538,0.19216802317572657,0.08231364782023058,1.1900826499333605,1.2316033362497592,0.20657865595358083,0.2269760012827402
14494.203043492755,0.07069238093078242,0.03895062304544124,0.06319058925397537,0.011281564088991223,0.07801142237705418,0.037357343489097264,0.04106807353088752,0.0037549121570570492,0.1139879453315324,0.1789107808661899,0.1792020573332186,0.0982287657036968,0.39746307207793247,0.45157137326228425,0.6324982224450594,0.30713756944704684,0.35675930077284096,0.418302511985029,0.7966004395988778,0.38321395251280105,0.28532216430106916,0.11960477091651679,0.1798127572827739,0.08231074838021916,0.5001163807644461,0.543120169016604,0.10149328334462335,0.14894449674293386
14287.143000014288,0.06522907821699421,0.03326898201686965,0.06469237009630235,0.012218823537219283,0.07676733879637605,0.035090133809860945,0.041624274947211604,0.004008639326995307,0.1663066212266138,0.15501942829865342,0.18423391371052786,0.1006528455547253,0.4127193066157901,0.4642349291905338,0.6518327667075704,0.3190084100344224,0.3732971546181887,0.4331778255165153,0.8178833061793199,0.3966297201120054,0.29498042760967863,0.14163580649774077,0.20954695485442365,0.10081751793810947,0.3750424880751043,0.5411758200654593,0.24670621126286021,0.23604777517104572
14085.915633816903,0.05830090009486546,0.030873446169086525,0.07580574666604464,0.019106729399508932,0.06604106102706075,0.026568931616120513,0.047058946319940946,0.00628053827664825,0.22565222953137007,0.08522499110354748,0.20230111200073977,0.111080375011274,0.43487450227405633,0.49262769598184813,0.7319359328208702,0.3666446671858962,0.4035977350185184,0.46528435525980205,0.9509203236333622,0.4748782375519301,0.22918865502256916,0.058990335362226906,0.2330875916594824,0.08393735530113637,1.0557409126936654,1.0234192675850315,0.9806039570489794,0.6922916623654746
13890.277916680558,0.061086583179919295,0.0324928276927431,0.1202504496333228,0.04567840725272575,0.06915213318556553,0.02838299622131876,0.07279263265716691,0.02266610937416398,0.21086387716484528,0.0871478728947777,0.2660336693665505,0.14755332730844611,0.42331575829599605,0.4788812336975768,1.0162528847120003,0.5371185562895806,0.3816147393858063,0.4404926806920557,1.3577806635154044,0.7239947698577808,0.3123228919508472,0.14688722781571265,0.666379563318009,0.33632926659032797,1.1853099600272146,1.358723603063271,5.524089311964735,3.452930053983671
13700.000137000003,0.05601289895934547,0.03155228070030671,0.059628586381690434,0.02335255510908218,0.0625872091101154,0.021875086650013458,0.031786421930027876,0.005347847387934175,0.1782375365226687,0.12202809978343666,0.21127507215532626,0.12725647167560014,0.447392723883414,0.5070521552945172,0.738251338376613,0.38551715388736074,0.42556218426856746,0.48771017048133564,0.92633175392687,0.45120605994994467,0.30084160345994065,0.1335435054999477,0.1740147204056549,0.1540399912920695,1.4807923901394744,1.5040163924077639,1.7827535890480786,0.9938305414889593
13514.865000013517,0.048536845857920875,0.02716770636273445,0.06500760397424508,0.01942519241972011,0.06054768556774554,0.016015936498456864,0.036385604331812836,0.0019355805708433874,0.1834137082088638,0.1270568396980943,0.21639408364042262,0.12313596433611597,0.47977577380580916,0.5388418328397317,0.7620655472281486,0.3924787473160403,0.455896634319041,0.5173927834583407,0.9567997867764272,0.48087610619851945,0.2714959938260505,0.11749233366800771,0.20501061316376054,0.14501353047519114,1.3834247491790301,1.4690983458116478,1.1163118700431793,0.5916592672987526
13334.666800013336,0.06347486003080745,0.03498847848455154,0.07419559469569824,0.024757752377118906,0.06922074540774185,0.029281189597484582,0.040258281255573146,0.005198772240536108,0.18715467800880828,0.09956049150729625,0.23715185489222,0.1349269780966642,0.4134747381421336,0.4668657557337238,0.8464894712666922,0.44303904163037644,0.3665560985895663,0.4278583915768128,1.0717047422324648,0.5515782871420066,0.49009992650658313,0.3231902600068143,0.17033604341736883,0.11435190714101405,2.580606108158697,2.713470512276576,0.6437354260859448,0.2976363196664927
13159.210657907895,0.05978035485408809,0.03627464065463607,0.07938497175737162,0.02837004779443225,0.060402046780784,0.022998792922198318,0.04202214356968591,0.007200183250856616,0.1897711743452173,0.1016597958627297,0.2535923214072545,0.14459718481607553,0.43885965787881787,0.49914940270361824,0.909584978265128,0.4815640430913165,0.4035726983648841,0.46252202065876646,1.1527339470424516,0.6012143607912278,0.4749952764573354,0.3166752693086098,0.17522699157447483,0.11644204055414516,2.832096780651845,2.946712364747917,0.6158025849302367,0.2837669206611881
12988.311818194808,0.042521822523427774,0.026753868698295272,0.08692863171387077,0.032764249269679475,0.05839003624164389,0.010036856288488933,0.045545294019694614,0.00973284624926232,0.21080840476500662,0.11429234226322739,0.27306669930056443,0.1562791312671109,0.5281851734155881,0.586510501058654,0.9847217302719452,0.5271139851159894,0.5097380323747587,0.5679398810303795,1.2527444766017006,0.6614775605215168,0.3590999059448926,0.19959663253265858,0.1873539938180753,0.1143253492039568,1.8812820897556395,1.9373692268129246,0.3985640901312837,0.16965420379930468
12821.795000012822,0.21084251074387905,0.18065379746972038,0.09506334846869924,0.03838235870254567,0.13526008368824916,0.12738525322638802,0.04873249335970925,0.012758573900333829,0.05670985205056829,0.050382168990814526,0.29793335684301947,0.17137935449950417,0.34200249517143294,0.3117111838086306,1.0796728908985325,0.5856157873981821,0.594565500009953,0.534496034329329,1.3771586873762374,0.7358216694900073,1.926700433989172,1.7697617289131522,0.1854563789380747,0.11314514758704672,16.287426068421023,16.446190392779933,0.3502786660546969,0.13391550332251326
