Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
17545.614210543863,25.64522842343667,24.5008341905541,49.856246003594826,49.46741659875615,35.961573301090695,24.565855708000772,24.521834907235583,4.331584424703618,85.41799922106138,101.50581095601409,101.94273680739146,105.22701460555042,24.61829004215349,5.379250810756053,71.43785968981626,67.38642078892417,56.70553103856268,87.60962608622053,75.84898233638694,74.33670471844577,28.84113648561055,13.553297520740005,11.401629195637149,9.122931598913597,0.8170215292035713,5.036270851599685,2.9811609413550615,2.084585495161094
17243.1036207069,33.970474684151014,55.10878197353538,18.215204064394733,6.68353199086818,84.9553820816323,28.00715747017014,32.92723739726357,9.67571469409393,114.38900634212212,79.81881198626998,65.34781276958822,61.8408069133306,13.603336628191279,72.00179379266565,57.42084600185479,27.40921868411141,91.32431745557231,55.78047513631746,44.62132450670931,40.208978117905595,4.6490251653205865,15.05386639798138,10.982994844827209,26.47612152334131,3.2343752134864685,4.406442212904436,2.381110367097323,1.186688031895799
16950.847627135594,27.60989139128984,48.15850589544239,10.035641388836888,6.5906472365426705,64.68078510813855,15.548326326229155,26.083616464918745,24.284578623832093,31.46517407837672,75.8073175138958,27.96061999598184,34.88563348234174,24.657805009240207,62.74536902636473,47.91349366992549,41.910375666354916,42.52549645427703,31.911268288886003,8.762543466542848,6.101534016662121,27.08209186475984,15.480964018441545,21.500950324551255,27.296654413273192,3.7375684142029955,3.6572225322619984,2.819846318505721,0.1899136959555047
16668.33350001667,52.229569910703844,32.501704123898136,27.115200168953443,24.44935054088157,86.86871723593458,46.13688756155455,34.533865471908385,57.440017605133015,31.0166731341984,28.00750605871471,41.13823363405969,48.40342081036233,30.213002662825826,44.344112502812216,36.929293396763974,33.16575426437712,2.3635295660832667,4.093234151227859,13.19137216549415,11.069710228776056,13.487331259903275,8.831659066056856,34.85942559365309,32.35842206623648,3.341726660828269,4.2314085130462695,1.512457768235333,2.5952466679918995
16395.082131163937,40.61657191983916,23.15149952830714,43.07500857784079,36.9190807414736,29.71818307178824,37.987134220047245,37.826024358972674,27.536429513444475,10.154601444586122,14.254218323322227,26.322982907070568,28.872342093433076,46.55161529215934,11.626275946526269,53.99517645900931,62.702969062481344,18.80350108279865,23.21828813466107,28.659769349501435,25.87377011579695,16.529989258065317,3.743980514485007,44.76689563977696,42.84628671977162,2.707325919813039,3.1874114476039677,1.2309494261295446,2.5342464337296273
16130.645322596774,19.085784498930746,46.92897526715668,76.62289816309575,59.21044817585456,18.93553214733808,22.982915788411265,57.43929911500802,68.00406741552126,26.84063803698238,61.11460287660031,37.95704633650523,43.13680222659459,48.03238165809383,54.146878133567064,70.90523656765782,78.97795573771455,6.5837797577013335,37.688947406864216,24.83454044481718,33.69615663275775,14.525600015223137,10.931465616060121,38.085967459403456,45.633932873492526,2.67591005344628,1.958486895814986,4.167209541299353,1.7292452202809196
15874.60333334921,20.672000984139164,42.29748988309809,45.859078191040595,35.98571654104995,35.95648137776773,88.9312806338573,62.49451691539946,68.75808056833436,73.00934832357865,23.78994096478043,7.378662838266279,5.329896755810354,27.402796029656425,2.785699649701333,36.40888483626484,20.659978017634714,42.50417259047333,19.630661182043696,12.01232139477083,8.517550654137956,9.152038908101453,15.183433968845916,18.43425637243735,14.699680050534292,0.7411099048832138,3.4085181420141053,3.298577264179039,1.9807594085840246
15626.562656265627,22.04358784836552,27.031615173251705,35.6703391871713,25.40589756817471,53.46345529925786,40.690583002975266,52.17062104627307,56.89859649843147,44.788518062528226,31.883441163088325,53.41113524218016,51.7896221090939,47.66023668053868,25.792165249757378,54.984301015638465,56.11341969178043,14.08491148411885,11.246611503681295,24.943137603068386,30.268246510945275,10.627455068408597,19.645261829137972,12.455606000271427,17.302405305298283,0.7092011509485538,3.7986481612382645,1.9259858514037802,2.364717329704573
15386.154000015385,4.669256902505266,19.346142333190674,2.0090640722021655,8.418592266123234,25.066928862075176,70.12766991969808,60.71839089690623,51.34786900523127,25.707216642207925,9.855624147271227,22.418195058740814,24.19465165798231,24.93223702632683,19.692299383093737,6.50869137483691,11.856220825417644,17.32092596929131,11.986210911871225,8.316540088865697,8.546282177978691,18.234650203078782,25.12633946679896,27.549203148423256,39.45209913588649,2.4325109351416603,1.3249813463773525,2.1146537504888894,2.086605699738335
15153.03045456061,25.52074577826238,19.883509881390967,3.655790554807432,11.721407120159334,29.06384444103823,38.807133402448216,83.39287602604466,79.63071232632882,41.358380312594946,51.48593227153727,26.418578341729255,28.641445102960166,32.205616972629805,23.470868254229348,48.715653078754585,40.802479044984786,22.18487252643852,27.174245759838577,22.593591277218923,20.033526792723947,17.93931511551316,10.827675313527873,20.406441715210214,17.616349730012814,2.6560066105762576,2.4101073336816676,3.7057964578895732,1.4120922780765996
14926.86582091045,22.27291843684292,10.383986784418754,48.479297287956896,28.32668138166511,61.52138306868834,18.501267648700402,72.62406220577996,73.78279075200037,10.752026244786531,83.56039133307996,22.70902970670872,24.139514570302733,30.397902980461993,16.06229597945498,30.512192705362434,39.651690305486575,3.5793296665970935,48.469115442651244,18.271812010714893,23.048954832041336,16.414632162175906,24.777372538913145,23.03802008173337,16.207108699483143,3.085990824849437,4.025020077709066,2.669378317903233,1.6369394154955943
14707.353088250002,8.204896698000931,23.320070424076054,24.731269996669123,14.433210502344455,16.083635755237314,19.24546178188218,48.80556945150671,30.390330843082527,10.595253560166187,50.15915819206621,14.126731785345784,19.03887122168025,11.685063416149042,55.46307756780161,50.722669802526376,35.04550041231326,8.499981955488485,14.303143297909976,10.063076556606367,12.049813082594547,9.122464191383967,11.103331409149439,10.013521850900469,13.231591032919516,2.6399778109733583,4.309935659643576,3.326845894095058,1.2667730893245777
14494.203043492755,7.109553932022576,26.594617939561115,32.22066589903213,24.22603269755235,16.853069410541266,50.91194516677723,61.54017964405127,52.75684404240904,37.17204860359329,58.353725497945,72.12271976521527,71.10834712365855,38.74021920848565,24.806600606111466,35.89094445405548,30.7348251058635,18.660336302428718,33.39625102889572,28.930442527744788,30.1555304784128,9.929213496899095,15.398295417426544,13.32181894357669,24.910759968372442,2.8445697034248374,4.477897937251352,2.9230743636992864,0.5965472570664329
14287.143000014288,29.54845820927282,27.7070030915071,45.62104548693514,40.54226620420077,57.393632635880216,15.220642088920187,75.26310158856612,91.55134974847962,16.482197655374286,14.520092152842365,80.31901266692157,89.79517733947704,20.790153541083406,29.573489652169275,58.495688913541784,43.31982609912148,8.039666852576268,12.609292858500668,55.517949377768325,53.54706066308779,18.071761499482008,8.39443291753343,19.186450067074073,23.37419737550757,1.1954079163181541,3.9949385413961394,3.0979264287649517,1.5275630898173007
14085.915633816903,5.7326490608665495,35.046071225588,31.077568421524933,12.491536358049094,22.738029362751657,29.53849961395897,97.66373600350197,91.35800246635506,48.66241676431551,31.253920682585097,67.66242696479962,73.85613864553905,16.362976786885742,22.666812416896786,49.94777624276896,69.03482182588509,23.24899991411619,23.624136050238775,40.87036806792424,42.33157958610884,3.9588941094651466,14.666962557501682,18.640565216716503,24.59382173659494,0.845135262775328,3.653729874655936,2.4243183031277735,1.2618363822427643
13890.277916680558,15.486695132878717,19.816619033983024,23.178911196270505,29.339274394119247,21.30895117277168,31.612137165927933,132.42100605316003,122.57986776365748,43.83930642533364,20.10632544546704,41.71366412252795,41.823520399215475,31.339828781106007,40.587448310691435,107.14034667097799,92.72637462933183,13.506612181798184,21.92326452026741,20.278913008698066,20.793288577555785,17.765225863474733,16.521211481801267,8.338922624241633,3.8869627507409343,2.7716471727454968,3.201129633019825,1.6370867994722837,0.895703081066389
13700.000137000003,9.648139883165515,23.94102341018116,40.58376241383716,9.368709250584761,5.441579544334705,5.876726899421379,42.189375188331645,79.49474305898661,40.58352423499177,57.17908152333651,69.4275468197297,63.706246741148426,24.78321575220437,22.594376900356426,43.74232534327373,64.2589261880891,11.89929863211197,25.20263828658882,21.37657863946474,24.0140469644969,9.166483130942632,19.88664866169435,10.500374366423205,16.625891214541603,2.4739110952150103,3.3458940590183417,2.4371180225253197,0.8609937228950083
13514.865000013517,27.70912152918039,18.082825501652817,9.09084080875762,5.193649293058481,69.22687304478322,36.32566787666383,85.45167421092951,83.1363049686265,8.53777507945013,24.723065661777238,64.04449321651502,55.51228750854249,15.541716904845348,6.869165196342512,52.73538004264979,58.80432565051539,18.839058453645542,23.00224120448713,24.131600884057942,23.05069107380836,5.127749999437836,34.33366847180296,19.307496671967407,13.179787601458276,0.9837607382414765,2.038863051903443,1.895468541756754,1.2017349485080036
13334.666800013336,23.979771836907105,2.7025772084456436,22.31311189158513,7.961838306028639,48.4622450447912,26.160182532349815,79.9494629558983,60.454752598017436,50.499325725936615,40.00225006071054,37.39816781361384,43.88267237529275,27.550522009040215,35.95470142944602,107.91341996683629,84.29742453257234,15.692361881963917,9.320966105910761,19.49680537939386,18.293871851701535,18.456960923826188,10.027114387245058,7.372102060188761,10.808119181763717,2.4334556184751586,3.834625150989349,1.5477166835473213,1.2932372861125607
13159.210657907895,22.788252172239613,11.498484302477337,45.098417215649235,56.66372594781704,14.623060084094774,23.2428849156291,176.50941807203122,203.25824433230554,22.893350989425414,17.830887015841437,43.6712610405005,38.6473726747521,30.48384769218047,16.89526544397024,110.76993539427596,114.01163932762033,18.154450843601165,18.367545053886772,21.400355966690046,19.971745485774644,13.256043961614386,4.7002900622878006,18.5688902529424,29.801029362901563,2.4839384607538046,3.846818142641981,1.1875983048548366,0.9104074207762831
12988.311818194808,14.685408124305978,9.900050416323774,56.40208262890217,38.56681776187694,52.8025696664395,20.607651602034704,174.4035814653892,134.7605220421195,17.7842374057417,35.64270096340507,64.62697469124974,63.40286294749773,19.014631336479734,38.32170983146002,84.14482484861385,94.4475580437018,5.323981031030634,3.9525828096737983,36.657522878214884,33.19870039726642,9.851882163271378,18.048118346080855,16.578323509382002,7.064811296711668,0.8734007520723461,2.8929861862112163,2.7634169380011753,0.8243682821903144
12821.795000012822,17.825809764183138,4.932574150886048,10.669307470774138,22.725224419320224,24.121885659992238,21.764351383894542,82.27424668723789,121.97489110192396,6.008267158605057,11.18123804841198,42.66537924447573,35.423903574623765,12.04012513623855,6.304871018927633,75.69996960997507,84.01494006012213,10.604914655848699,10.87025138825587,23.808776917173386,23.853588549515244,6.872076532434418,7.218696787473125,19.77539585189449,28.712869802083276,1.5086828354588275,1.1173038575168432,2.1691755189653046,0.7427776210724218
12659.493797481015,20.23288848279549,14.46189229525688,44.948748092890554,31.801520363888866,40.00355525108876,7.348204527887306,80.34096708946747,47.70059002032723,15.247330929280619,62.10784829645896,80.94334159036066,87.64835054189768,38.78336346327779,35.93196532742114,59.70677153132317,53.48776116408425,8.354287256939102,21.46473493576248,42.49754565560444,45.59710748717919,16.069776704332515,26.375671638952216,2.625254734722975,3.3990037582415633,2.4236276617389625,1.4658045334920118,2.104518746764554,0.46342933464111064
12501.2501250125,4.054341909893796,26.582983257616966,20.07729557426655,9.499937520490771,29.652760155314045,45.56008356964194,22.261030669686612,34.948860940812565,23.160119453714255,10.015669285314024,80.96407826887064,78.11541793897258,8.9540835757551,6.530096615644381,38.491399043158864,43.112215237456255,3.490004664293472,3.7322114616734314,43.95696604142134,44.702348844427114,10.639662659583571,5.328758833924898,13.611359473207976,19.21795873346857,2.294053745724837,2.951987834096073,2.268094628668387,0.5064111614239404
12346.913703716053,15.925528769409278,9.61711310741645,43.0531751191583,41.75968465382821,24.274340272619504,50.639541483712456,74.22995067316867,119.30177254930965,23.084433999146228,32.08796367605967,88.0759725692885,89.99774388646313,3.1883025445403192,30.569126824711656,38.74762083380784,41.51357188074987,20.247068599306548,8.105994925879013,57.50370748219515,51.22906710170649,13.688888565136033,7.440029782567183,25.953083352320796,15.738686126706261,0.6405909651232415,2.5716922674872826,2.795279001816867,0.5111270065621549
12196.34158537805,11.097050946748501,13.794207234564118,28.572909627397127,28.623069018493897,28.230497636562607,29.307511759560477,95.85414358712146,62.49731441193816,19.750254589697697,25.85297267686358,11.375511190683739,11.654679851112535,20.721057395877775,26.330730793570883,48.970185751188744,54.56729089741401,5.486221744629723,3.1689987926337113,9.259097078412282,9.601315977646728,7.102491683250738,10.117260795335154,15.470657982461415,18.256089427709355,1.3473460191042124,3.4048981331456893,2.7755777569331213,1.1186151156337414
12049.397710855423,1.7551824138562875,21.769249496254094,11.83864885441685,27.265116352804053,10.021691061658913,10.125125502821117,48.287515311189395,23.75258938312596,9.415051771288402,36.07516067424725,31.279922005570885,33.32708387671171,11.292642799910082,4.978828994194996,23.141118993761438,22.242790933312516,7.734615191047554,17.570691959349748,17.087977378490294,21.3389309897342,5.637944758148018,10.629238087896448,13.427341479863426,19.848521779856657,1.3243348577497729,3.405051837158512,2.0816880630206556,0.8288761989705787
