Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
307.53382841359166,0.05103088762104256,0.2128830708236293,0.19750900563471543,0.17203198561450755,27571.9072945746,22022.824684190724,1.428772515980317,2.015337160303692,16.1480996658267,118.92826148727207,18.7699127734102,13.325926761030814,7419.984352344922,5504.79562533752,2.5022891762790764,4.018473002458174,100.62263172277952,44.87650753183692,19.61509969080915,29.226558471164232,168.28569740582242,355.54132108179834,1.6830060949915764,31.952699247269912,281.27061663098135,473.51849867644944,14.597000283331393,43.54164798490389,72.07291171366991,96.41970867151764,18.89550840698985,35.23236960495136
307.4392898865663,0.08596685851056118,0.26684947016108174,0.2228905889104883,0.16613478920800787,36980.95506810054,26936.912609108957,0.8619255390461349,2.7369786381612378,17.523206553645135,125.00984813277952,22.01890828196786,15.494084062375109,6241.688293003152,4596.572967183237,2.4019316617483257,2.1773663036975694,96.11823067768971,57.11567434301271,24.826029244039088,38.0131370710482,90.62724602467807,441.5613949603217,5.90206007314095,32.692022846829985,436.4679352062188,577.1951049426176,6.596219759913808,31.125811228378296,122.66532642107839,82.04687902329808,16.36954970081785,27.3250577285197
307.34480946558085,0.1808425538046324,0.11678418123259995,0.16015197631707248,0.0892696103609397,48986.70755536227,24413.669833070322,2.2797665620307583,0.6251023532920035,65.0772197808425,86.8381877503618,14.794374815867611,12.815118608340718,5711.255996908952,4098.875735697398,4.661280630346452,6.065231303450741,71.67720808998553,50.01206341734898,25.095722356762522,36.39993128272234,169.24751283469197,546.3080855746292,11.106707397194782,17.287484063708266,523.7081485946027,547.5531705330923,11.314289377428937,12.109849205176593,172.5470985968828,106.92030057598572,8.605338786191597,14.967099200781094
307.2503870970815,0.19345615200974553,0.18779381611620732,0.1524426707293422,0.0950778264293592,46002.03107815471,17855.13371158238,1.3744765245227475,2.062744182881155,113.48971894481558,38.78395445472668,10.540125066440657,4.827848271146136,4698.0489444756195,3352.6590314551922,3.211070714766702,4.6821110061671085,56.92413691406084,24.293019268710935,25.592985359850157,32.019176773378874,390.4528600910781,663.724590182377,13.937659252959035,24.210384931312966,473.54423915217274,429.6580498192047,8.79045992063992,9.639018519448847,189.37709396899214,156.92123084551125,0.5683618148090473,14.999758945183695
307.1560227275799,0.10758125544463316,0.46654650717986906,0.23390563944644244,0.1400578640154887,27878.16182268549,11531.20126602084,1.0075198579516738,2.0914666343078028,137.21181312646843,31.81873820235772,18.354435157473713,6.681632887937961,3640.5293049330767,2640.022436708402,1.7992130879134403,1.3625375396071226,53.86651013349152,33.67252598049569,24.442127423960816,33.052784190844164,564.2954590803664,727.7130675194729,13.352811006344993,40.05367812704506,297.20438429013427,292.2385960642036,2.314293584894634,21.207001786014104,161.3266020847158,167.14743177853998,7.382155306103357,33.75494012197538
307.0617163036537,0.0910088980492619,0.5586825591495947,0.22817622218018213,0.11920281664245314,30507.476887671713,6801.8896132334185,2.0573366432712086,0.8271903254186665,120.64685789370864,26.636267771588944,21.367400491809537,13.193361342243874,4713.304619100772,3389.090525852448,3.963164376795413,5.446134339276367,42.2827321198805,68.58304178364365,18.606376336776655,34.43799290803922,626.605365825026,626.6754389934374,9.669572017591806,44.9666508812495,226.0968367929268,219.05905369681702,7.350471532849273,21.438431462647806,107.96009401745108,165.19877799242838,14.507399920520477,54.94917110715214
306.967467771946,0.18639321418679106,0.4162301333095041,0.15597239079384234,0.09987987303053296,52222.573506415014,5674.505686433173,0.858126758870344,3.0738145341994607,70.10633927629125,7.448976817557647,15.72709390224455,11.320754542185261,4864.618361206448,3377.4930183744336,2.8885101637720108,4.179882533368155,38.454278988417094,83.90341108129465,11.80286927382822,30.595429472122756,536.5505961391957,340.0060597759146,5.087116144031015,39.11771389159399,382.4834288908963,216.42359797385217,7.043165628997392,18.62028810213311,79.34305326721181,199.91514215264343,24.916693510696824,68.72826933096854
306.87327707916546,0.20574201947306342,0.1844437263284772,0.13732778656472092,0.11265922516737256,58501.525938432715,8169.240499053221,1.6546929281594553,2.628621662303912,12.973563999961492,39.03180665063788,5.678128603682846,4.093563149166552,2958.331999585807,1827.3998326057572,3.6457619071565484,3.7667765535106548,57.83330459011005,82.13031156415799,4.667649193051649,25.187382065447817,308.45329125389634,211.17071596943978,5.631241268281228,26.020901250356605,426.1363706434094,208.02217756587083,7.395783242305581,26.191135072234896,95.77772640152577,214.8500501708317,32.745052501747324,66.76388647039519
306.7791441720859,0.18821011535023954,0.2175747235661182,0.15245644250572468,0.08957174609118465,46754.28230405737,11846.696785315837,2.4964766923702575,0.4611924896501386,20.266120621039505,63.70307842777827,10.907071927691193,8.370576297642833,4826.4998154600835,3598.71797579373,4.998623233087655,6.738859852290663,74.78872666412887,75.23410550471439,6.0459191861293915,22.079749097602292,82.64090136088053,411.0156859968047,11.033006306694235,19.967777249070316,285.21918127973436,228.1919273766933,11.238305758134336,27.22686863413162,116.23468726491274,179.3594569405642,30.66120052806824,47.67396202440133
306.6850689975468,0.1973160011958839,0.27063135581865916,0.17083324912817463,0.0749680313698891,35993.45567613093,16900.415464514754,0.9831955759993306,3.041732451679696,17.90042309389835,74.5377261394635,17.959713870134912,12.372058909680957,7741.884982274308,5749.175228583136,2.729107432472102,4.17260287015455,78.69720315877046,72.02074921275799,13.7602241897865,29.597406938450437,189.26669227386296,401.2736456041605,15.80816640887119,33.56060291105757,82.1823104882016,311.73701586604324,8.044489606075503,10.608755313888961,128.16436196333797,162.34076863968298,19.247164712269583,21.66329623501815
306.5910515024525,0.1671508465814423,0.24939412199683827,0.20268987851452577,0.11349687725696431,46427.09395299014,21069.116127930727,1.7041726315358174,2.417688923254506,35.85329558176234,73.09757459985057,18.575847445796377,10.366770251218107,6968.088823270828,4953.788535805492,3.744786373361524,3.8946706930819754,102.15457922138057,79.76902916208456,15.845406762112335,39.01688791485708,206.44054299005884,247.66661979550022,18.6507819035812,48.7857962793536,196.12652427757197,390.5762795200175,7.6356233464007754,21.863160942972122,127.41273198731368,175.57688480636975,17.79153918216539,20.95852140088264
306.49709163377264,0.09958117029727044,0.27095877839085286,0.18867264872344186,0.12012162555670215,59671.21642629023,22179.049106932052,2.8513515542089976,0.7884407159097561,68.53079238211404,52.170914509467245,15.792498482443813,5.65773798035031,2724.5248376565496,1638.1293310069302,5.980423295222424,7.834153378603968,137.86987380864633,81.95097109794916,14.76911133655195,40.62029971692567,103.22564776918169,273.86474181104035,20.22638808863189,58.80643235524415,279.8406484580675,424.3903222211442,19.970193042810102,47.639937143436384,109.43650487978898,146.65668469963336,29.051583174995283,33.03673539485251
306.4031893385417,0.17183272584493658,0.24951446533925736,0.13272332814175986,0.09354774146359497,63946.814958433446,20863.220932648204,1.8674415006254712,3.2932639422225773,84.42499388867974,11.233540874371457,14.822259923200537,5.998839337102175,1668.2092227209916,1833.0284292321076,4.620275185733548,6.73053023080644,140.6236494404172,70.91359027297437,10.281814086786266,34.00827963692085,14.436866707440712,464.5427307775154,22.608862797358757,64.72070220229917,279.73499257701314,432.80089082137664,24.78367291720177,54.27438379888134,80.60585225596833,128.21083804326133,31.382526737993324,33.99744812857028
306.30934456385916,0.24503342952465693,0.17063640139864497,0.10897132326894644,0.0752702253028719,59415.15761749369,19313.487760958946,0.7421221954621126,3.3248742486523923,86.00589697459941,46.80639683981901,15.76772437192161,13.86537385274148,2338.6444786221227,2253.269549323877,2.8769752334788987,3.117033848937896,111.1524693916714,60.87037143508664,4.998622887893716,17.912103886236252,42.0760157211801,786.8159587468031,25.42110116252091,67.36003640527058,284.46305537054405,461.7304940081255,17.75022926055748,38.67851873041689,53.93958454023744,168.17299671215713,22.30056456791562,28.649899314602635
306.2155572568892,0.21360467046291726,0.2414401520248132,0.11240162889831931,0.04795362900090087,47734.49992223199,18295.968290464774,1.4453337912799322,1.9331718122647759,78.65933004404357,80.99707366013425,16.026694374701595,22.4564115200124,2843.669825047706,2300.268707115241,3.195292023898931,3.4601745507010864,86.07796611395501,45.93143277218732,5.625087963280297,4.416360910447439,25.630205984230113,1100.7580221272235,25.07883296070004,63.047974209516546,294.87007580104,501.29081421846126,6.765756044657693,12.905855421558782,34.24000968971189,160.3209763704376,9.068014698823928,24.42178077587509
306.12182736486074,0.16047716692642736,0.30281077911625726,0.14617788970923892,0.06772905574149368,35211.00115758664,15924.703993524774,1.5602176878097138,1.0283873827270404,56.68812078397278,75.94638183943624,14.152278264531832,25.63846019983684,8954.421583010448,6776.017018852093,3.339622972580111,4.292149725016501,62.24882920215475,5.759121281094152,5.413398611538193,6.32360015767695,46.23548355836017,1173.9240930787782,18.801611888916383,49.02844939921588,249.29460717794785,470.4484949260964,12.813664961251348,12.668394314952984,16.41919136428462,89.93143732348386,4.9875172320914825,20.359704052227336
306.02815483506737,0.23061249104332726,0.22136847391099354,0.21342257703630577,0.13739536049436457,35302.26727920738,10329.181147717325,1.7263328241074425,1.744621570958127,21.681582324484605,38.01352445037161,9.354095063480584,21.76528895741006,12974.104851521375,9780.670696041554,3.6974459985155086,5.418638498337426,4.989158280936453,57.940688288909605,4.3880299202360975,4.4478084195306735,15.451179895044259,959.7486239187402,10.333613796873468,35.50110641834803,131.94557421297483,303.4226491875217,14.449607786133452,21.28028168660932,7.239564381171733,47.723284190207266,5.9519672607201235,12.139048286057502
305.934539614867,0.2505906184301157,0.20189441883115888,0.2421692009811863,0.1564333300608463,40272.22668698344,10826.489709788404,1.2734829709860893,3.625305875822307,17.463489463878584,27.414177864130497,4.395809042416479,13.114355746624048,13039.977351839307,9817.490849800828,3.1894168898858357,4.829564753690455,83.3074256142074,100.7576234247879,8.17143329273289,20.19732499032231,78.67385362494309,643.0031744707621,9.131500952099055,33.68375021571179,53.95551944327522,19.50878374063682,8.646975785710202,23.399060783377173,27.69460881738413,44.858605913010955,2.053917113572584,2.4385683217122116
305.840981651682,0.13671957600154916,0.31673170332480755,0.228175921644108,0.12615381027869677,33770.958510325065,23239.5484849372,0.9764999915701009,3.2031630353053466,59.07571135855369,64.05768790269643,3.9820945194461177,3.7473056292209153,12257.101849596915,9287.781195847841,2.571481245060006,2.4094700198906507,122.38756309662287,100.22153636479777,15.144509468885701,35.77806300317295,155.25768661774126,395.35247627791745,9.761859174644254,29.45488010855477,214.74477042262637,294.58876744412885,12.544225276921242,25.072272458333696,44.13161637121269,12.888201577802832,7.243605358435795,16.69821054082295
305.74748089299914,0.07551856775156936,0.2865023036882721,0.22608434028509475,0.12097917584455611,15608.766757114074,32951.301213428174,1.0034745389899944,1.4439134180085194,96.71656767427855,82.11617644388409,4.363439163391386,7.2773890352700645,12655.152022687984,9677.295595594414,2.243283917244515,2.9948076674475983,98.68820419819244,69.79852985434347,21.130195440256358,36.86151774303931,174.6470927737194,146.30307291481384,6.811343118678992,25.423429939961764,328.7906183805682,491.01003431015874,16.74627806892741,22.382562084195733,48.611788376562394,72.97505931374945,16.16705861325472,31.22733440170396
305.65403728636926,0.17618805819427538,0.13033848039696658,0.23154919506952734,0.12403183225388842,15703.67839654993,33882.34292348736,0.8324175249227855,3.4452167999202743,110.75055461167231,73.63171894858371,3.8536107434970206,16.96910966845712,11498.79452245711,8740.259476220384,2.2766135451497633,3.511579493127892,88.13833808239168,46.47193209424655,15.640702113596076,23.1778562154564,146.07401251476222,188.69575023401651,10.456119566092587,36.28910080139112,333.87077294854214,520.6317421287672,10.145735748597664,18.743024030934052,52.09356854230391,93.54911045177394,24.19932099195976,42.442607866371546
305.56065077940735,0.15617838669650458,0.252592514892913,0.2180820927739064,0.09512882382069049,35911.74762978611,28114.727687957253,1.7614590368375342,2.9801957238580172,96.24194850614322,38.93965391863668,4.621351772293217,22.853810835771466,10982.52529896265,8098.373391886837,4.148844391689772,4.1734948365694855,148.20388375586612,36.51864942671546,8.8883701460077,1.131055356298593,129.8903712824756,436.8178757939872,15.84992995257862,41.584529022373665,214.74827878661458,495.94926288115784,8.838797357792942,26.144906245153855,76.70016720813753,81.72860005092751,28.034164304737004,48.379114594635084
305.46732131979235,0.052820943193086875,0.33738296194816064,0.2028867835409266,0.1137565663388027,49336.870098997824,26936.416246846595,2.0428938283440687,0.5313754101335041,75.48488134775955,15.913305383602554,5.486174902529534,22.01003012964362,14368.661456422193,10621.293562153762,4.687145641119595,6.2311895726434114,166.44803352636967,43.40588506481622,19.031628057024506,21.851015629892657,188.4027030919853,552.3894588714612,15.940493923350521,33.75488244280292,48.611420924824,594.1130327120452,21.92747445901211,36.959751423410644,108.43629453875973,112.93767316566179,25.29237261661146,46.860142952282956
305.37404885526723,0.058815718370205904,0.24195616705423892,0.15883345696765494,0.13267825218634352,51660.05918116462,34975.37437739648,2.064442451399685,3.8276330531742824,74.20223109435362,47.14394536691619,7.599976397409193,16.733303265994532,15684.932412316672,11663.642999668182,4.656530794590636,6.864455718688667,126.34293141746656,73.02260212064729,23.383321636052962,29.50364917840816,278.42947936677257,621.663697250261,11.954806044947363,26.272062735700256,184.47550759979583,751.9110429772544,25.3985804278032,43.82259820136813,126.08141809246835,154.13878573297174,16.774225496363062,37.30955928762623
