Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2392.583755983254,0.13372625781378447,0.05997260823505654,0.03476725333828817,0.026455623236236344,0.0697627027852565,0.11359349859806622,0.037103024961474225,0.04043833940893065,0.13604697706010085,0.24559322300219416,0.050326935762571655,0.0514636976233437,0.7454588924140648,0.8885343527421813,0.052923035892091304,0.042616282619383335,0.10329712182237627,0.13336135723160142,0.006453016754134725,0.020525301933526363,0.1785095968182865,0.051728706840474904,0.05813041680813132,0.031540673623979186,0.04894569558338059,0.01935816361010523,0.01295850203461766,0.001118013062735813
2386.8735322219577,0.13283406724980143,0.060220600179994206,0.03468165988331209,0.02624508833686589,0.07685175616882843,0.13410928697403338,0.03703852645994079,0.040219721432523135,0.13366064527553678,0.24331755385441237,0.050230270300810016,0.05122443244793893,0.7192991384091453,0.8497071051042031,0.052668195715082716,0.04258464213026644,0.10196363095822315,0.1355415337740629,0.006343183044240088,0.0205499132238911,0.1869672961280437,0.04251449585908385,0.05513944160218799,0.032089222989185304,0.05595989115350933,0.02703863728298875,0.012262006909499806,0.0016348977898256855
2381.1905000023817,0.1337225103049231,0.059123831642420424,0.03475447484851179,0.02625736908293835,0.06899517779915379,0.06513263848883742,0.0382247791870816,0.04124698857745304,0.13580020196137166,0.24674611173905853,0.050018946586208965,0.050924573562573974,0.764154888872801,0.9361833662903194,0.05185590095318186,0.041463604879999096,0.10879032462796571,0.12808556012523578,0.006312972464738714,0.020441784886111,0.13979605182171972,0.03560439437450272,0.05482101857276319,0.032381124286711756,0.04078489196507995,0.02317107835286755,0.012213244998712253,0.0017202007435067996
2375.5344655605704,0.13318298502044576,0.05864260601304244,0.03450410168160488,0.026019017634691614,0.06138553053051212,0.09226223090503584,0.03713956699329741,0.04066147255621257,0.13377388435233792,0.24355566581150612,0.049752437654785965,0.051140312978826555,0.7765115248670938,0.9042644892438393,0.05073749792001267,0.04116466067515402,0.10913100515151211,0.13533444634503924,0.005634670325993359,0.0209122006731687,0.16446828365893523,0.06859827134464916,0.054252317619805715,0.03431725773724747,0.05488648803569321,0.03356007289723596,0.012057947265341156,0.0019190903041409518
2369.9052369691944,0.13221747847578189,0.05874491550317218,0.03446416685708494,0.025914850750829513,0.06392911115805906,0.09552236517071426,0.03777968576493446,0.04059535372313813,0.13319055001850819,0.2434875154451383,0.04965439576012445,0.05040589620869505,0.7959129654886318,0.9573896736413042,0.0515506064961524,0.04059790505577373,0.1130647287641859,0.12686505600512027,0.006281358668366876,0.020212037183518813,0.1741897001194999,0.05327035561044239,0.05370505201426116,0.03357984538081099,0.05393256011657729,0.020385660579294237,0.01198579254074137,0.0019813139654529742
2364.3026241158395,0.13177645907496835,0.057826761783825384,0.034307312857503706,0.025764347312803065,0.06444249771782933,0.0963161162217289,0.03768010623361106,0.04050106087313885,0.13221734867845783,0.242133404552376,0.04943563329202737,0.050191796519263726,0.8113358809013432,0.8818504271409956,0.04995200850437827,0.039998805209873006,0.11023988154784375,0.13747481857048488,0.006233285268345537,0.020121388873838627,0.17527866707754958,0.0535749951077344,0.05285228219025097,0.03329305908564513,0.04981351132160513,0.018243291691560717,0.011718880815030424,0.0021288492813178236
2358.726438681604,0.13126878257936625,0.05746662128678977,0.03413945036471049,0.025662635650466312,0.06616841358425912,0.09762034788146086,0.0377452447680671,0.04065321932147165,0.13312113614411686,0.2412701420347663,0.04912777553802041,0.0500166025016175,0.832781527110635,0.9279299557619263,0.04971401795030985,0.03916356133382822,0.11217799807553758,0.1334187460542794,0.006157664347963507,0.02009307055643513,0.1805204879890295,0.06515681227141101,0.052020778138900735,0.03332858172058056,0.052596008621497534,0.031127213480577284,0.011562774096465512,0.002238253255376795
2353.1764941200004,0.13018114429816102,0.05723673095257551,0.03403458700258043,0.025586054947798503,0.06657103445634892,0.09843446970829171,0.03786586247630312,0.04060007182869845,0.13178012308421486,0.24033472184033772,0.049054666902383894,0.049693251215340205,0.809100946304346,0.9654060053488417,0.04942171051817154,0.039066919702464946,0.11052959036372853,0.13244072094171688,0.0061805085545059545,0.019968728259459636,0.15814435448430597,0.04159140039397762,0.05113899797312406,0.03375961247654709,0.04842120529033126,0.025535506659301883,0.011311097606452785,0.002366215489471178
2347.6526056361504,0.12805736730489603,0.05729111716139525,0.03390083437754286,0.02548789246596171,0.06824005102989734,0.09784317237981417,0.038004171559746856,0.04072943556329796,0.13087408832515524,0.23949860423114164,0.04874378850464779,0.04954637608804994,0.7854424582120252,0.9478965930319477,0.04898451805731652,0.038769442880675756,0.11085745660799388,0.129266111089959,0.00622738022068143,0.020046726936440013,0.1570220606118407,0.029198498351281747,0.05107635974148889,0.03386437723191499,0.04859151221977379,0.024350214695305496,0.011328678188374585,0.0024369661176183864
2342.1545901662766,0.13667612749583535,0.050206736702881644,0.03379545988349849,0.02534382164817597,0.06808842061915994,0.0978834816884057,0.037708780212182436,0.04053481095735363,0.13402598500636598,0.2378234592905673,0.04862476792257401,0.049450982121724836,0.8677476371091098,0.9908568505759142,0.047733353075896254,0.03749189144593851,0.11253314079790575,0.12671059969862922,0.006168395140055469,0.019974209224929568,0.19164142687270508,0.0552914236587864,0.05064699462748974,0.033846318117121334,0.05669137236644961,0.026207888036351535,0.011217535267722376,0.0024846079789271687
2336.682266357477,0.12977670149999018,0.052036308522593326,0.03357214210205119,0.025201964421841333,0.0696093988110795,0.09833334810957141,0.037963776258024697,0.040797462661483784,0.1321256769760861,0.23622849085702854,0.04795245740932983,0.049155233586959377,0.8641621687563736,0.9765243264142246,0.04495816566267872,0.035211716724749376,0.11663631680084402,0.13084377551304563,0.006219883027160028,0.01999585692458012,0.14529409220552952,0.04315413946944234,0.050108453488917154,0.03453681014203883,0.04613015068089323,0.020488572396995197,0.01101802474452046,0.0026735730179671315
2331.235454547786,0.14052071229134003,0.03675324989713191,0.033566176772795164,0.025035130941926654,0.07151760582202525,0.09934437966499896,0.03769185527242571,0.0403116800619472,0.1387819463116115,0.22900727233574564,0.048180558044453065,0.04839988239130589,0.8967487881093467,1.0031777213486075,0.06321962425950832,0.054163629215078106,0.11604025302960255,0.128613094559596,0.007926822321523844,0.021716895384527354,0.19156444424916108,0.06581870168941506,0.04792401086654275,0.034821557415305404,0.054660956249166025,0.028804122543364116,0.010664964722871904,0.0028201750452883007
2325.8139767465123,0.15294702200063298,0.12667118581616307,0.033429447939883415,0.024937794075007267,0.06842014866808532,0.0982864748177129,0.03794171849028351,0.04054439107524812,0.10656180729747759,0.2711705426317238,0.04793506488316637,0.04851778337022633,0.9099527771535708,1.02338996287518,0.04215571358846491,0.03149340336021831,0.11770370144905082,0.1321541723024179,0.005059669461821045,0.01866192090910436,0.1580050442392882,0.045374270252617414,0.049567833396036085,0.032755751026048927,0.04906628250156467,0.02778210060919907,0.010982251729767384,0.002440131261317324
2320.41765661485,0.1400696422783193,0.06027483822018891,0.03328546748629062,0.02483568962941941,0.06818622382306651,0.09910790347771875,0.03783948655659339,0.04049081718283101,0.12794320353326985,0.24129308113129433,0.04771769047462494,0.048365361326824174,0.9674806616625606,1.0329513784692395,0.0451581900628352,0.03454895507615743,0.1319062554631673,0.13132977085781997,0.005418432365305966,0.019070792319793826,0.16562383452622975,0.055029971358663006,0.05636799890484189,0.03240941173232602,0.0514733981350258,0.024056957978519367,0.01266071887093881,0.0013258034776327191
2315.0463194467593,0.12992041374711422,0.05753710952628468,0.03317101923860114,0.024727984437076207,0.07329674735955212,0.09936858519740334,0.03796274549855335,0.0405946080435239,0.12744070887745526,0.2375024037044627,0.04746516937507281,0.04816116749709981,0.9158756043305427,1.0523708583901437,0.0453706975763178,0.035102112462852594,0.1228928922900963,0.12634431044262803,0.0055440284077703725,0.019098000096757703,0.17992391786507056,0.04893713685376661,0.0505318120935158,0.031117709070717568,0.05484532239800995,0.0244667182501696,0.011145642192124883,0.0022038633228684966
2309.6997921501156,0.1372626968552835,0.05099067435129574,0.033072330943432045,0.02461032129381733,0.0710542468297305,0.09911756314089924,0.03802787960649547,0.04060957477877839,0.12940719287174593,0.23504271201642568,0.047272515261656836,0.04793683020550284,0.9309808536914967,1.0471806199756362,0.045046551424864516,0.03496499769236798,0.12103711776275516,0.12809795276041147,0.005560141796257344,0.019157717196200432,0.16499125283480795,0.04310539998447503,0.05023695956501788,0.03196936255709645,0.046294550392284146,0.02662110920636139,0.011129633655880601,0.0021967793574441475
2304.377903228111,0.12952495119875304,0.05433849780724946,0.032914990370085564,0.024547065996999073,0.07203216265581154,0.09752122726200078,0.03814709379900566,0.040893783703743386,0.1270373104963678,0.23514143591598022,0.04704217379414624,0.04772794877729661,0.9374254296756233,1.0422608371441255,0.044475436266592276,0.034330922702185816,0.12212747815969895,0.12683148161708097,0.005550664744559907,0.019128099867963332,0.16957623589787202,0.055561669152219,0.04990771420196279,0.03235815970060178,0.051581677473365235,0.024617211972513046,0.011105769255385171,0.0022352943981776784
2299.08048276092,0.1277483844990718,0.05510066285754768,0.03283558351958622,0.024431561702682878,0.07218631180443533,0.09935484272848047,0.03919293815556003,0.04189298772699596,0.12679973363442268,0.23568755855804077,0.04681701809209463,0.047407526306835326,0.9822967458029859,1.1378273250539062,0.0424401269094952,0.03313453182986817,0.12512856312911316,0.12568823453162442,0.005529824261456055,0.01909929253833416,0.16141650450175915,0.023143490039428755,0.04951281892859169,0.03248821390238972,0.045881187020028184,0.02222049422611619,0.010935520494928776,0.002333036604315005
2293.8073623876153,0.1282146010028456,0.05298769787355743,0.032742902392115074,0.02429577504895664,0.07360495614848629,0.098185929543344,0.03707496376257839,0.039024365122954006,0.12639328942825834,0.2337517695703271,0.0463547071213357,0.04775770141055608,0.9852876657015034,1.1048342277859762,0.04738130671609058,0.03840225164467119,0.12969331166176606,0.12423389735776746,0.005637740287868308,0.019198253002590048,0.16080798030583093,0.035130420295854226,0.048915602874671386,0.03262234125968997,0.049274191885730505,0.01950983583031153,0.010811325606973083,0.0023870895254715363
2288.55837528833,0.12684519775826963,0.054090377548155245,0.03266376883553329,0.02419685398586338,0.07399764122860432,0.09874286944320461,0.03837067211056285,0.04036650273317483,0.12559801255417044,0.23421816120364006,0.04615849148775897,0.04735210242486893,1.0070923359533859,1.1015649502698568,0.04390052161373561,0.03566745783395704,0.1281652037561452,0.12217674177354025,0.0055187690770356354,0.01901181203427455,0.14940579103979434,0.05226157340464007,0.04898158001651023,0.03238332267210685,0.0455823857463769,0.02647590121667466,0.010878424003765822,0.0023112436585408023
2283.333356166667,0.1260303319375918,0.05347063845260876,0.032638069308224764,0.024057694510954877,0.07432715766856762,0.09882995814820997,0.0381052971087111,0.04066851795633761,0.12498668113044095,0.23274321829499672,0.04517160705807999,0.047250922465061136,1.025544075443657,1.172018318061926,0.037537077156618075,0.04104755431297964,0.13221813521626144,0.12620598344438055,0.005402637021249361,0.019071281735573823,0.17568334555403156,0.05143502192853902,0.04938623532822684,0.03271403684130277,0.053757922531325095,0.021941526094135532,0.010685111839247087,0.0024731307448578304
2278.1321412323464,0.12580697485762912,0.05300014756629861,0.03264175657346562,0.023891654470431345,0.07556380477328027,0.09874905155950704,0.03859740944016239,0.04034816794145609,0.12419776144054563,0.231742027025596,0.04602829548241735,0.04703126798652395,0.9658156592231502,1.1524251882582954,0.043826655994687415,0.03180852127815011,0.1221221150653532,0.13514519343755674,0.005364175369359038,0.018928789668631377,0.18492586517576234,0.03751492433345738,0.04820734951879434,0.03319631246831884,0.05319083570853672,0.02415900308208219,0.010737195391834861,0.002431682636357573
2272.9545681840914,0.1251992343084162,0.05302540603342859,0.0329389548376723,0.02351286406863666,0.07554444426454836,0.0975038422630025,0.03869519685330863,0.04026939393017101,0.1236460189864286,0.2309499574572311,0.04550020916761144,0.04717005192836967,0.8459649557685073,0.9376390031983144,0.04248992874742503,0.03272171699915287,0.11636341649054152,0.12947265940715505,0.0051613800217781385,0.018941160801595303,0.16576390505500796,0.056021156957362234,0.048006817854542805,0.033030872321830405,0.05119647855354373,0.021886429810510526,0.010658274092535534,0.0024630982842385077
2267.800476192744,0.12437966539555681,0.05247905491056284,0.030448149616631715,0.02675087781207514,0.07680104611204411,0.10130859897891634,0.039450589976771325,0.039633836977914394,0.12486497325747248,0.23277357533784926,0.047542450449391566,0.04435704540235088,1.4678101015427276,1.5681685626220727,0.04319996970151635,0.03191137707143576,0.1705389301525109,0.12687315204034846,0.007907479089034213,0.01640444597291619,0.16667734708457624,0.037435062307119966,0.04847471207166284,0.031595037279594,0.049921195340250434,0.022736570771634313,0.010811537253493722,0.0021692793496500837
2262.6697058846157,0.1240073519640592,0.05255805021575329,0.03234094622087857,0.023895815995751923,0.07565321072424007,0.0994438937063625,0.039649583323059644,0.03984195296640686,0.1240373817479772,0.2321428863962581,0.04673194221365086,0.04726430293031943,1.2185635907855117,1.3992604264463582,0.04422158867637758,0.02977255029916307,0.14396502296194624,0.11665794318749963,0.005100953506513463,0.018995693438770674,0.14875456225773792,0.04549257734497461,0.04762596027233612,0.03276505829351864,0.04669236349611101,0.023812867124506868,0.010437905299721523,0.0024781534768026615
2257.562099325057,0.12365187901302903,0.05229719862435901,0.038678481280835966,0.028767117222250834,0.07696671780071762,0.09945049472963917,0.0417236643120223,0.04143994718498627,0.12365195169887558,0.23158840274596304,0.05106886771467851,0.0515924520753836,1.2549027596173283,1.3841676558942604,0.038848561673763146,0.03224229879549711,0.14709046501235473,0.11603307431354626,0.006473874448549644,0.01723651997420097,0.18779581976148174,0.06810604830044428,0.04773424546379347,0.03252367103553625,0.05671532804045825,0.029811236056187254,0.010330646332168795,0.002581193074621856
