Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
521.4285766428573,0.0044004069012018796,0.028827476309855257,0.04243160169039517,0.03555137735344373,0.0035737658976908162,0.029840845631906882,0.0019007703413719712,0.0022418269437008247,0.020004292575554854,0.010360396777329979,0.01212009245763103,0.028256266252739942,0.006460981053962727,0.005697946293882195,0.0036897922494626826,0.002301179810737353,0.008630392623743497,0.000848953237822415,0.001638460671862495,0.00030743611093974677,0.013243891540137083,0.005860630637758309,0.002909717785649869,0.00326956295080025,0.0016922413094636914,0.024729299642736048,0.003005942015946332,0.014899387442767375,0.007692715089023601,0.012004253241563118,0.0013170320575905054,0.006298115750347892
521.1568577389265,0.009044823430476637,0.028870046815931794,0.04262075554440067,0.035759061710730435,0.0038192391324547354,0.029889217203014386,0.0019006029978712127,0.002243836411419836,0.019802980704374622,0.01030437329192975,0.012088343241630033,0.028241141193541736,0.006144546180154882,0.005594968958616354,0.003688277926016398,0.002300018104874054,0.00861712033951526,0.0008289092573853554,0.0016381193211166233,0.00030713637552723453,0.013229744085524072,0.00582641210263444,0.002904987329760055,0.0032695855576273815,0.0016172910097188708,0.024906722006595397,0.00302133633586139,0.014897528179514894,0.007703686594443893,0.01189205671124238,0.001316939566393461,0.006295140552533181
520.8854218755209,0.007470390841923637,0.03274327771434488,0.0428364264296091,0.03593721208538994,0.003114819420109744,0.030215005460949098,0.0019002558249727494,0.0022455749998617383,0.019801049473096605,0.010145601799125471,0.012065328476239878,0.028203638167424182,0.007740290602969308,0.005129501977007647,0.003686933328462944,0.002297988288893375,0.008626092727298104,0.0008636536154860177,0.0016375864230778689,0.0003065545871951292,0.013252376400656532,0.005704167511159965,0.002907867896517764,0.0032622272155904877,0.0017063860200418432,0.02491040516837436,0.0030213858648486256,0.014883988915452295,0.007627765634317571,0.01186956354385626,0.0013151489677777385,0.006292807527070898
520.6142686106195,0.00595986265807852,0.028116137775341846,0.043028667569434416,0.036144439051952304,0.0042503947979258576,0.030209100935634114,0.0018998386040489736,0.002247640908950939,0.019641000534567542,0.010305433306595323,0.012045905963827593,0.028180795422862077,0.004644759727324274,0.004999257128407505,0.003685504687230996,0.0022971565378796656,0.008617928015281499,0.000840201199404125,0.00163610315470055,0.0003066936940997737,0.01344173006857945,0.005658069385180127,0.002915933588830987,0.0032599258953888394,0.0017403424225044557,0.024856407430062927,0.0030096272703577713,0.014877740958515255,0.0076095719205536,0.011894097424471188,0.0013182143260730892,0.006289354565676107
520.3433975031219,0.009932285574973143,0.025609437034478197,0.04322200715826899,0.03635607649255946,0.0038591909590078802,0.029574271319307097,0.0018996843200585595,0.0022497476135369472,0.01960116410881656,0.010242085848295392,0.01202105771659554,0.02816184019928629,0.006214279130365168,0.005986139853429416,0.003682727840595312,0.002295977745077056,0.008594179671141613,0.000831897585734755,0.0016356470599331694,0.0003055014089701674,0.012689083067437597,0.005918274462638253,0.0029135075148519684,0.00326146919360129,0.0017232433837733672,0.0248498784688015,0.0030187966695655213,0.01487067750770823,0.007623657526089055,0.011881358713760021,0.001314020835594446,0.006287058968722326
520.0728081128445,0.0028078210906875814,0.030638962996608624,0.043426616215218955,0.03655610126353927,0.0038605194641846943,0.02960058910596061,0.0018994918012165468,0.0022517666364859014,0.019705912930989205,0.010146743609996319,0.012007562696307423,0.02813674784348732,0.005633588790308124,0.006278837260153182,0.003679831148049147,0.00229342999089277,0.008606050365289554,0.0008809728907042929,0.0016336327970162556,0.00030619633692715415,0.013306466644727026,0.00738362904345359,0.002873593942323172,0.0032743433800882177,0.0017094379659190052,0.024847648550603466,0.0030213084985696447,0.014867292442845138,0.0076174748864854805,0.01187634850742886,0.001313543364434246,0.006283649768456071
519.8025000005199,0.005516776744787334,0.03145268256096444,0.04360229643314099,0.036797837230200206,0.0035020089429784154,0.029911950047998404,0.0018981874888358563,0.0022544673973600112,0.020065660192066483,0.009980276924988247,0.011992030736465608,0.02811822448352406,0.00583258030905465,0.005202916646870792,0.0036785827200206413,0.0022906637200139444,0.008594534207057533,0.0008665753300574474,0.0016338942479719603,0.0003070738465530924,0.01271884312764653,0.006734436127353236,0.0029001762953548824,0.0032638607320168884,0.0017417899804177232,0.024790610932953237,0.0030174029144504557,0.014860318643788333,0.007603630623820236,0.011888927915651914,0.0013130327141234474,0.006280886286590272
519.5324727277923,0.002077389466906816,0.035161555234491416,0.043810583083689236,0.03699933028115479,0.0030908577082551726,0.030215234613961077,0.0018989662928457353,0.002255906741829416,0.019874183815898578,0.00993378885611776,0.011977267698509174,0.028108269527074316,0.007068232939248577,0.004816490223130216,0.0036793689777908476,0.0022910625692232536,0.008582879509639466,0.0008503020698339483,0.0016341080009528541,0.000306585249320677,0.012819495931945315,0.0059006174690301874,0.002881960299230925,0.0032527021054829493,0.0017521425270816916,0.024798957023802578,0.003013997549294558,0.01485306170544161,0.007587821980407552,0.011878884858659438,0.0013104924337826495,0.006277376366561467
519.2627258572171,0.013585994311672149,0.04628687667121553,0.04406010035500991,0.03717469609655457,0.0028760077417740353,0.03031701408363451,0.0018991932075813035,0.0022576905899489813,0.01984137183946683,0.009187059926986858,0.011959057748563125,0.028084380378677196,0.007439779785441272,0.005670053602644579,0.003676537009576931,0.0022931258887122813,0.008581603660179236,0.0008652500260833469,0.0016320928371745013,0.0003037541229121948,0.01313766207088903,0.005766588567385919,0.0029020798166925006,0.003256498809957767,0.0017528028680189127,0.024830024980687343,0.003013015845972229,0.014843829350657615,0.0075855566745789485,0.011848348619641796,0.001313173746335996,0.006274892144807759
518.9932589522575,0.013033219840520317,0.044645990766943006,0.04432540899812914,0.03733229370318365,0.0032889963635449903,0.030116721820450283,0.0018984406368587996,0.002259361765122564,0.01963721246736853,0.0096162386456316,0.011941537563531272,0.028064599818551174,0.006786961666816273,0.006019474749633586,0.003679384900584128,0.0022891946782803447,0.008598145341409636,0.0008716049399118507,0.0016343627647138264,0.0003069230471951143,0.013197583461256334,0.005836510612676525,0.0028991026232487588,0.003253353872116899,0.0017736781752558772,0.02474282089658629,0.003012358850745998,0.014837701068736529,0.0075613436411412095,0.011881526975254674,0.0013122545839483173,0.006271509107387106
518.7240715772822,0.022605608495824922,0.042630469753639516,0.0445199747806981,0.0375419928144206,0.0040164874902309635,0.030199436416218698,0.0018971840097812035,0.0022615852988955402,0.019071311249305088,0.01004468242246449,0.01191928021100637,0.028042120891002442,0.00628354518086245,0.005709833655065432,0.0036744416317884975,0.0022874800389647877,0.00859865244151894,0.000844193781200382,0.0016316090907918933,0.0003056640071636504,0.013179353260373417,0.005756174419949421,0.0028952158462971197,0.0032487831418987925,0.0017422867503010984,0.02476303942436582,0.003012579214650218,0.014832480196464362,0.007585147386208525,0.011862766081369935,0.0013113775262889227,0.0062687456292222065
518.4551632975636,0.025913608639372504,0.04426804844636829,0.04467009255290281,0.03784404496661311,0.004089117387251111,0.03023980407009096,0.001896910952854621,0.0022650145937251286,0.018754069616973474,0.010010342899775922,0.011895267108850749,0.028008646832495383,0.006363056298308849,0.005652618844777233,0.0036731607700362166,0.0022857076628026033,0.008579650140461232,0.0008730881955928876,0.0016310113009686815,0.00030572419624628724,0.013171527878878495,0.0057405529584141045,0.0028976960965253007,0.003249032814616879,0.0017547321722923923,0.024741903602501166,0.0030079246991479604,0.014824190851667949,0.007573676681253844,0.011856597948858946,0.0013105093981552263,0.006265809250668534
518.1865336792747,0.01929839540131668,0.023178501980529915,0.04495385109894348,0.037992135537372844,0.004111203746612303,0.029374328942585688,0.0018968652357433846,0.0022663531381389647,0.018990065379161335,0.010598495869050695,0.011889998627804908,0.027992608582051284,0.006427099136689906,0.006021994423952102,0.0036714105679487696,0.0022849943967455486,0.008658066634801106,0.0009380820729166733,0.001630366923575883,0.00030559737677651093,0.013190209025023832,0.0057460861531694355,0.0029042280152786057,0.0032665400070036326,0.0017563164502840305,0.02473571386290211,0.0030062572394247886,0.014815851472341221,0.00756905981591297,0.011851328411340243,0.0013098291157866413,0.006263021384235048
517.9181822894874,0.03671433475791646,0.016285989444409687,0.045159117130286364,0.038223761545471545,0.004725606494486314,0.028810675160229886,0.0018954471474986144,0.0022690759999577518,0.018480213763317762,0.0113075994572849,0.011875223523017417,0.027969658347728226,0.006312321776277331,0.0060377875811492825,0.003669762503761428,0.0022834805369829,0.008739240057136437,0.000876865140205532,0.0016293727862028015,0.00030484113592527096,0.013217619673268035,0.005715676332870007,0.002886528799937762,0.003225100903395996,0.0017488140765541524,0.024724102944195147,0.003005589861586986,0.014811563790095666,0.007567552840215948,0.011847088213520545,0.0013093609270094272,0.006260310572652583
517.6501086961698,0.03786443131039463,0.0660784605661841,0.04529757801622983,0.03852867017255022,0.0018895123277597892,0.03029919613118228,0.0018964644214336,0.0022721739296400634,0.021218082214504417,0.008454756040298331,0.011844108565077473,0.027963744788479843,0.006958171599787464,0.00544827006260977,0.0036680832524778884,0.0022824923751558228,0.00856983163881944,0.0007607675035919027,0.001628847388278744,0.00030479603182673735,0.013195262310983235,0.005724335676324764,0.0028924339189828983,0.003229580944223916,0.0017420861348497046,0.024710958273793354,0.0030081872582601358,0.014803680245916391,0.007564913217397,0.011839017665297524,0.0013087141334983342,0.006257326087183006
517.3823124681843,0.0465732625129794,0.047532768562440465,0.045548017636872974,0.038696671402508896,0.005058582999601507,0.02986012827858785,0.0018976488745173468,0.0022738084255172026,0.01759477808836083,0.011050866917449668,0.011844203031810345,0.02795149936196978,0.005940964756889629,0.005683971052887639,0.003667302474224704,0.0022819192551057905,0.00849632111313731,0.0007079779680426017,0.0016282802671298174,0.0003048278192127428,0.013330239139454456,0.0054941733055235845,0.0028919126901836025,0.003230750677737075,0.0017507935235196554,0.024697206799804295,0.0030081248537914057,0.01480340101307768,0.007561319962889473,0.011834748898370285,0.0013079811413641016,0.00625445676971926
517.1147931752845,0.006888026003727926,0.026385959295499733,0.04584279168343278,0.03891092706089233,0.0036375675925957042,0.029511058283766853,0.0018942432260845934,0.002276288948313786,0.019306866799011706,0.0100521072599874,0.01178078383440749,0.027882243256647978,0.006384926310576497,0.005801397293800351,0.0036648082673855784,0.0022787220831146414,0.008519836713953965,0.0008436567786253696,0.0016271589801921567,0.0003044159383572985,0.013018301663874802,0.005918771633889213,0.002892783585212648,0.0032345911992911086,0.0017426331988419294,0.024692137549645613,0.003002493847053848,0.01478787085127083,0.0075576078463947495,0.011827809577161766,0.0013074319416561493,0.006251717399225764
516.8475503881137,0.012937026651030413,0.02112771029835748,0.04607451717606099,0.03917287652684952,0.0037668470566254468,0.029283548559017263,0.0018942005448508209,0.002279032811883942,0.019229746841914988,0.01028175392731826,0.011818434320403628,0.027915148327503404,0.00642926258055996,0.00580379107118477,0.003663510552617444,0.0022793862293928415,0.008569806912007752,0.0008228842614784924,0.001626674946405334,0.000303709924178357,0.012967710015894347,0.005893528341586871,0.002912216951791333,0.0031897055205341016,0.0017641678047082526,0.024666292758178766,0.0030019399160560365,0.014782989746898196,0.00755439724241831,0.011823495391483798,0.0013076905118473007,0.00624809542365284
516.5805836782025,0.010915080206952638,0.03062749324829193,0.046324088541707865,0.039376162090454525,0.003766143397997304,0.029647884810676824,0.001894574021572604,0.002281106919177066,0.019058870300754736,0.010046184718358315,0.011779265159855026,0.02787148933792945,0.006327734466037283,0.005716040927362484,0.003661913213060552,0.0022774322679057738,0.008496435982291701,0.000786521546328681,0.0016254981926829572,0.0003048456196162344,0.012789158423947063,0.005761927378312651,0.0028633651717132895,0.003253077754297061,0.001746566625839173,0.024652455699377882,0.002995457105940292,0.014775642168795901,0.007549124207027482,0.01181484884201891,0.0013037150702887885,0.006244100591503341
516.313892617966,0.007205907349220275,0.03195260319188769,0.046528457235029165,0.0396406994995395,0.003637656770907748,0.029655462324359397,0.0018940675538269157,0.0022841235092261117,0.019151638246350768,0.009905626068021882,0.011753332847122624,0.027851542738453902,0.006344085144654268,0.005745843700703637,0.003660626360735569,0.0022759276534642984,0.008498561252934356,0.0008536510356686582,0.0016248503728494646,0.0003036425226952509,0.013366486290794604,0.005893349890179226,0.0028955569671983558,0.0032118840862783633,0.0017588128411142935,0.02465267866591368,0.0029913172747160948,0.014770864709044536,0.007542779354754459,0.011808859140302396,0.001305013860556656,0.006245407150499121
516.0474767807018,0.011281618461009644,0.027020413884506298,0.04678456912627445,0.03985194365856251,0.003794883733130845,0.029472216356466425,0.0018937468006146494,0.0022860706169476144,0.019044795240528083,0.010151382625605882,0.01173332125705993,0.02780611528697982,0.0063393669483583215,0.005733056307852018,0.003660210965738982,0.0022735148297929443,0.008516392061697428,0.0008057369239498864,0.0016247364796837796,0.00030357799404439364,0.013359762557174196,0.005509330008212714,0.002922925254652352,0.0032236507492656883,0.0017289153786347218,0.024670414436755914,0.002992766023197923,0.014770013268627027,0.007548309376423623,0.011801531995429207,0.0013041043108456363,0.006243920910400881
