Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
791.8448218535235,0.044851457324010066,0.03649091727805757,0.04779136741710246,0.020213390163163578,0.003973500760136465,0.019987119210626538,0.01197623995302184,0.03879336479716201,0.005903152051059146,0.013865422543984348,0.020639692970736753,0.012060209811730227,0.04622754565538399,0.03397064001164219,0.0247192391509154,0.031054208843593497,0.027988189121142537,0.044662743644693,0.014027017204652674,0.00846382292835094,0.06942914097957435,0.021766720323618777,0.0019200580598341306,0.01462993095167796,0.025212572712076643,0.02004199666955775,0.006507073416427635,0.00040491879961258864,0.010101965443006898,0.0020649561353277015,0.007383487286396635,0.008801522042187853
791.2183623425634,0.04481608956513821,0.03646135727509395,0.0477555631728254,0.020197793230983432,0.004247013449333914,0.01968981345581799,0.011946792050266287,0.038729409439803096,0.0059242261932184355,0.01385557084733851,0.02063146463152645,0.01204176649329379,0.046127872334951185,0.03301371502186258,0.024739679040946743,0.031035091347909213,0.02789621356241734,0.04451144116461026,0.014013077752642626,0.00845540466130706,0.0692182995419876,0.021713653727295897,0.0019315123020531063,0.01461849857098463,0.025218358755686638,0.019976468781831423,0.006497783983438616,0.00039087554678359193,0.010539328954433233,0.0014025456803284713,0.007346223919941924,0.008706240596044494
790.5928932814231,0.044781794526940644,0.0364339476607961,0.04771982751678713,0.02018297894567116,0.004259340922419708,0.01964338745839613,0.011915438670174488,0.03875604379404214,0.005892384788083332,0.013840052034898154,0.020625529158650895,0.012049298180007452,0.04653964540465089,0.03329586411431569,0.024706237919712853,0.030990788736683185,0.02784854572311411,0.044490410929569915,0.014001932221819936,0.008439671669160667,0.06930818434858907,0.021646001500752948,0.0019289085321218876,0.014601992823657853,0.025139248230442706,0.020024636824551606,0.00646037417959463,0.00042800701149697367,0.009717939284789283,0.0022105008937207413,0.0070931816949701245,0.009004803521195086
789.9684123230649,0.04475038372442806,0.036408114751346254,0.04768394284499868,0.02016788331095893,0.0041996319478081745,0.01969175030421327,0.011963726901221381,0.03874858851776383,0.00591968617843706,0.013826116265424774,0.020592949880137403,0.012045394457206484,0.04592779049308844,0.03338297201479896,0.024691361556986993,0.030966908777808267,0.02782077410332109,0.04448702388527816,0.014000449110899883,0.00844234727681263,0.06904939165420385,0.021776406770194063,0.0019181795918565279,0.014604787012958474,0.025135103562249343,0.019957054652947528,0.006473038655442538,0.00034448820608522647,0.010669682367524696,0.0009613932075002594,0.007267932693947296,0.008373271174893494
789.3449171278613,0.04471569520311704,0.03637920469552572,0.04764817386161173,0.020152807329810996,0.00424356798940479,0.019700675524344687,0.011957899196322551,0.03867511120914666,0.005918140140422821,0.013816592747332226,0.020567061973740614,0.012022932650834494,0.04594910049530005,0.033324819208131747,0.02467353615426077,0.030938083232716008,0.027814132230449835,0.04444791484654378,0.01399089968246804,0.008435575566717252,0.0690252590619496,0.02165479116464392,0.001967570969567,0.014654556382890243,0.025047333873197696,0.019966881888665185,0.006486548705758982,0.0003494403365969235,0.009890929873319469,0.0019302389925630102,0.007363408874914305,0.008581004844014974
788.7224053635648,0.04468127708269951,0.03635206245211432,0.04761234333055952,0.02013761228816665,0.0040240850219739055,0.019439136401867254,0.011949497779510538,0.03858822950967343,0.0059182293726039135,0.01379554021356934,0.020555696844064695,0.012002570988810121,0.0458634941239013,0.03384700233395608,0.024663773292172467,0.03090542363537343,0.027790568586623633,0.04442985124821747,0.013975145175107078,0.00843045331577714,0.06905099352788677,0.02168104846020717,0.0019412233244818845,0.014595068444408582,0.025193059723668913,0.019887056993214407,0.006455192930358453,0.0004361135427215064,0.011206103446960772,0.001034824704826617,0.007160133450166205,0.009080803796189823
788.1008747052798,0.044650026828189596,0.036326266175738024,0.047576327930444445,0.020123236999091215,0.004169594895875172,0.019598082833731736,0.01191743377937604,0.03865518537676734,0.005928916441522586,0.013787970383632874,0.020540077472061137,0.012009062010635552,0.04567434157078987,0.03374577802985277,0.02466120993988257,0.030892662006931627,0.027790965246884465,0.04440506925872796,0.01397283219631679,0.008435050689219844,0.06913519372354225,0.021362206929064122,0.0019706991616627685,0.014653530918359305,0.025289074503751584,0.019877150292066572,0.0064938867180001055,0.00031709453995570897,0.011989976488607555,0.0026261885573590628,0.007468327578064317,0.00824365406814923
787.4803228354332,0.04461558355931988,0.03629772787349588,0.04754013253598458,0.020109841918574758,0.0041959929763805024,0.019606186674740088,0.011882714728011945,0.038823871187230026,0.005936459834785978,0.0137880665786202,0.020511053093247796,0.012020628009546177,0.04552685281633641,0.03385599460072242,0.024660206595734358,0.03092600403854245,0.027742613045956332,0.04435070348863823,0.013978160760682787,0.00838991843268458,0.06893656720237347,0.021675295247864913,0.001848887408625701,0.014546187914152752,0.02502092072640477,0.019940890790340914,0.006500992903530548,0.0003318592627562107,0.009751021036895912,0.0016825651280722661,0.007460907803629348,0.008271956858730356
786.8607474437451,0.04458181691368376,0.03627068225227042,0.047514599324319895,0.020087481748438822,0.004202281076074107,0.019565369372544217,0.01138253495679898,0.03795442682314447,0.005951078574944176,0.013750576331218508,0.02063889305106142,0.011906458121013992,0.04526196386477595,0.03416249875924926,0.024279493894732662,0.030777896059228604,0.027744654936628924,0.044281750292309616,0.013898248152784148,0.008453478376553329,0.06883895400657755,0.02179020561117839,0.0017495042692269663,0.014557917492206801,0.025009705544057244,0.020011286769509497,0.006450626588823307,0.00040283152798542804,0.010305759194346467,0.0021767445632413372,0.006971432900177348,0.00878790487721188
786.2421462272014,0.04455032366490393,0.036244870166002904,0.047472994361560904,0.02007793189198912,0.0041660810596565664,0.019555000497553095,0.011588765366715716,0.038527896853844064,0.005961275203244512,0.013721300768156091,0.020532931173297204,0.011973964990503273,0.04515265093689292,0.03489685271606701,0.024416375593669506,0.030787480786429823,0.02772142742474886,0.04426098135978001,0.013915650943713801,0.008386071912168667,0.06885872909320817,0.02224313310443663,0.001832580797430383,0.0144637427929826,0.02505027647700965,0.020030058569799572,0.006423914153873116,0.00039185535882604124,0.010547642805821135,0.0018164984672624416,0.00703839376969485,0.00862840590517897
785.6245168900236,0.04451623416034403,0.03621653877637113,0.04743662926661866,0.020062897889722785,0.004178719957269385,0.019531474216338114,0.011701192156384446,0.038479567518918546,0.00602697221447095,0.013795915407376126,0.020502393332556337,0.011961535023086705,0.044382747716043856,0.03672401655742313,0.024457607495873595,0.030808556653557088,0.027698566145976475,0.04426288243887274,0.01391245060334607,0.008393270483226722,0.06699635316034032,0.02041510318535903,0.0018733901410329398,0.014551124099578297,0.024763892563773267,0.019784330024787494,0.00640602497518328,0.0003842867818135409,0.011084810541158218,0.0022896152137662704,0.006800181532148914,0.008637609159596285
785.0078571436422,0.04448322507205698,0.03618985212917184,0.04740100892559416,0.02004795977234464,0.004216873181904851,0.01945996146099119,0.011721617620470567,0.038441119373396,0.006219278708127947,0.013600597157706104,0.020485268099585514,0.011952575748474751,0.04189081882418638,0.03767333143658847,0.024458880186878366,0.030770851561588115,0.027673959198228855,0.04416911517701945,0.013914602564992285,0.00838392070444503,0.0681912783552508,0.0220160862655818,0.001871692246749936,0.014485714272400375,0.024932386361377804,0.019990847377714494,0.006424789265671179,0.00034791221789291874,0.010486108862509664,0.001799813051179619,0.00713104986774898,0.008340999365052745
784.3921647066668,0.044453190189900745,0.03616860607806604,0.04736535158081081,0.020033090163435737,0.004214149835004066,0.019435502341326804,0.01172917843998559,0.038408887265882666,0.006595195504871949,0.01283950372758339,0.02046859652823402,0.01194479132957247,0.0417419762334012,0.046392114320367016,0.024538733736629063,0.030717283243343396,0.0276618516073998,0.04407666712124631,0.01388963949980775,0.008372942057888853,0.06867219464553366,0.021781469263407793,0.0018154163327985995,0.014411090453629758,0.02516269927224837,0.019986832091965806,0.006411470519459574,0.00038271521254459943,0.011496852880117989,0.003016077147633111,0.006965705710751046,0.008451173638420269
783.7774373048591,0.04441145929670184,0.03612957821470562,0.04733036476769925,0.020018036993918315,0.0039522995134726015,0.01970124726124179,0.011731408342327637,0.038376322240793,0.004735356926551364,0.0151848112951206,0.02044628458585809,0.011937740444033604,0.06368276108993695,0.015218822806067645,0.02442450929193952,0.030635150245202317,0.027527011373845233,0.04428405635127447,0.013921899432861836,0.008348389980630307,0.06836676901997493,0.021333116850275072,0.001708173067558009,0.014358845377142443,0.024928910623751323,0.019888417357071562,0.006393502886910217,0.00034098677707701443,0.010809738234486449,0.002446805371820328,0.0069785937149913525,0.008189891652741412
783.1636726711042,0.044379931230510344,0.03610806191122553,0.047295053031095886,0.020003371261349167,0.00409891128098648,0.01954209201051002,0.011723736588260675,0.03834542650349369,0.005202863374036892,0.01401658260354295,0.020431767263096978,0.011924565657534105,0.05452977912509277,0.024437586759313158,0.02440477108595975,0.030686290798312855,0.02754995383297623,0.044124423341974736,0.013831577173727327,0.008328514344991884,0.0683377491443199,0.02140674194946628,0.0019309209834510053,0.01431488934705492,0.024881474847574504,0.01984330149619457,0.006406277168600588,0.00035405711253602343,0.010203032055616002,0.002470448224226886,0.007094403967108263,0.008321874589302877
782.5508685453835,0.04435032357758458,0.03608278326740523,0.047259972160111276,0.01998841862453801,0.004105421798206682,0.01950816846066816,0.01171732300574926,0.03831201731491584,0.005452210587199181,0.013896577214961557,0.020415928928988292,0.011914999051301169,0.05128695950748889,0.027592655202028454,0.02436592070764687,0.03066989706660814,0.027574929098965677,0.04407445355413893,0.013870783781692759,0.008271473794863449,0.06861796202837392,0.021620218030243464,0.0016591553191033534,0.014107767410676134,0.025008342224813764,0.019915931506322183,0.0064475810419724194,0.0003741859083654626,0.010871512734415422,0.002549831684960029,0.007395944532898562,0.008470581959261767
781.939022674746,0.04431641886852535,0.03605453738928548,0.047224986011675164,0.019973679871793305,0.004087564379886435,0.019461878334604173,0.011707387839159956,0.038281889189190656,0.0055629423580551025,0.0138787576067752,0.02040093253037149,0.011906644849934011,0.04968232662985092,0.02864356010222424,0.02437623008554309,0.030596360612207794,0.027493903233126234,0.044018078690357496,0.01384426616638356,0.00841476102513486,0.068119734951459,0.021529048128327802,0.0020712091381214284,0.014662305536977135,0.024866818646561095,0.019747891776518096,0.006383317081262563,0.0003719478387706077,0.010277371557770143,0.0019145432101287721,0.0069414927873041815,0.008466133002391981
781.3281328132813,0.044282456492515276,0.036027806012910515,0.04719000598418351,0.019959001933903778,0.004097265831232315,0.019460411357164423,0.011690771378842358,0.03825518292295398,0.005528976814759725,0.013840742836779177,0.02038619556408348,0.011896523948542062,0.05063606033847412,0.03078004533805472,0.02431559052619481,0.030585760642898443,0.027513092509259707,0.04398413246534241,0.013869344290695602,0.008387801043146174,0.06821630377199288,0.02150695352025957,0.0018675515031027498,0.014555027459827308,0.02486684495907232,0.01971826718044958,0.006448728708890648,0.0003876404142350164,0.010391611735664472,0.0016889481882660325,0.007277256520757606,0.008552848285472148
780.7181967220922,0.044251626064338336,0.03600254040105165,0.04715499326367981,0.019944270454801998,0.00408427765197332,0.01943263442086199,0.011682796363178082,0.038225172516940256,0.005575333576608681,0.013826650344819159,0.02037146470297981,0.011887753037403371,0.04967127349864241,0.030799492519360313,0.024249063686392337,0.030610835944654316,0.027448799201348687,0.04378333137481911,0.01383378306024531,0.008355515422673779,0.0679887790132184,0.022379168771059815,0.0019402036199439266,0.014481631250225254,0.0248329732201835,0.019825451500988526,0.006419941770652474,0.0003462277791902626,0.010098337452335269,0.002114631347678577,0.007234646869156501,0.008376121595894761
780.1092121692668,0.04421706597742947,0.035974130619604944,0.0471202499370629,0.01992946615545942,0.004062162036307708,0.0194123146770409,0.01167557864985707,0.03819337811332205,0.005542394563410895,0.013867659416722529,0.020356200003874853,0.01187871876857411,0.05070746461332725,0.031650775955100775,0.024322978986624652,0.030669446389240358,0.02751580931843939,0.043915993924035696,0.013823896501605345,0.008364838603544363,0.06841826945215967,0.02137696863892192,0.0018194664107850564,0.014402943024659495,0.024946769466953504,0.019691490101046906,0.006422035624592804,0.0004222923921457723,0.010988823305089114,0.001749219780870684,0.00710607195502901,0.00863745838774566
779.501176929852,0.04418316490093454,0.03594729455818667,0.04708548228158848,0.01991483690680723,0.004086212737194133,0.019395583489210215,0.011664113263785079,0.03816096905942511,0.005458577604723138,0.01386562396934674,0.02034037275097061,0.011866679956990514,0.052336755943887675,0.033652027165800444,0.024473325588756957,0.030683271672080303,0.02770658252274848,0.04372297885844605,0.013802969885304769,0.008341227253616955,0.06898766721160601,0.021834819115709347,0.0019192575358898188,0.014454783495321801,0.024786158256597687,0.019726054670579696,0.00637230487010357,0.00036341467945091095,0.010338720399620202,0.0020502342987109325,0.006971441154620347,0.008473406754913874
778.8940887858256,0.044153421880796226,0.03592219712883711,0.047050612319256904,0.019900232460240065,0.004063310278094496,0.01936884858628539,0.011654063589859587,0.0381352602242632,0.005462000565618917,0.013893990326951836,0.020322059774338156,0.01185984833052629,0.05260296390727368,0.033598924776638596,0.02412813110251409,0.0306111869500816,0.027495710011185594,0.04406117934164599,0.01381334213639647,0.008338597325461841,0.06836005280602137,0.02047675108977819,0.0018709538699609887,0.014381556237600814,0.02483149716958962,0.019776763084820428,0.006363811736783815,0.00040060477918662927,0.01046401777481399,0.0024429625070542184,0.006927103838539529,0.008609412646128155
