Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
606.48878714433,0.02579827138880956,0.0026794164989380792,0.013312513072334699,0.005490774501583885,0.011406518776664463,0.015117877639681369,0.04988989988936402,0.0123601683668288,0.02145751848326471,0.016714468492168635,0.0017702793262086866,0.01579680243400879,0.3986625009279,0.4578453197229486,0.008130072341098984,0.011027281160686598,0.06465166513179087,0.022344785630765203,0.025255786123472755,0.017970619651522513,0.04618877013153499,0.026374329246617766,0.0050985706210978435,0.00525617138553134,0.06692710660080169,0.05986796579846097,0.02598398083065637,0.016991451528263972,0.0017006041109582047,0.0240379950174052,0.013791140176256989,0.009514659727696082
606.1212181824244,0.02582977040394931,0.0027408694559747705,0.013304324185458833,0.005486481401621505,0.011455649811034642,0.015107565714411174,0.049867547207366865,0.012348250731695681,0.02181219282680271,0.016052371656917655,0.0017817130282474797,0.015815822518553013,0.5480875182850522,0.5219657242336516,0.002532456050610053,0.008046004506886788,0.021145434160076318,0.053599564834076865,0.02537696989919603,0.01696208524161101,0.03940299426099386,0.060478779142764796,0.0028021389275864634,0.007199412273383884,0.11125995703554913,0.006293467764086292,0.02343925681450352,0.014028339799833492,0.006907066761114137,0.017090848873969066,0.014437700585037513,0.008825807426621072
605.7540944887947,0.025814407380845783,0.00262457752339389,0.013296957865247346,0.005482260268690841,0.011444082261526874,0.015266425287072165,0.04984096908052899,0.012342913868246078,0.021790261987381834,0.015516803640120171,0.0017769795278653794,0.0158061475784957,0.7840418071801509,0.32640702440042646,0.008188707149469012,0.012643713627283535,0.05896138748935008,0.017396411406611953,0.02508406049917451,0.017134581673128018,0.05179887939504998,0.0001946896210734157,0.007703955941292412,0.005932309289367289,0.06088087123114609,0.04406655764089671,0.031873191287882574,0.01459351877290989,0.008799236292629293,0.008838178616878694,0.014648183583892931,0.008760021629183812
605.3874152548427,0.02569547204182218,0.0025895305603480124,0.013290960505219628,0.0054800029056193975,0.011398356854620375,0.015145820618642716,0.049814253864032224,0.012335018134916638,0.022157232845072084,0.015916373668225767,0.0017527146644444093,0.015762623591829564,0.6012286567855328,0.4979017169776512,0.013686892664217725,0.01755582409690884,0.06368893051537156,0.015652999699012203,0.024576356710626433,0.017005166210938574,0.06330663095889782,0.05671868660674509,0.006669704680212691,0.004536320038650999,0.045383200493194074,0.07270335953102564,0.026045212065709117,0.016844469425933324,0.028449487314103288,0.015901321768488366,0.01507850943556204,0.00867812548201807
605.0211796739262,0.025601489503756215,0.0026395567946599727,0.013279959595418556,0.005475453617233296,0.01139290979275693,0.01508483377798376,0.049789004692579936,0.012313446686056651,0.021198218038777108,0.016974874242204566,0.0017907360576588263,0.015782235177203282,0.7002996425326066,0.3235500143760075,0.0022171110549409757,0.015220691016354612,0.05234268858209044,0.03014033377555272,0.025780669110881123,0.017062722289210012,0.09203753025920093,0.04831179778236379,0.003268196109341925,0.006365512073095368,0.06306274337867109,0.04452959890158883,0.022868064509246798,0.013407552921325673,0.029334344759523377,0.03587973174514843,0.01566117409792181,0.009187917700777879
604.6553869413544,0.025632334735983545,0.0026737156876587135,0.013275918777488674,0.005470845337669239,0.011415372932725359,0.015076121203033383,0.04975725828899569,0.012300832534293447,0.020781147605398162,0.017371726415177015,0.0017588448800223229,0.015769224269227184,0.36710339847623213,0.45072461031779837,0.014007498686552204,0.010504324326920129,0.04471971435063831,0.040188590468434295,0.025238193747036026,0.017411101810571122,0.05004701397968905,0.03194408033471336,0.0068243398977760866,0.007732189909106767,0.03217245115493348,0.07811462609827557,0.026035498402904433,0.012759901787690995,0.018449899942883555,0.030588320533886538,0.015433330418412444,0.00930883326568623
604.2900362543808,0.025678029807553494,0.0026326562993406275,0.013265794906129126,0.005467800261577458,0.0113453674444948,0.015002683655828132,0.04972162161627853,0.012285691698956897,0.021152949077625483,0.017093192178173126,0.001763865733848954,0.015772230684085176,0.28776633033203797,0.08408689070997508,0.0021803751364357113,0.009712399491166649,0.042552936205922466,0.040599518044366414,0.02534428451697878,0.017091160619267062,0.06909184360328129,0.026947201271452358,0.004466461188045564,0.005729966612166075,0.03234964481384269,0.07680917675069078,0.02588596910012836,0.016830617406689067,0.03132340421845275,0.02787112904044341,0.015571670795321445,0.009329746231867447
603.9251268121982,0.025660719298361244,0.002658791890471609,0.013260348296493899,0.005460837899365255,0.011409789696301428,0.01503349077022842,0.04968192372557586,0.01226389528661892,0.022444435015629805,0.015958576878545377,0.0017532811577016182,0.01578475210875989,0.4574902403223787,0.5803704759429703,0.019810313206897804,0.005423045577653256,0.07298100903338682,0.010006308272154247,0.025146993861869544,0.016619826024859615,0.033786281947751025,0.011113481151304462,0.00806978236665689,0.008257680549636609,0.017220959211961734,0.037398032218127424,0.027765607766795094,0.014504968068355557,0.0263712560410805,0.020652346960515204,0.015231344097493818,0.009055264047713844
603.5606578159325,0.025648808332035564,0.002671469833981252,0.013250144825416794,0.005462841306840467,0.011459871119691295,0.015077105617535558,0.049660116155487946,0.012269582914539603,0.022128674899222017,0.016230172131250494,0.0017733750114131183,0.015713677676356966,0.3161774582520805,0.4423677310304892,0.012937490073354953,0.01672110721303836,0.06334279497785734,0.027503244078202697,0.02434558870193447,0.01702826253411638,0.051009967594960966,0.06302821908575595,0.005169295250789192,0.00517537355672186,0.035318708533166585,0.055008397186847205,0.02502016072347226,0.015383129193008467,0.016865300315464522,0.01884979291063466,0.014569175227577393,0.009503742257801321
603.1966284686371,0.025609926525957758,0.002668431081889246,0.013240998730730227,0.0054555500571722045,0.011395411889951046,0.015047428440500806,0.049629827139719744,0.012267348779665921,0.021073188792289903,0.016828784673124424,0.0018011469135234331,0.01576657699815308,0.542081080449126,0.39344527562505055,0.012045424562901252,0.012154756377133251,0.07422866578618083,0.030239830539473975,0.02607337714639362,0.015972785804509965,0.07743093012677628,0.02783470831389839,0.005218987275949634,0.007711263910699149,0.01765527456475355,0.062421037655351626,0.02703402354680272,0.0158141677907341,0.012246094664574882,0.030306502159327984,0.015003099654162357,0.009372155227204462
602.8330379752864,0.02560193162316607,0.0026764461176334306,0.013234693747075406,0.005454002768614136,0.01131744962186681,0.014944898081251585,0.049604322583046236,0.012228525052873586,0.02133375308200886,0.016976538131172038,0.0017680647605853182,0.01570996576147604,0.7156915768481681,0.3526135736390492,0.007355922721091394,0.009885250732980775,0.05641735187492969,0.0014317353469578548,0.0249365289489984,0.01788769577429272,0.042621818306611846,0.028978311220180356,0.0063245571299386655,0.0073279571713168136,0.04815362419103767,0.04584016301079126,0.029296122526818465,0.011809666388510017,0.0016351338001567687,0.03979606433572756,0.015828983082740628,0.008908768710523767
602.4698855427712,0.025527040715271117,0.0026431402909730907,0.0132280705639359,0.005449402047206506,0.011531602833878777,0.015050811960895204,0.049549839993065156,0.012248165468773786,0.021222503748650215,0.017358404368920437,0.0017582325233163817,0.015718709696366098,0.4394995975028331,0.2574854450059061,0.00610836631116992,0.01055487017960343,0.033710050906748106,0.0337257693114639,0.024905537292244023,0.017106774450180048,0.0628808916293779,0.03653868740574762,0.004805077213571654,0.006567332745211937,0.06991109730977374,0.0286908654485746,0.02334887942950197,0.014328106599117683,0.005185983133548042,0.020619181022119706,0.016401479717233155,0.00929314341197022
602.1071703798917,0.02557574318089935,0.0026013045330389064,0.013219479827947436,0.005446561487726053,0.01138127344688887,0.014877143463539827,0.04955425680915876,0.012245328569822522,0.021394363909870505,0.017635683863214624,0.001766210063523925,0.015703727175905218,0.49507727096212945,0.5424015691435967,0.00896228367328011,0.012478381449503233,0.019940567072069957,0.06383741293644742,0.025430673797391005,0.017805479112969848,0.048349762439560406,0.06002709036319242,0.004662448930421931,0.005608702106424516,0.031998603212388226,0.022988189909093727,0.022811200672809288,0.015546460446722981,0.028785272881140852,0.025085042101449965,0.01592857181667463,0.008914658577818762
601.7448916973526,0.02554872288935638,0.0026912030997554683,0.013212431202266268,0.005444901527008358,0.011361660801937259,0.01486954911845378,0.04952339709223228,0.012235643607266141,0.021551691486648743,0.015873546672504842,0.001766253312817174,0.015684208587326193,0.41619603263523247,0.20779888157964868,0.009233293734682905,0.017465849589485563,0.04477754592257361,0.058634582537083806,0.02461267937373601,0.01719002389281113,0.049444243751826024,0.03985314024553807,0.005932231293008849,0.004033213416964508,0.013162080516034281,0.09873447657203575,0.028145261119646794,0.016429183710966872,0.016071667008411714,0.02084394657114396,0.01610193782109202,0.008268702811957492
601.3830487077572,0.025534454356768283,0.0026574878918445215,0.013204530889511222,0.0054366079278558325,0.011477459674564925,0.014964378935789646,0.04949631392784409,0.012192576630316847,0.021793972433959467,0.016756162647004184,0.0017658659729745023,0.015715338049874406,0.23832508980445333,0.31619676516254147,0.014920016216291963,0.006202269484178424,0.0425440305451034,0.04703938323265968,0.02567075912995863,0.016700091062350014,0.05088365402936549,0.046796668312362615,0.006897619740998522,0.0069730247492257105,0.06183600942262042,0.07199566062776737,0.027322445962822507,0.014787345500720809,0.02544091329670203,0.01873846924708178,0.01603427252906714,0.008467485692896555
601.021640625601,0.025540760848037948,0.0026032065095042225,0.013197996185853928,0.0054373448947763765,0.011354985012605128,0.014962312070814237,0.049432390265245076,0.012217582778914143,0.0207155257701913,0.016907561390466234,0.0017514144164205569,0.01565374869419672,0.20186617571423573,0.2324749265991077,0.012516595065903318,0.011694631105054403,0.09549340372666783,0.07806791267914652,0.025068802706357002,0.017679234404414684,0.050295039435462895,0.027398156427566794,0.005645980337686978,0.007551108940890094,0.04055618129428529,0.07151135267344225,0.02623707327938281,0.01001081269289411,0.013198253129705255,0.02312080592784327,0.015313169238243725,0.008365232614118367
600.6606666672674,0.025479071772646956,0.002640007702544642,0.013189344011890744,0.005429468747041286,0.01139779050288485,0.014888158214134023,0.04944882924345851,0.012199732001167871,0.020861823078211366,0.016632837888742754,0.0017604052713310896,0.015698588228055227,0.6293841270429519,0.41089750304025296,0.012068045096111799,0.007080920686173322,0.07235490774445098,0.04202584634489779,0.02527847640585561,0.01648100306619972,0.10295635239609341,0.02380084749290854,0.006251198955506472,0.006241198700519984,0.0381740711288158,0.09180484198739526,0.027562605225672023,0.01599031502914922,0.011633252038161356,0.014926533699274117,0.01494612309279513,0.0077117237086156065
600.3001260510205,0.025501028899000286,0.002603589682768627,0.013183204968438042,0.00542790840067285,0.011468088621609617,0.01497851498417371,0.049398684310197935,0.012189179256922488,0.020893673786861414,0.017765187535110798,0.0017456705938716575,0.015662141519104975,0.3090124424333388,0.32966847932425347,0.013009733242023702,0.012304754082075648,0.06542539845181078,0.02280126772640374,0.025076912971782717,0.017217799412761102,0.023661512193130906,0.022830100644640052,0.005561233287978321,0.005439939022722054,0.09383335394174684,0.028697118710457062,0.023778563667799527,0.015934384480535094,0.028768987376713632,0.017169527867485164,0.014113126977594934,0.00847627190465491
599.9400179970007,0.02558575022726052,0.0025968762982736785,0.013172198313047407,0.005425639707174554,0.011323133237493737,0.01488993667633225,0.04937789811245438,0.012176731318803806,0.021102182154876702,0.01733416847936843,0.0017753290707596923,0.015655987656479776,0.5519079520544793,0.33303541679657656,0.009832993363073902,0.01331018819415218,0.0743059677590101,0.01140477173429484,0.02514755964554062,0.017090016470173254,0.03793041288749364,0.03192705688053044,0.0031110439375334788,0.006180581583760806,0.03626602250462358,0.07158160560466845,0.028546886052071428,0.01375362389499889,0.02509208605159142,0.025572502457251473,0.014016671731466828,0.008505696742071562
599.5803417272183,0.02551935945780057,0.002694806120008863,0.013166301003047382,0.0054176823694642925,0.011327855537418038,0.014844139349033347,0.049350309254087746,0.01216518822808835,0.02101773303479534,0.016157311336119834,0.0017749629006213721,0.015684824018362936,0.15710827481807554,0.23049897081276802,0.015274163740672546,0.008268307502835913,0.057296361560405996,0.022369564952728203,0.025148403314581434,0.016280633447215413,0.05640259690257932,0.032622848340692394,0.006376475687902583,0.0073127687082292754,0.12225847675468209,0.11571385802724483,0.02589950500474831,0.015604153445793176,0.015284567622157645,0.02759665936389127,0.01524797734282279,0.009381076162888602
599.2210964655484,0.02547505298356798,0.0027001761634191965,0.013159355777393073,0.005419181991981108,0.011513929239636931,0.01512112995893875,0.049317472450346844,0.01216580141407742,0.0210855183545477,0.01632145336512558,0.001752565247240124,0.015609541775020516,0.25970563794741447,0.05956730098495435,0.011475668211377507,0.008610745820138642,0.06854946426595787,0.002939426730978211,0.02454724618804209,0.01725052171761145,0.0286740226186698,0.03123374108820976,0.004476121952631547,0.006229958402752508,0.05595241352544347,0.022224649056668214,0.02453141349135981,0.015514246860594308,0.027848022923109932,0.023726983506260128,0.014720391281162065,0.009187709211846388
