Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2659.8404521303196,0.07726304517028887,0.0190658982477401,0.008486221941875073,0.004303074631463423,0.08110396545638324,0.04134209904921799,0.009004292809754871,0.004482508716014633,0.12901535355162302,0.1299889037498649,0.09611408375275934,0.054132831917428584,0.047883773285947055,0.047568009853858985,0.003476445070422493,0.0012157777700294913,0.026865936468749303,0.02781832372609598,0.020660722292175415,0.010171162965595983,0.047648892874489764,0.06173954699868282,0.001832775493890967,0.0025042832836379833,0.08029299657980697,0.08702608150201124,0.0025046485372443974,0.003922735619015192
2652.785172416446,0.07747396366739709,0.018963283660286604,0.008468014330960763,0.00425842354513163,0.08044882504834057,0.04098972839591857,0.008992477023678332,0.004440619087863143,0.12894872279470904,0.1294913159427532,0.09714821324935798,0.05474614856148764,0.047717492414715304,0.047459901022296316,0.0034901140968610933,0.0012069445368547952,0.027000485391810998,0.027459727254325033,0.020763125446818992,0.010012000434246533,0.04744069041191555,0.061476144263665225,0.0018193630410939232,0.0024956978514511785,0.0799643155139897,0.08664617105343678,0.0024853600544142373,0.003910080659418332
2645.767222224868,0.07592171048020707,0.019978900565432174,0.008429115548695451,0.004229669772164328,0.08298661538465212,0.03884162943969876,0.008950792547791447,0.004426057311185187,0.12887224504198563,0.13063794412486812,0.09791782598237217,0.05598677081917485,0.047648594944763416,0.04723675170851767,0.003505310694975007,0.001155147361546243,0.026968000802758706,0.027316352864380344,0.020794138785776125,0.009560909373855937,0.04725952879493338,0.06123559339792199,0.0018054585757744147,0.002486364477327303,0.07967060038164943,0.0863024932306358,0.0024657337928150917,0.003897824704406221
2638.7863060712407,0.07522472932771306,0.018982418704792184,0.00841457516702997,0.004019629089460088,0.08255708718504723,0.04028849080563486,0.008935778851320115,0.004364133881613117,0.12938108422926772,0.1305183329204448,0.09868007621714256,0.06200737021739826,0.047219675366413076,0.04721702490697437,0.003517568441660118,0.0007182143420219294,0.02791144757203096,0.026303220205668706,0.020788258295437092,0.007297749138929832,0.04713788123069818,0.061021689951344826,0.0017954034198528108,0.002476203444216051,0.07936830345495983,0.08595863004993183,0.002445367744838891,0.003886046270953358
2631.8421315815795,0.07589879663596563,0.022904786409367724,0.008380447431653407,0.004384549647545232,0.08464080417663143,0.03343221005935314,0.008928288761116801,0.00444983532047621,0.13216474197484054,0.13326680709214683,0.09955899987422842,0.052591260602806916,0.047306135656296704,0.04717779144555323,0.0035303314577205887,0.0015499045233923544,0.027581035175004945,0.025906458112859687,0.020731545421919784,0.013003355194865191,0.046736876110915516,0.06064095051828339,0.0017836073638653484,0.0024681406508132255,0.07891335568287244,0.08536572091641471,0.0024217603822626116,0.0038775496996484565
2624.934409451444,0.07771422471469687,0.01748869578513178,0.008370471141955837,0.004305519463264384,0.07730561122551839,0.04271546682309891,0.008907021674632658,0.004411133798777173,0.13196412507534866,0.13319873323642625,0.10020817994117527,0.0547676763674059,0.04762743110551252,0.04704603037708147,0.0035603313880312386,0.0013829618885282577,0.024759702818603527,0.02842405445927505,0.020558579252663526,0.011564719806887499,0.046595065531623264,0.06060643995266083,0.0017717858690926005,0.002458425983705632,0.07857986059713375,0.08545138802171258,0.002376569840498767,0.003882908646209133
2618.0628534057596,0.07511905233886437,0.01975680818232856,0.008361935793662205,0.004365278577517157,0.08204676873113603,0.03808308788056681,0.008795389355555076,0.004400527560789637,0.1324172307043966,0.13364019414668535,0.10046899293210776,0.05551471820140516,0.04734425228301278,0.04642643018613762,0.0033667654920531307,0.0013836447763907215,0.023434099744162464,0.03045359716978624,0.020520950160595828,0.01093771638135695,0.046373615764505306,0.06031970235757839,0.001759039677873879,0.002448456724254534,0.07826813674377167,0.08498005606280858,0.0024693992685464847,0.003797197163945033
2611.227180159269,0.07530504531551661,0.019254438328589387,0.00826782650098359,0.004274003863459903,0.08113571496380245,0.038726800661240825,0.008855287960877558,0.004434099266413807,0.13255601204401243,0.13471388239125978,0.1029753567474361,0.057072463140308234,0.04672743941746752,0.04602571563671587,0.003387138675007225,0.0013123579283910306,0.025482656698521598,0.029612255081756845,0.019570782706848703,0.010276808926731083,0.04617713481559128,0.06008794088409837,0.0017501122272753045,0.002440309157100355,0.07795230110203816,0.08463727015854607,0.0024073512294549727,0.003813056364053999
2604.4271093776047,0.07536230569412652,0.019614436865164793,0.008257747490460631,0.0042957978301642495,0.08087895058827037,0.03799089164188632,0.008831149586638078,0.00443275588472564,0.13283754492983624,0.13514277008226003,0.10476836585711699,0.05830663065662384,0.04769380423380719,0.04659250801759651,0.0031841344993296357,0.0011744991302188544,0.021357890011528918,0.031265695378011035,0.01752984631669831,0.008888948517036718,0.045976117404890215,0.05985680450766679,0.0017391847327188877,0.0024306593484526365,0.07763913480255143,0.08429541701667,0.0023826555589470384,0.0038032574730652623
2597.6623636389613,0.07509630307742758,0.019197102207436124,0.008274998451247944,0.0044740594146753035,0.08058956319957833,0.03833593299652798,0.008848178626498282,0.00452880191082131,0.13155217926699242,0.13744747311718672,0.11259462877881546,0.06305121953422793,0.04682133556469848,0.04642927268278619,0.0017319449180310616,0.0005121708187748986,0.026433328092898348,0.026146592322989763,0.004039611885990676,0.00041059317590885503,0.045772383158453764,0.0596266198070281,0.0017282625272319013,0.002421478247833779,0.07731583756365942,0.08395155765947385,0.002352733934224208,0.003785415613862884
2590.9326683963736,0.07546213022646012,0.01900884243099041,0.00816891842275139,0.004032973633054717,0.07948230932584661,0.038695326420689735,0.00873804676002853,0.004271264729591921,0.13595742111100573,0.1342172240426431,0.09762557885501046,0.054478855439375556,0.04675678178331577,0.046203377835576646,0.005087058023141825,0.0023239085059955623,0.024732697701001696,0.028823195657979507,0.034998537145853596,0.020007057734448132,0.04557861907389174,0.05939646307552539,0.001714900890419939,0.002413671001898548,0.07701049865373956,0.08362263325824466,0.0023567663637633998,0.003791302170595078
2584.2377519405686,0.07445277274144516,0.018355398454185927,0.008154268353973326,0.004124020796546442,0.07981060181657067,0.03928499203215691,0.008730828373355986,0.004317471999651738,0.13629722136644828,0.1364565103795807,0.10212189682792486,0.05711116242630985,0.04655223738256973,0.04595188392949601,0.004332336592407769,0.001843316733848143,0.024666976971468288,0.02822587903134294,0.027887071470040395,0.015332990819193678,0.04538409444564843,0.059173183163110286,0.001705522072381134,0.002404071288988707,0.07670363659978377,0.08329464574600424,0.0023367286365997704,0.003774013779936764
2577.5773453634024,0.07442050967891115,0.018978202365494027,0.008128915074433207,0.004150426560438142,0.0800575533061903,0.038023893389514396,0.008714828609127506,0.004322025587132669,0.13605549990390917,0.13658317137494122,0.10384896639052538,0.05842402833298793,0.046555702372198575,0.045907105064087544,0.004177236875647066,0.0018164309062691534,0.024300298893263707,0.028397432913566997,0.026347031300234185,0.01506585481123967,0.04518863720832234,0.05894955303730656,0.001694711208803073,0.0023952508816924524,0.07639546728769714,0.08296767171110682,0.0023195799794745496,0.0037607893100024214
2570.9511825218515,0.07435159732687828,0.01847072997961584,0.00810137344079514,0.004144522404502889,0.07962466361530339,0.03858871346446781,0.00870098104693118,0.004312791935826945,0.13664254658824326,0.13768952168785575,0.10507292576804467,0.05915614987378387,0.04638811269847051,0.0458147599972157,0.0041254840151368705,0.0017355686764736623,0.024440090156328306,0.027995064656457,0.02579892454215844,0.014131534597684719,0.04499745140083032,0.05872761720376685,0.0016844967341947239,0.0023873101746577224,0.07609180283601787,0.08264436065239383,0.002305994538856655,0.003748562007498165
2564.3590000025647,0.07400522335830755,0.018404898729589877,0.008075949396238907,0.004131749610051333,0.07951282919538008,0.03853637147728025,0.00868132843745391,0.0042987786226234455,0.13736238052973399,0.1382708257606689,0.10630156255981565,0.05972179080320103,0.04625120842082694,0.045632388524248356,0.004108348801434538,0.0017204381748264549,0.0244248404994995,0.02814377895492598,0.025437551948942122,0.013986728404511364,0.04480810721257501,0.05850795917950599,0.0016754096985969395,0.0023747781122256625,0.07579094517120925,0.08232489668505241,0.0022874129913237964,0.003734785604322137
2557.800537086957,0.07387920733084538,0.01820703120363132,0.008047027099724637,0.004128487265527487,0.07908492289014216,0.03855840166027371,0.008654543187648361,0.004295578054293952,0.13781985548477227,0.13902298057005022,0.10602579552975222,0.061708541425313714,0.046114135928227086,0.04551908072468463,0.004080652007446576,0.0017480584710959206,0.024294130537208088,0.028010165548675726,0.025391750668949952,0.013880877394220916,0.04461927507729415,0.05829054318521851,0.0016638741586565543,0.002366963731621693,0.07549128008140044,0.08200828551681302,0.002273084399739909,0.003721866094139559
2551.275535716837,0.07373905275311521,0.018409230650047827,0.008019991022337762,0.004122787429981651,0.07892800135435854,0.038115604050230865,0.008633584290703324,0.0042864555776348425,0.13863552173568264,0.13991924197087663,0.10853689584597843,0.06095253315354848,0.04603575591891047,0.04528313777340617,0.004131038209086086,0.0017273688054936555,0.023418787722808105,0.02889222721742241,0.0254493941476537,0.013895563164763675,0.044427860102055815,0.05806608121298518,0.0016532660434316819,0.0023580508867447883,0.07519645393378172,0.08169483527489953,0.002258850088837779,0.003709191748996122
2544.7837404605602,0.07294651333262783,0.01842599964299368,0.007994113532613267,0.004115242012885374,0.07980175620696972,0.037522710273297705,0.008611460973826517,0.004278696919337509,0.13873526330899405,0.1406751723375907,0.10955900209560747,0.06182742640085562,0.04590008018545936,0.04525778746111403,0.004142962177985218,0.0017392493020348652,0.024267891755329573,0.027980159420387216,0.025426655080201407,0.013871517142292875,0.04424981217156493,0.057863028299251766,0.0016437769959787181,0.00234972300827424,0.0748987932270783,0.08138056288993804,0.002244790908115515,0.003696650879198195
2538.3248984796955,0.07326455327686955,0.017926548854956283,0.007928460960683021,0.00409654516165551,0.07845803030333937,0.038400603275718745,0.008564986752138251,0.004260186118423832,0.13938242513758645,0.14104878629219855,0.11041594503093115,0.06275365880865273,0.04576855521339783,0.04511765838715416,0.004278352714461865,0.0017797848931702337,0.024353163023460515,0.028163739129065068,0.026668208886255207,0.01466900407616142,0.044069504951253974,0.05764803184860051,0.0016317933854301731,0.002340246356884301,0.07460627170756899,0.08107218940456992,0.0022312990445678125,0.0036844703425292
2531.8987594962027,0.07294999784257768,0.017611817772842573,0.007933616480993735,0.004093262998664564,0.0784169543011568,0.038632022893235654,0.00856411544386917,0.004257020708902117,0.13977810385592399,0.1415586562067295,0.11146211672855656,0.06304167528585669,0.04563036698277551,0.04506065198761885,0.004205532617808336,0.0017693881589802857,0.02432646183823671,0.027683484160419568,0.025830865760596868,0.014087127127304248,0.04390310713541305,0.05743696329270102,0.0016231417333364719,0.0023319766526947103,0.07431998449419082,0.08077010088365903,0.0022170083730563336,0.003671655133303895
2525.5050757601016,0.07280841296569994,0.017725830276120097,0.007911507127390317,0.0040861405873185335,0.0781540975107847,0.03823372267945431,0.00854440413022762,0.004248516592257268,0.1418643831809326,0.14263592951164028,0.11174351979642536,0.06335084050427203,0.04561931098544694,0.04482044684884883,0.004215003795107819,0.0017759173367646551,0.02375687484508442,0.028774275770707132,0.025881851715202738,0.014105351535838659,0.04365764169646479,0.05724645005022065,0.0016136215986207222,0.002323252041715565,0.07404501843709449,0.0804577425583308,0.002203650402301033,0.0036591033762789806
2519.143602017633,0.07255205517138955,0.017741099025227115,0.00787913206992632,0.004081967883852419,0.07820591530571658,0.03795914294909481,0.008521980067744399,0.004239364156192442,0.14165826749040114,0.14378007226671427,0.11326011841527883,0.06447072427017807,0.0454563178751743,0.0447123052430012,0.004264430945771311,0.0018153361807078472,0.023773123986433213,0.028465066488303537,0.026192952135043118,0.014321351146692578,0.04351063017346486,0.057026582715137705,0.0016029897881915858,0.002314282472246695,0.07375294873735343,0.08015971631903823,0.0021899343629644703,0.0036468744653362956
2512.8140954798996,0.07242408000770365,0.01753508910221505,0.007853769849914394,0.0040709549916647944,0.0778333424038333,0.03805570798111804,0.008499138515613753,0.004231735158032899,0.14192041857779486,0.144719390035216,0.11442610766841647,0.06527472547664596,0.045345860441676385,0.04460226842354875,0.004289872910009504,0.0018332786282766417,0.023743057614557497,0.02853810207686518,0.02629315495966724,0.01438605304004951,0.04333757170022683,0.056819674394629725,0.0015940626181415154,0.002305858031007466,0.0734708948204109,0.07986089731527972,0.002176843102625819,0.003634454873153173
2506.51631579198,0.07221517776470872,0.017482664581683162,0.0078259541981904,0.004063445350738345,0.07759447626256553,0.03817381575298986,0.008479924067791649,0.004221974778025123,0.1425253148364547,0.14546437718713454,0.11563973460979846,0.06601483967069295,0.045235254654394555,0.04443452457808623,0.004328546449732333,0.0018561360616219209,0.023767044864426462,0.028617643302055826,0.02649484188122735,0.014521919735366639,0.043164214215535714,0.05661505050794071,0.0015843831071166074,0.0022972142728430243,0.07319119150675509,0.07956541725372923,0.0021637376034906006,0.0036222938921068428
2500.2500250025005,0.07199691129310343,0.01723235722604006,0.007800125695249584,0.004050328092068716,0.07746451069719854,0.03816974659016375,0.008467106956401078,0.004206010781345359,0.14452810156651907,0.14768880359894998,0.11688820642693988,0.06663723630945831,0.04511160432411673,0.04432915142413181,0.004356353407473748,0.0018818396472677535,0.023733213916340277,0.028694837974425416,0.026648288830077624,0.01465149449231949,0.04299347211241913,0.056411964472018086,0.0015756340655345737,0.0022882493285700622,0.07291804357953317,0.07927379523258564,0.002150847229718364,0.003610196032610898
