Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.2397547370119083,0.39534880639654035,0.6784854334238145,0.38848315574063247,0.2640716561293305,0.3946829942390802,0.5502222990218042,0.302582425975923,0.2608020130172708,0.3807062375811583,0.5841902529854907,0.2996170786877234,0.8966062254256219,0.45583695216555503,0.06356692282208296,0.045914324210292116,0.7520297630363926,0.552365596110737,0.08666606214883613,0.04016323541514103,1.1394980913638375,0.8673797821205544,0.27483262821003973,0.16779220769957434,0.5958360488520287,1.4969634391951447,0.2448108350899781,0.18555262738882458
18869.811509452833,0.35916602030179595,0.27226695705251425,0.6755300060481844,0.3886283075087553,0.3839570509544961,0.2621643444774411,0.545574286292798,0.3009330885407552,0.3712290978192146,0.2541498093461265,0.5788976307701115,0.29820787724198505,0.8226733341720052,0.4748733341682607,0.0661735337075421,0.044211597362400816,0.7036126172523925,0.5669966524640431,0.09039399048557353,0.04079828980290142,1.0370137741978949,0.945388787028925,0.23454317170141875,0.14232510239288612,0.689694499136748,1.0921072387979682,0.2242999437712599,0.15762323828288913
18520.370555574074,0.33762626105522325,0.26331595463857155,0.6944719099369335,0.3521482788659075,0.3552204422937101,0.25154540417639826,0.5615199442682408,0.27448549139326567,0.3412936128975678,0.24178086310156954,0.5940840514963923,0.273402462495223,0.7665994162216447,0.4067859394453954,0.06716818152877066,0.043032483057514295,0.671025226585482,0.525565226718473,0.09296019820034078,0.03947440406406217,0.9135271281909279,0.7732445958339953,0.2349188692585886,0.1591602468727097,0.6432339237448055,0.8373949284731482,0.2245290503470984,0.15306562471399074
18183.63654547273,0.3545848396728793,0.27810848948709965,0.7105530421611604,0.46563108937693626,0.3695686320696493,0.2711072239581257,0.5741406345086304,0.36432474290890293,0.3557478347576409,0.261590191623782,0.6057769702013035,0.3574305751011617,0.7659114020716231,0.43814975689235847,0.06822611622423048,0.04338204648545101,0.653651640444851,0.524345614275122,0.09563984953668024,0.04356869375042357,1.0286902201367252,0.9303996040460181,0.2330809798919438,0.12697326549174257,0.3367182589689888,0.8804460956156079,0.21287471312011577,0.18021498455105858
17858.92875001786,0.35849206553422835,0.2812132370284928,0.7273773851446442,0.44626942860125496,0.37013253937633694,0.2737481244146028,0.5874151199155547,0.3488048838974055,0.35411005761010295,0.26157767280989463,0.6181754861526004,0.34334194374816984,0.7648336524052608,0.40880944371663736,0.06972980023561633,0.04335119924605597,0.6649555659927886,0.5238115435317208,0.09853646315595896,0.043904346233788354,0.9311807033829751,0.8359576562992966,0.22867017004015816,0.13414421521235598,0.5254259773757235,0.9453613093775072,0.2049270655945864,0.1547736978451278
17545.614210543863,0.35751376476681856,0.2790450686742413,0.7455530282236218,0.4531176181119884,0.3626984859071058,0.26985084952539284,0.6019124510564137,0.354387249089072,0.3489620411313367,0.260160571631983,0.6317105846288849,0.3488379839703512,0.7414811632822967,0.3898575853529831,0.07123402423661115,0.0432685966840861,0.6489560226249622,0.5095810994199762,0.10149481009379462,0.04497878699242329,0.9226016620766673,0.8221462400581306,0.22346230374310366,0.13338515743042112,0.4840355792124516,0.8952854620535035,0.19909482950803906,0.14412158865408783
17243.1036207069,0.3453718317860962,0.2876473570033496,0.7650479438048285,0.4638803114761269,0.35961709896449867,0.26753954207474,0.6175143606774168,0.36308510501040453,0.34415486089625996,0.2571177180774586,0.6462963057635923,0.35719919559333035,0.720992306213479,0.372478031441883,0.0738470353266335,0.044128891991506346,0.6352636207398099,0.49714606676175616,0.10487978340259219,0.04662732922243686,0.9114340200387536,0.807288861736496,0.2245079263687899,0.13419579745239327,0.4478045347753282,0.8483247425848333,0.1933983078574601,0.13535302804853933
16950.847627135594,0.3488931824707762,0.28250085354926807,0.7860470146609518,0.476555360758818,0.3548616805685602,0.2660776993432082,0.6344951825153365,0.37352436851916804,0.3401659646528624,0.25470287069696873,0.6622660374062784,0.36726352385022953,0.7017179901707234,0.35697887072910056,0.07592774097779482,0.04452935854268392,0.6223859549803666,0.4860307119303252,0.10821336974135341,0.048193493209217744,0.9006429179102926,0.7940394196387043,0.2211143606670988,0.13291452503222784,0.41542601993594575,0.8054732989121726,0.18994041329260802,0.12830484242041335
16668.33350001667,0.3483258062915883,0.2813116223429075,0.8076869193014837,0.49002662066333724,0.3515134013214032,0.26314687756516286,0.6528072950177272,0.38508580016659366,0.33630045211175386,0.2530387220968954,0.6795465303808863,0.37840135830190263,0.6837603503872893,0.3426399311546201,0.07827398865253125,0.04519340214158568,0.6104334482640454,0.47583696935479397,0.11176691163149349,0.04998444842585205,0.8908038470658569,0.781869705466917,0.21903524473177788,0.1321879011566295,0.3860596948125991,0.7661332052632921,0.187389697852637,0.12195143577321327
16395.082131163937,0.3475025627707706,0.2808906204678296,0.859564338151145,0.5224200406701911,0.34778813947138715,0.26142495814298716,0.674431434277461,0.398873763071828,0.3332126629277929,0.25122753438264944,0.69976687721982,0.39149208399346835,0.6667996230772271,0.3294415733817984,0.08201931497541544,0.04662423232327417,0.5990831243678587,0.46655114895537375,0.11602163971729068,0.05222241079806377,0.8828525748996975,0.7709490571975939,0.2175323972109818,0.13164374373037174,0.3586792552539227,0.7299412025711484,0.18698881714545196,0.11625496860677641
16130.645322596774,0.3469562521487165,0.2804351449935077,0.8647015140989407,0.5257966862223244,0.3457299231674411,0.2605252090342898,0.695461287040678,0.41221388703849804,0.32983816381396247,0.24905244264409224,0.719715413261849,0.40432427725329545,0.6510113697400631,0.31714373647157246,0.08405031262557003,0.04730123602423757,0.5889753562697362,0.4574654545092149,0.11931922381440434,0.05407602498669005,0.8760250764067824,0.7626171992569456,0.2170498742572265,0.13172700737597753,0.33399675010016844,0.6961319105880998,0.18570943012205743,0.11101121196607247
15874.60333334921,0.3466132020446205,0.2804770263470704,0.8937246511674082,0.5434825795261952,0.3426963673555846,0.25870727469430255,0.7191095758355851,0.4270635375531026,0.32738354311167733,0.2477573190220932,0.7421522447512923,0.4185998571460359,0.6358073676259859,0.30575648621749035,0.08708321598917462,0.04863146135184803,0.5789741441685179,0.4491425251765462,0.12339358446759992,0.0567450641922649,0.8709579131759161,0.7547256692423582,0.2174653110268133,0.13151530091010583,0.31257677342712925,0.6653179628249751,0.18691880561161478,0.10735409343596199
15626.562656265627,0.34618069524058515,0.2804881315994307,0.9254889990956922,0.5635478194173147,0.34092514263991514,0.258219182295129,0.7451043305952687,0.4439277723525709,0.32473385985770276,0.24612178030744933,0.7665042764981694,0.43463914888464406,0.6215726473608226,0.29523130558246113,0.0904291152535242,0.05008280887930895,0.5697395506202627,0.44161570086259017,0.12817162676889893,0.059144547810087066,0.8670344731844373,0.746856749029638,0.21787513894592447,0.13248250059804167,0.2911897358710713,0.6367496443509466,0.18690602342769627,0.10216202587846814
15386.154000015385,0.34710284129737956,0.2815454535981161,0.9600179174950794,0.5859217659338134,0.3385916316797829,0.2567584878853937,0.7730094791389808,0.4614866050932854,0.3220789373818301,0.24455401732458473,0.793035104261973,0.45149481841440675,0.6079425214446523,0.28475755940771913,0.09411673567656786,0.05184419528649567,0.5608348719658717,0.4341267744665097,0.13310428776039154,0.06203361214783916,0.8694933677569815,0.7375991305632872,0.21887644640192183,0.1332931055853827,0.26962893060358717,0.6067181872161661,0.1895756249032606,0.09867699949431563
15153.03045456061,0.3449507795541706,0.27996813973779044,0.9979481898277669,0.6095939490989697,0.33871447544846156,0.2580817074830787,0.8037144472236524,0.48088103160918505,0.3228809858150559,0.2459974767067352,0.8220448853432633,0.47000280492109003,0.5953819406185616,0.2775677010431178,0.09813102818204276,0.053848999968134,0.5532437173936903,0.42890817407080534,0.13837887683550987,0.06514934330544661,0.8633160183712852,0.7363928732399423,0.2205896831864057,0.1343568200132263,0.251852124795795,0.5980403736555429,0.19284331329159066,0.0956241860191781
14926.86582091045,0.34857171953784105,0.27948321677106586,1.041160190121563,0.6366009777198537,0.3366939536647093,0.2570300955987515,0.8386231193183242,0.5029275868262025,0.3207339414383464,0.2441020999297709,0.8552427638219123,0.49113673109769107,0.5828906719604176,0.26894026429340206,0.10226539426081813,0.05596275333038614,0.5453738147570005,0.4220915300057976,0.14419584574778907,0.06861100376944096,0.8698000029564311,0.7255885337348196,0.2250148424247835,0.1370048962400369,0.23397509051017124,0.5788368646771685,0.1970174739291067,0.0931133354810549
14707.353088250002,0.34916703479630995,0.28083495260635843,1.0862077493731057,0.6646368068171105,0.337689526136489,0.2555709409874944,0.8750308319245919,0.5257219904970478,0.3206424390987178,0.2415840503903563,0.8897579132469781,0.5129278888984865,0.5700842221204445,0.26325883769064107,0.10706782914734972,0.05857257343279866,0.5383014872034811,0.4164881748159542,0.15021369122034015,0.07242477648474331,0.8807492736026108,0.7059465605709246,0.22712997051787917,0.13723256801317096,0.2618514967568345,0.6134300056998689,0.20223834239856586,0.0911679429333095
14494.203043492755,0.3439773200859774,0.2916496019820689,1.1366991960403814,0.6959681163285582,0.33170056392779157,0.2640208065683749,0.9157640963788286,0.5512205210022616,0.3152546908012396,0.2509611936346807,0.9284911064458735,0.5373568794074531,0.5690865446211182,0.2619854885616038,0.11227255138423713,0.06139412468576118,0.5395663316655973,0.41289127917837465,0.15705993299311682,0.07650072193621435,0.5281240052397426,1.1153316990407374,0.2317958353533122,0.13880706729969988,0.4437710867295005,0.27951687591258306,0.20845418268043886,0.08963042635649407
14287.143000014288,0.3962353955312055,0.3854806985520005,1.1920757183052122,0.7306262785278674,0.39852918366065837,0.3803940748191751,0.960492364718941,0.579356122532538,0.3872612951876696,0.35664488109827824,0.9709309515752974,0.5642728596572193,0.5186451796878029,0.22407087787885013,0.11787232901902361,0.06459531406555251,0.4507076882599073,0.4597860794422571,0.16440907179704883,0.08103187802597855,0.6560530230529035,0.9512340906885771,0.23894140392803884,0.14140986054126964,0.4182105924635835,0.36133083876852173,0.21594885756182122,0.09076883391944027
14085.915633816903,0.3483643161332529,0.2882892001361732,1.2486958892112467,0.7617534825706871,0.3313304202561001,0.25725310571997717,1.006045091320914,0.6049813539851058,0.3153396586255567,0.24393027337308032,1.0139618709186817,0.588915844119828,0.5358588543217053,0.23505054610700302,0.12340054604332656,0.0673166570149519,0.5140441140676419,0.4005981740301924,0.1717408348586516,0.08556238658575352,0.830768223230018,0.7802607999093395,0.2632272410749192,0.13365447494924257,0.17099697863526409,0.4315990245267839,0.22421036323113594,0.06346012783990385
13890.277916680558,0.34427196651106584,0.28642585660429126,1.3351036507875218,0.8202467960972155,0.32364574260758855,0.252465434994013,1.076705121402044,0.6525139493916283,0.3094437381716308,0.23867122184803302,1.0821145129936145,0.634142060210539,0.5247576544631737,0.21323781186295046,0.13360238847512945,0.07325041476842156,0.5111689749054269,0.3945705048731924,0.18388021736570387,0.09267673486917155,1.0274062526722323,0.9709958394823287,0.21142811441505632,0.14891953754866788,0.5406985980782988,0.8790607554044532,0.23230849651275995,0.11005056077297869
13700.000137000003,0.35996925621557735,0.29966354013236346,1.4104426810865434,0.8671310413742421,0.33608972390391123,0.26420852901013775,1.137439872452427,0.6904577233837594,0.32038524024877696,0.25012245783729925,1.139706832757233,0.6704692299176228,0.5238479682085492,0.2290803115899058,0.13864921193445232,0.07666794168097621,0.5067626378645574,0.39460231985615635,0.1926375033454764,0.0983460363495444,0.7426092695996652,0.6329933189091613,0.2701410768287941,0.1770620398067522,0.3662618869076199,0.5806266337588969,0.25227332698575794,0.10935522328617826
13514.865000013517,0.3601139734123327,0.300886849125012,1.5000966898319972,0.9219080652218382,0.33173005614805834,0.2623837465239272,1.2100748840614062,0.7350947971170272,0.31622822487054575,0.24595202367993202,1.2090578890904713,0.7131733634777396,0.5098622592396107,0.21872218656107387,0.14869410139257722,0.08266298791192468,0.4989611118316551,0.38860485934060546,0.20467835120736758,0.10581813137557201,0.8525381200277148,0.7762337858870199,0.27562601739405307,0.1772434060978551,0.2290133589337729,0.38137904727216876,0.25982092478549257,0.10726108484509854
13334.666800013336,0.3823170518503511,0.3222387107495466,1.5996112883638023,0.9841356412818884,0.3334978235124983,0.2681478435494801,1.2905644148721254,0.785539927355555,0.3195968087443711,0.24806651979890632,1.2856669525245472,0.7614636741388483,0.5003359183614541,0.21363946017188043,0.15910445659179046,0.08875212846998158,0.49416953469804376,0.3847812585159295,0.21792641643911223,0.11397829626519007,0.868175042171024,0.7924709704023851,0.2715088326339804,0.17513349331340838,0.2076914220998247,0.3643379112826235,0.27416112620984917,0.11512130097498215
13159.210657907895,0.31643790640669295,0.2581044165530892,1.7174810765444066,1.0570778620590922,0.3266627221781604,0.26315911446093354,1.3861081153140002,0.8448473676322461,0.31295245314205744,0.24137728641923406,1.3768194689171058,0.8182020198567659,0.4927290579027503,0.20944404807126116,0.17090830553916223,0.09584746348750815,0.4884102974830455,0.38079408242772467,0.23323035058031347,0.12346923998539185,0.8585909824096125,0.7899761670907823,0.2844411071014717,0.18281182735519294,0.21982505862606538,0.3384263815390722,0.2920663772922098,0.12344539066261026
12988.311818194808,0.3449647522422599,0.286190175462037,1.8537058330430158,1.141435998116846,0.33638540845642856,0.26525973693271876,1.4971161820122993,0.9137360178935543,0.31353706830415057,0.24668055213010867,1.4828068914529455,0.8841144447049819,0.4834903259631363,0.2042577837873746,0.18455805388481575,0.10410237165795286,0.48368616421205424,0.3773438894729387,0.2509612771565791,0.13441239406719308,0.8826288267920918,0.8066079184090486,0.2996030066826142,0.19219279042037019,0.20185679849786808,0.330523974987558,0.3123804702335761,0.13381749192797077
12821.795000012822,0.3517777402659099,0.29383223405759246,2.0187315306382185,1.2438761406509524,0.33294720680213996,0.2674290456208039,1.6288977774943902,0.9955338092906649,0.3165498862592612,0.24899031535086646,1.6086159764135965,0.9623687768927026,0.4752916549820131,0.19981574941059335,0.20090603762014808,0.11407425937828469,0.47895956929746836,0.37397142222920343,0.2721887969429189,0.1476731004977606,0.8935227860609781,0.820240929834707,0.3195089499672683,0.20464500299963823,0.20171158471650466,0.31492638846703,0.34044391906268573,0.14932582390344432
12659.493797481015,0.35602818512844203,0.2983386899318355,2.2096795641952913,1.3625841590717829,0.3410269734308551,0.26405649556560196,1.7843979784837662,1.0921381528554541,0.31399632304851427,0.2532775671843826,1.7571627466049282,1.054800571125137,0.4674244961702484,0.19563791181460705,0.2199923008646251,0.12576729328777075,0.473827601528596,0.37063204532512767,0.29723522803607255,0.16312813768162124,0.9017225600142954,0.8304852416892686,0.34219867456130076,0.21881395660206424,0.20292976209072824,0.3042021091982736,0.37043571185985025,0.1664426252298268
12501.2501250125,0.36045006039443755,0.30287211597529445,2.44916733618752,1.507543961743022,0.33867754640115194,0.26376997705184574,1.9778261871081613,1.2107406521777453,0.31738351255174957,0.25658986264336625,1.9420551677450093,1.1682201625769255,0.459820499402047,0.19184619919268223,0.2437425145131324,0.14004649588496793,0.4714726976872668,0.36851375562555866,0.3271590860074669,0.18185229788670307,0.9243971019524022,0.8561512059976268,0.3687761598640102,0.23541236093816484,0.21195445036246646,0.2846937000160093,0.4043380632875386,0.18614743455777608
