Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1077.6939762941813,0.0066556963576588765,0.04834249807484292,0.007928704504100013,0.007107449448692077,0.15370725048500233,0.12412466687165463,0.06409590273494804,0.06608419805585952,0.022750232223385198,0.060946368748174454,0.010107202657746657,0.008224934541261143,0.014534661561910339,0.005081072841127785,0.018586009282819903,0.014714839895060774,0.012725316010237282,0.011192756871842874,0.004872837033338839,0.0018808272934911852,0.004786143814451431,0.013373981423957688,0.00529636954653955,0.005250556373765646,0.014689199991394874,0.016383008642762265,0.00341618660698277,0.009185397614304865,0.013960761201547158,0.005720654153497339,0.0003846140936380853,0.0004274993561318457
1076.5339181926806,0.006666900725342623,0.04829248131805191,0.007902398409627531,0.00708062183468472,0.152521776034539,0.12265866533427784,0.06361810644848573,0.06561704740495355,0.02255211706992065,0.06072091583745554,0.010066260718536174,0.00813750296401834,0.01451743913330105,0.005072264442464717,0.018565348798468148,0.014698303940971557,0.01270385782899581,0.011327757624698202,0.004865790752626916,0.0018781308770525152,0.004794734252940993,0.013326497341197827,0.005291026461928994,0.005239815284626894,0.014678400931941216,0.016041125425701665,0.003436865629475784,0.009115052181115097,0.013933060819474935,0.00571357895615576,0.00038370887967126456,0.00042689236117517907
1075.376354839785,0.006677035140713914,0.04824134834357131,0.007876154417201041,0.007068326329665226,0.1509872401374193,0.12158263757762018,0.06337524778037126,0.06545969734258308,0.022427170968888962,0.06049092342763718,0.010126601949115131,0.0081289258077891,0.014505813363652021,0.005062742878537522,0.018550263361423912,0.014690015297868035,0.012707693505230001,0.011234427382270191,0.00485920902392769,0.0018745054813690386,0.004792376801118346,0.013367143647894045,0.005282252765606085,0.005231858972963625,0.01488464873730726,0.016064903373502457,0.003450603210275192,0.009107015861433894,0.013907360121561643,0.005696232290963274,0.00038287528887295076,0.0004259028728743407
1074.221278196563,0.006692913804636734,0.04819182519129499,0.007851490788591991,0.006976458069886398,0.14979572173405606,0.1199909345538683,0.06191082595978638,0.0636816457210962,0.022241280313840893,0.060249651678913434,0.009651021211225285,0.007721367379848187,0.014490655283305195,0.005059783670941954,0.01851576792570295,0.014640442116711288,0.012732224464830402,0.011221248095593144,0.0048525547064071795,0.0018707722591731427,0.004904612752161603,0.013361083365168102,0.005274831782515627,0.005223716857629147,0.015047980899155239,0.01637274569734376,0.003429527848215476,0.00909547686016015,0.013966532154868325,0.005696591654704062,0.00038177732086296584,0.00042555545120148377
1073.0686802585838,0.006703970296409663,0.048141083249122814,0.007825968496529462,0.006973497283941296,0.14860552529960866,0.11849822242109988,0.06180084398074343,0.0636991322524261,0.022181729659532908,0.05997780085574083,0.00976658539818538,0.007752193124558533,0.014464283712825423,0.00503807612273471,0.01849367547541752,0.014624178262890397,0.012752316743093062,0.011213059379164128,0.004846875191181039,0.0018671651610732817,0.00480165151584867,0.013333974084163674,0.005282297697185872,0.005213546228854762,0.015282729995373886,0.01668689211396257,0.0034304907854333724,0.009079237275278155,0.013906952994251156,0.005682019034247763,0.0003742508845140617,0.00042583740522488103
1071.9185530557343,0.00671230714358903,0.04808259309239636,0.0077991250811748555,0.006951911694752438,0.14693662094969923,0.11730121298621192,0.06136702969477115,0.06332659668221916,0.021873033674463135,0.05994739165167309,0.009744251178066385,0.007684025697557488,0.014464307972104231,0.005047681337431658,0.01848340465395308,0.01465154992477325,0.012728040339718055,0.011243529700693138,0.004842566546414112,0.0018649421118997148,0.005073552493371524,0.013328985589184878,0.0051957466724559314,0.005245850612550084,0.015394596076899683,0.016598093657756028,0.003469085421089099,0.009016290569556086,0.013912600447289473,0.005680605157394869,0.00041380550518162434,0.0004351757273448708
1070.7708886520345,0.0067431396626302775,0.04804882535189102,0.007801629177324389,0.006897711019666243,0.14492832342725748,0.11599651402777292,0.06129286935663412,0.06253386827278502,0.02163930408027711,0.059729731649089325,0.009714864742958289,0.007562771180364507,0.014443097528049616,0.005027786697540932,0.018456926522089752,0.014619150711355208,0.01277898152237631,0.011187825473694873,0.004835071685994837,0.0018597365875814367,0.004971726116883914,0.013420492667525818,0.005241835199860609,0.005220204307634129,0.015550914586275742,0.01689174956251814,0.0033064052134193184,0.009127696383629275,0.013884235181150254,0.005678239536403448,0.0003895162414240814,0.00042941380501173416
1069.6256791454548,0.006752459321326201,0.04799489138675325,0.007757991630304815,0.006894191744858725,0.14405898311380128,0.11461134460440214,0.06056766204755076,0.062370525581597065,0.021576651969439135,0.059433965662580766,0.009652608210097183,0.007510195326832242,0.014444546129340942,0.005014658312159083,0.01844772919579866,0.014606231383395474,0.012771167329946553,0.011189439124953996,0.004828898817711262,0.0018566553401765816,0.005040727817818924,0.013326759042657732,0.005239955304129336,0.005202509642620031,0.015996617598042735,0.017146351787852232,0.0034037157924984673,0.00902788221298852,0.013872262402251548,0.005672636062080449,0.0003852574168119689,0.0004269439469786976
1068.4829166677353,0.006770718941610966,0.04793398835006533,0.007731531320256374,0.006866979543685149,0.14208238571237514,0.11275103786462969,0.06007669709353377,0.06189473777645372,0.02147081898329829,0.05917988532090041,0.00961973995951882,0.007422715231881223,0.014438676375289705,0.005026028724538875,0.018423292130376943,0.014583647334764123,0.012845440309322234,0.011207370027121365,0.004822516013466152,0.0018532458678344132,0.004960066948981388,0.013279509843201042,0.0052311453235760206,0.005195159506143162,0.016037852429325785,0.01752862419513273,0.0034184116686563314,0.009028866668866691,0.013847825875823332,0.005661797055686649,0.00038464691800069634,0.00042523024246943393
1067.3425933842052,0.006791798863681302,0.04788242207861264,0.007708815166823914,0.006841594274827974,0.14001766796256163,0.11077100035872255,0.05964240076665479,0.06146513782112189,0.021363202027464567,0.058887781503025496,0.0095728403059067,0.007341238689066596,0.014431174664935896,0.005022570512202127,0.018403537469663507,0.014569113051598076,0.01285151716153437,0.011105538582738543,0.0048163867010388335,0.0018498063923631253,0.005081398566536887,0.01345320245132405,0.005223827064418755,0.0051901811853063,0.01625187958225881,0.017780816159189076,0.0033933096598210213,0.009046703361514741,0.013835988885742546,0.005658416051341646,0.00038405986933332843,0.00042469934705529483
1066.2047014936036,0.0068358250648991965,0.04783382863834005,0.0076876097150329675,0.006816933557515067,0.13711204722180892,0.10797459612740844,0.05926130975130556,0.06106834310989576,0.021136313823138776,0.058613634147155126,0.009541603751359458,0.007271535423308699,0.01441954950732857,0.00503298668159688,0.018382753607883634,0.014552799222152085,0.012894200787402733,0.011288208586758918,0.004810471315206174,0.0018460400516058602,0.004922922726319078,0.013152225161274237,0.005218353336286397,0.005181971453520062,0.01649655353153144,0.017967086732059958,0.003377728719657649,0.009033466245127622,0.013814351458639719,0.005648533659620533,0.00038347250041901595,0.000424036058428313
1065.0692332279023,0.006927436288606914,0.047780937481982276,0.007667346395980026,0.006788935412835889,0.13200244077746942,0.1027176216561102,0.05886116601254238,0.06058789754842265,0.020795653594901094,0.05813882728199809,0.009495994788211306,0.007182339074656154,0.014439417598411133,0.005016217842737819,0.018365515206215845,0.014536861654904833,0.012953620438658336,0.011211108133858495,0.004804730352541629,0.001842519154356918,0.004937388514204257,0.01318726903849568,0.005212024130196203,0.005176682986599917,0.016009687384543073,0.018829822834145422,0.0033476840731248903,0.009051972796601724,0.013807083747798363,0.005651819954661405,0.0003829607058571622,0.00042311399522957944
1063.9361808521278,0.007403102609930182,0.047714543271906704,0.007613942262185915,0.006787674386011152,0.10873631616518956,0.07980208979034029,0.05808979832114531,0.060479563546047485,0.02055030957980263,0.05628810983200419,0.009457565281445897,0.007139288230704742,0.014703883872195803,0.005090010241245292,0.018341835926784983,0.014520224980913701,0.012985251100482176,0.011159124354010895,0.004798459976951076,0.0018391258993793091,0.0051631828441407015,0.013135927599514052,0.005201624996524409,0.005167679260708041,0.017634359841374726,0.018293701865793967,0.003410212222822901,0.009005345300912543,0.013793457919627945,0.005646985470652262,0.00038257629509289595,0.00042243447577635756
1062.8055366641872,0.006283135552156602,0.047736100377606394,0.007612695023653952,0.006744572727379856,0.1673428809558896,0.13829555486554035,0.05790119701393298,0.05984705608289302,0.02346976149716632,0.06119306034434855,0.009414137232605547,0.007038948814786788,0.01396058409298897,0.004906319204936298,0.01832301827609749,0.014506437067805028,0.013008953076815592,0.011207451906283694,0.0047925484162038,0.0018355617716487983,0.004947624764123424,0.013322381815997998,0.005196722523999696,0.00516245272597383,0.016148550313570147,0.01897889021041037,0.0033502893596187885,0.009000870404301623,0.013777938064535204,0.0056391625141393505,0.00038072057581669687,0.0004240200794940765
1061.6772929946922,0.0065776360303355695,0.04765527987703548,0.007594793621763574,0.006716611210729812,0.14879856723923224,0.1192770308110667,0.05748300836888909,0.059391703883725354,0.02164786993048171,0.059292542330468934,0.009368859710162701,0.006955263696938473,0.014188124734773738,0.004950941854043831,0.018305509644448714,0.014490170461921206,0.013068326826737614,0.0112074125471305,0.004786318270762331,0.0018321091003150947,0.005041189527417253,0.013252658239277492,0.005191883063852141,0.005154802038196786,0.017633325011092847,0.018398865427075382,0.003354562852470008,0.009008304623779943,0.01376372289906118,0.005632288825415582,0.0003810012693078829,0.00042169545576842103
1060.551442206787,0.006652760722050069,0.047600939894404455,0.007573555806706919,0.006694827008013111,0.14387217871588154,0.11464754220879908,0.057096763115038064,0.05898660609863959,0.021171469407341145,0.05886373207012144,0.009332319237912069,0.006877089741294881,0.014205552981737318,0.004952732116001218,0.018285447818528693,0.014474721243431757,0.013078981318072684,0.011205699776431145,0.0047805356527620335,0.0018286892039567862,0.005126294326814663,0.01320023493594675,0.0051851849284872305,0.005147079332813425,0.017987376105300757,0.018528337303508443,0.003344832146662074,0.008984815980423222,0.01374871847862752,0.005628926457824402,0.00038080514702806134,0.0004214759927827677
1059.4279766959746,0.0066884401106442485,0.04754962945210012,0.007550119104193429,0.006671586868991972,0.14112061450055352,0.11221662143995821,0.056699624705274,0.05858422891293621,0.020948505331875877,0.05857962226143857,0.009290983470097802,0.006802278396621216,0.0142036254700199,0.00494325979829537,0.018265270414193693,0.01445949036870897,0.01317179838097332,0.01123707934515821,0.004774738014978909,0.0018253758362152348,0.005190590531278356,0.013206042704088932,0.0051781797241833,0.005140319120023533,0.01996381581805978,0.017390433873746315,0.0033489484475825513,0.00898511728434966,0.01372087477483673,0.005605894982530167,0.00038075301859841985,0.00042016850095814785
1058.3068888899472,0.006710489398987119,0.047499072724182564,0.0075284205374108355,0.006646965777990773,0.1394912154783617,0.11018591914916546,0.056287946404244775,0.058185728090342115,0.02083908407337183,0.058287833187538135,0.009253677714638617,0.006728423300290885,0.014202851898821032,0.004949021400876126,0.01824590859327515,0.01444378012581681,0.013223053697249599,0.011244751314777836,0.004768641905694163,0.0018219031886080555,0.005099329580259391,0.013481143322981158,0.005171205060310029,0.005132722708616325,0.020000981075487638,0.016121938855348728,0.0033527530774152335,0.008975176887785673,0.013756425640781575,0.005636721685809017,0.00038082690451189915,0.0004188272932595318
1057.1881712484146,0.006726362722064988,0.0474512871127791,0.007514984057464747,0.0066187217977318035,0.1386391654141613,0.10817562694892197,0.0559630262007021,0.05772128145453605,0.02055756308676934,0.05816270169301802,0.009209078859108485,0.0066468209987575085,0.01418908592132889,0.004963288177038364,0.018228038444734147,0.0144280092170584,0.013264327074196447,0.011246711501568057,0.0047626973012573955,0.0018183754871508035,0.0044503734481919415,0.013775972664013068,0.0051652524283740875,0.005125335815822977,0.014830420689985501,0.022822736553100548,0.0033625193777464344,0.008988022154642557,0.013724351521222087,0.0056121195383338806,0.0003798467595147171,0.00041674345462984215
1056.0718162629357,0.0067425848700102,0.04739479062838585,0.007490792573007616,0.006598602225218299,0.13546396713993014,0.10813833401908005,0.05555549727983977,0.05737407421136059,0.01996873746671646,0.05854662329818007,0.009174676057463502,0.006578766615354616,0.014184547146292322,0.004945412168740833,0.018207037238400024,0.014412563945973117,0.013313354658638038,0.011297124463762614,0.004756824115618565,0.0018149744317711217,0.005474221642673565,0.01318011568372928,0.005157511514143479,0.005118262916563979,0.023119001565208432,0.015553897151166481,0.0032819776993848774,0.008817671967080122,0.013701559179021614,0.005604072072426107,0.0003767256136498524,0.00042810905180614583
1054.9578164567513,0.006751016874200154,0.04734541995371757,0.0074700000095105044,0.006573879843055951,0.133140191937283,0.10810457464155913,0.05515753618315221,0.05697115203561583,0.020060119174959715,0.05824677927263229,0.009134381610824967,0.006504067596023033,0.014192082984531952,0.004951758870345667,0.01818906642193307,0.01439683652597205,0.013399286071347783,0.011285548372997821,0.0047508762967401336,0.0018115931265128768,0.005151737025823491,0.013098881700403816,0.005150660034647004,0.00511101565023075,0.0194023237275591,0.02001788412887733,0.00332559934811868,0.008897638704441494,0.013688641769459496,0.005601575856090323,0.00037717962043245585,0.00042032870975613465
