Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,0.03619750313731067,0.0216458024753729,0.07057783010952345,0.16337010061872886,0.07531798661532378,0.017360180796557968,0.06953013457234206,0.16329560538708035,0.07315936107145839,0.018568809736325187,0.06421299535354787,0.15645740489244467,0.07797179253228957,0.015471872070053754,0.06374362220225495,0.15372146704547882,0.4720536702796938,0.27866213794041717,0.058487931129148206,0.13390949327286167,0.14183232539833085,0.05511208027293966,0.14097059798436076,0.10895291500692772,0.09891175023652689,0.021414626533143008,0.07184697248384099,0.0587569214548374
18869.811509452833,0.03580410112719848,0.02789580939191253,0.07033096433710051,0.1586189286018937,0.07649728203049719,0.03672483241549475,0.06874715595258658,0.15889386849419632,0.07684013612614879,0.020643077340081778,0.06410459881253881,0.15164007617740297,0.07841782559079537,0.015474763489335299,0.06432619880338039,0.14876055329085594,0.4844646108079912,0.29945290488421406,0.12419154574818746,0.11562662347415845,0.14216875778104882,0.05578134274190126,0.1407393885699153,0.10781117150198438,0.0996178797732784,0.022465890473047197,0.07270976943062529,0.056350213432613316
18520.370555574074,0.03539262506008562,0.02981278097748841,0.0679619332538093,0.1560613296121706,0.07541102897448856,0.03888727817965383,0.06710470536579412,0.1557094992340231,0.07761993104816725,0.025204258765149302,0.061080973932827715,0.14948252843316576,0.07752257847669455,0.014754534628985204,0.06106831466072039,0.14669641739383135,0.48686086904989045,0.30254460612395184,0.09120950078197682,0.09010806797387791,0.14256947888899482,0.05649691598864272,0.14022667443918405,0.10706912635191618,0.10029576804870088,0.0234375800751351,0.07373681146193489,0.05423579863017368
18183.63654547273,0.03125522810051172,0.0088043317495209,0.0626295055938573,0.15355316726623655,0.06817083497849873,0.009830934467893605,0.06602179804368762,0.1526101605609506,0.07327319710904143,0.015682489474699995,0.07141441796987258,0.14378799173784332,0.07816328019720631,0.015740794440770242,0.07012939816624822,0.14153855677828225,0.4876977576328776,0.3070628475837396,0.08262165729294643,0.08818941258463364,0.1429922143451254,0.05725238114636814,0.1398363542610064,0.10635137768616841,0.1009739983629238,0.024415493122926145,0.07524586846452579,0.05171198339743497
17858.92875001786,0.030819890172491666,0.011030701448408543,0.06367589095969882,0.14991037264781742,0.06619649760445635,0.042764586657722044,0.06331582629095313,0.14977430801529518,0.07926217481758946,0.025613043923521928,0.05949621414408239,0.14285262277361863,0.07804164371317489,0.015120528874149563,0.05950170025851693,0.1405323165277647,0.4849584634797864,0.314989487750982,0.08288949498769319,0.09581951316645917,0.14343955631644814,0.05804212891726612,0.13952269917141258,0.10567577578673634,0.10166240024833813,0.025384245385267255,0.07569118926892153,0.04996135592791093
17545.614210543863,0.02978598400798495,0.011803533318813906,0.06232725720747683,0.14704125439644306,0.06491354141784746,0.04784561268562125,0.06159896518612203,0.14677655576854326,0.07980989458897028,0.017330727709099835,0.057437663805316966,0.1401558464037009,0.07743076515817061,0.015749858448487572,0.057609772716090635,0.13785762529258772,0.46111738486790665,0.3504447399650032,0.08623086203915711,0.09684153903052559,0.1438837838025451,0.05890586106156067,0.1392808454640837,0.10505187101532329,0.10240079491812581,0.02629923818242895,0.07656346526291789,0.04797390164686979
17243.1036207069,0.02819951781438075,0.009160945236591738,0.0609726309172628,0.14406916166202793,0.06035999060781494,0.013359004494671926,0.06007130080842726,0.14408113847865986,0.07210863467501466,0.028271903907297384,0.05575988031925287,0.13731269847476035,0.08059552871898097,0.014158464687024737,0.056135384733615686,0.13519534591926216,0.7502314670388851,0.3292392752422589,0.09207262978794632,0.09823587176465633,0.14513352052940057,0.05902329303010595,0.13908316592977002,0.10450075540987354,0.10250946794468366,0.027810344279625462,0.0774156000850649,0.046018393821537884
16950.847627135594,0.02912503225577945,0.027967503527362346,0.060243065937681625,0.14089135616865714,0.06138146856708356,0.030598881110467747,0.059521124863538215,0.1410200221341138,0.07439566494063349,0.021459324868226055,0.05542440895614103,0.13422966356317176,0.0783166352556146,0.015619820578550733,0.05604217449899769,0.13198407243512209,0.5206739203538742,0.3168487984620492,0.13529728274518088,0.08458778716896884,0.14509799785464003,0.06043062056196899,0.13907918751473167,0.10386345658173356,0.10369596564746318,0.028401700617664453,0.07825685041512913,0.0441077746422542
16668.33350001667,0.02651408934899599,0.04003823988617639,0.05755503190000726,0.13992489547270145,0.059483812835090806,0.05243475551990204,0.0569337952253614,0.1397198438586813,0.09039179802335341,0.025528807525149078,0.05224995251331578,0.13388277781878377,0.07846306075370223,0.0155508493900009,0.05234989787512108,0.1320758586660119,0.5214854966023179,0.3104944093359216,0.044679160015438354,0.07736096061974093,0.14536186874392765,0.06159973212395205,0.13862779372914721,0.10375176732251042,0.10404042683478963,0.029675079124679513,0.07931559209255454,0.04246165111189763
16395.082131163937,0.022952342045966138,0.03697620361138142,0.05612965713735803,0.1370016558943137,0.04698106088648053,0.050395028771710884,0.0549931726630405,0.1373977598168852,0.05450027989041063,0.03226611791426512,0.05077525561943994,0.1307944154753735,0.0783178751862457,0.01607157724600463,0.05123278621105082,0.12901175474888285,0.523811181507942,0.31405026149214793,0.04845846284622389,0.10449478601804649,0.14613540009994344,0.06235671324238848,0.1386072693012541,0.10334009892644708,0.1049226951244198,0.03053718559721892,0.0800993616579255,0.040637165691602625
16130.645322596774,0.025962978374331713,0.03341049212593717,0.055069687714605235,0.13482155754064734,0.05660199354428854,0.03944246336616892,0.05465421194988307,0.13400811862482778,0.09004763097685886,0.02761538083337921,0.0498226798948572,0.12840657476172987,0.07791171396342257,0.01611798199502767,0.050148498463229135,0.12647299650239585,0.5272369386184275,0.3175948314579735,0.06629727295044895,0.09623803775701087,0.146788858458863,0.06326693616139982,0.13869605933398005,0.10290613080755874,0.10564719610316736,0.03152816565470632,0.08091243675475612,0.03888684643659137
15874.60333334921,0.02547403662080048,0.02661500920071606,0.05433880359348153,0.13204858814750872,0.05504154874234443,0.02886087516604215,0.053107924535302435,0.13222392633264332,0.08857430880840167,0.03309585685116362,0.04874663341482619,0.1260827348314321,0.0776268173094784,0.016387404530144048,0.049042315439577946,0.12422016914305939,0.5337056389280153,0.3207971983889251,0.07139571795127582,0.0967129679543143,0.14746842058441295,0.06421113487743876,0.1387470226985851,0.1025987228781587,0.10636023704198797,0.03254930939718473,0.08175462701902604,0.0372205557096347
15626.562656265627,0.03309552466884359,0.020964749255137503,0.052779353574079195,0.1300338412654749,0.06470956315293529,0.010233214942131792,0.05260284828681241,0.12975007412184217,0.0515168648387796,0.021485310919568932,0.047656927494269294,0.1239196356449154,0.07779515644226317,0.01608303150852061,0.04800322354506756,0.12207643733781577,0.5515020688216,0.31586616641242,0.07523193694881335,0.0967191535679698,0.14822836612637805,0.06511293468096525,0.1389048136041307,0.10227758760233911,0.10708442961088734,0.03357774048807629,0.08266101671016883,0.035672317535772095
15386.154000015385,0.04398384935901706,0.017655978947026255,0.05221609295566945,0.12759405663647494,0.09518093028459752,0.015090348413876393,0.0509242846818467,0.1279818130017754,0.10390583321391596,0.05332971634733707,0.046630935556011964,0.12185037487395636,0.07690959245546126,0.017794532377079397,0.04695540240852621,0.1200105591893456,0.3939228499401855,0.4307048107267617,0.07840451568785387,0.09805453199879509,0.14818552897252785,0.06685794332897088,0.13849019841468915,0.10255984397401513,0.10785585847657755,0.03458145308743394,0.08295168951021609,0.03355853432586592
15153.03045456061,0.05099202454785007,0.02292870314764823,0.05113397315441967,0.12564710278826582,0.10660360805255763,0.021730428472747636,0.05050255732874899,0.12547470889625384,0.07209887273025409,0.024636288606580483,0.04594272479818411,0.11965452501582433,0.07772740986325367,0.01743918389713654,0.046359466776371844,0.11780254236711185,0.5128345837270687,0.3308288275372654,0.09429250732059405,0.08931606125132123,0.14947172148274554,0.06733509424922066,0.1388927692303449,0.10217016055850456,0.108610236555936,0.0356235428467756,0.08397500235114992,0.03222550091561244
14926.86582091045,0.04504193772660966,0.030376194235672123,0.049967547326962625,0.12399455208552612,0.09219434901709371,0.02968385569288937,0.04914490118621797,0.12383835938599805,0.06547747959846072,0.004613091263733677,0.04455042959335613,0.11824638158942118,0.07844593579623892,0.016843540846648065,0.04486390481309318,0.11650970246697193,0.5278657526310436,0.33521473558998854,0.07146528063357094,0.09396890275975206,0.15013925351889484,0.06849183749669882,0.13900070932990388,0.10213127300298924,0.10918777759195855,0.03684900402840483,0.08482064034666141,0.03076288231075429
14707.353088250002,0.02913741402250447,0.03284021207886501,0.048943216941611356,0.12206884541344262,0.06376648319385753,0.040373900051365916,0.04834414097404145,0.12173592563957285,0.08631025533332545,0.03432517928699438,0.04360691260712806,0.116295394935556,0.0792122096829767,0.016346932782371586,0.043988951330499154,0.11449668461899547,0.5342564495531179,0.34025353191458274,0.07737495361954252,0.09869646255939622,0.15100871689478362,0.06951124975012697,0.13921162105740872,0.10206476602773085,0.11001501052179692,0.03786902026731885,0.08560190849584993,0.029268584312466338
14494.203043492755,0.011828627060345074,0.03030917858053406,0.04830119891470322,0.11987975856399656,0.030649840926067873,0.03901701198475151,0.04727963071529476,0.12025055946291695,0.08856511811208871,0.036723921930361066,0.04280697720577113,0.11443396462274767,0.07894396557167051,0.01621547276531252,0.04310751673382285,0.11270618531151957,0.5393412626413601,0.34509355325346097,0.08128964633835932,0.09879589512564808,0.15184279275071055,0.07061393637638777,0.1394497034045964,0.10204546376863459,0.1107991154613992,0.038947624635386535,0.08638770645413832,0.027828503632280593
14287.143000014288,0.012144931389016178,0.0248924798765712,0.047248364804148554,0.11842645997055685,0.025944905464649733,0.03805470160791924,0.04666846445257742,0.11805545479813766,0.06084373191473891,0.013719402205041645,0.04196062870557494,0.11264259763176376,0.0788258881859077,0.016987357245067714,0.04227280420114071,0.11099870468389936,0.544005319100405,0.34971372183120797,0.08382262983465405,0.09926549928434661,0.15269507393578757,0.07175598885236682,0.13971720017692787,0.10206885883999264,0.11159039128136673,0.04005174208089676,0.08717576057681856,0.02643482219464168
14085.915633816903,0.01695027715046752,0.017143678524464055,0.04667857254341925,0.11639062743306576,0.03615309175078494,0.03487387582697799,0.04554378684551685,0.11672856161635577,0.06753014127321447,0.012560952563402589,0.04115603160089563,0.11101570967394071,0.07819175270974257,0.017203718059111903,0.04144456240825216,0.1093222353093512,0.5516865416326864,0.35356927253396503,0.08582679068258348,0.10003027532889178,0.15357764400012594,0.07291333940267326,0.14001351483233854,0.10213334616358463,0.11238631117039774,0.04116952234432745,0.08796447442250671,0.025083902451372844
13890.277916680558,0.026966178554648796,0.012752865319256946,0.0456009323943586,0.11497901125361619,0.059511290527836797,0.024071311323828774,0.04510858219192294,0.11474886259446278,0.08988492422249535,0.03996783261450484,0.04032381228457691,0.10941187170546775,0.07792434433649818,0.017666352258510543,0.04066088085697805,0.10772565069690856,0.5305685270509468,0.371603020756938,0.08726463811922197,0.10132531064156748,0.15441328163565188,0.07416671301395125,0.14034376916778954,0.10223403188571584,0.11324159675998326,0.04226549689914217,0.08875754967095933,0.023790458950186232
13700.000137000003,0.03713059395889147,0.006512144582650061,0.045214357011334166,0.11312259318197466,0.07838510695345685,0.013117949936069755,0.04390415390144657,0.11336411086817993,0.07257633266467209,0.02822014781729693,0.03955201299980856,0.10784149252300994,0.07788456641284527,0.01756879974089622,0.03990529248609423,0.10612597418782793,0.5541233575976859,0.36316962907558403,0.09031825929989626,0.1028556077822469,0.15539917360845565,0.07534236899389808,0.14069694384916984,0.10237734312837468,0.1140578623354959,0.04342714551670215,0.08954173488631842,0.02253068943294202
13514.865000013517,0.04829924386788,0.017133328894814684,0.04419240567976501,0.11184823508117142,0.10358971039691674,0.01967989109015491,0.04362096754608622,0.11143560582487104,0.08841663701615261,0.024612974954445213,0.038907270445414144,0.10628826453926908,0.07822498603988874,0.017601409696012,0.0391623265050913,0.10464307610099584,0.5595780894316315,0.36813936816459686,0.09211469743308606,0.10245755912481493,0.1563625851380841,0.07660049160006671,0.1410805469754869,0.10255984771264574,0.11490316438806443,0.04459448470505202,0.0903291832402986,0.02132866377245973
13334.666800013336,0.04537277990595192,0.0329059802739885,0.043552577197059725,0.11027919263613133,0.09355461175261136,0.03537204246239357,0.042873727766841625,0.10998166997178636,0.06374886757991884,0.01178415491130624,0.03820830408013041,0.10477453839853804,0.07843803049268179,0.0177190753254167,0.038461710770143494,0.10320282937526022,0.5643612389906569,0.3732068342679222,0.0938681517193365,0.10326037706313933,0.15736417039330206,0.07788443206090451,0.1414898025720856,0.10277690210765135,0.11577841594634444,0.04576971378602731,0.09112571819047063,0.020185173195547315
13159.210657907895,0.03934841819700155,0.03975477872147629,0.04285323109895802,0.10871877858714223,0.08397942826289106,0.05777194418240826,0.04222147096898053,0.10864638339559232,0.08791086524999936,0.055654453081472106,0.03744096000185974,0.1033248758958217,0.0788097269630435,0.018131635242870623,0.03780260430247064,0.1017975524615155,0.5692037283435897,0.3783008923819013,0.09554722523583274,0.10425924791204912,0.15839868746294378,0.07920374572184276,0.1419304568717411,0.10302972431145395,0.11667385048104804,0.046967584806974945,0.09192336545969558,0.019106439689176583
12988.311818194808,0.030717504107606198,0.0337757405174105,0.04235667320996426,0.10713017931817066,0.06123871215991609,0.040876990543042536,0.041395017395593474,0.10743732478724281,0.07635021298594757,0.017819002943311645,0.03676872288236696,0.1020430487669538,0.07865716549269412,0.018039946045520956,0.03714811952312487,0.10038813656808467,0.5739372240490433,0.3831643762609954,0.09743089835132114,0.10534029430121777,0.1594294900032427,0.0805197298977128,0.1424006711003552,0.1033165848136324,0.11755473300814342,0.048146202363756975,0.09272707153659179,0.018099463785433693
