Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
3425.0000342500007,0.2652987047605158,0.12706293177980818,0.04057053557331815,0.03484508271262006,0.1073592083334388,0.055748236851169516,0.02583918700911978,0.035854763288298,0.04656865239941425,0.08442615141661858,0.021457229808272468,0.018827428876865566,0.07926583237093607,0.03541283979238225,0.06884098098211959,0.07530622067387807,0.07306171116244647,0.10386065071761603,0.1201790946710263,0.11831309251780273,0.29651794030981193,0.24793855488321342,0.17628491732052867,0.11406238024070958,0.09052365208435806,0.18106571811597671,0.02334126889705147,0.04411094997249914,0.06413311064922138,0.024913897735144158,0.024341009034849516,0.017988715099077256
3413.310614337884,0.2639225138150888,0.12632140067928882,0.04042770638003694,0.034849555113069794,0.10664508332455437,0.05513965577278668,0.025694643446490254,0.03572647037657729,0.048047870758760686,0.08334879510410113,0.021197218710797782,0.018583073693973672,0.054846342067723375,0.02933543124573374,0.06846842213366705,0.07503131162928342,0.06662592812499353,0.0930890661748689,0.11787578843755615,0.11589674635054559,0.28350237019816327,0.2289983136143884,0.17402448063891163,0.11191194918852584,0.09044531470473438,0.18030943051117898,0.023239718163753417,0.04404652797300511,0.06391614761828335,0.024900919910378592,0.024262088529765354,0.017906768523789786
3401.700714289116,0.26282051679562973,0.1253297492276063,0.04017729942442605,0.034777856973302365,0.10621849045654172,0.05483628821895463,0.02555451232658799,0.03559511218407376,0.04557311930313534,0.08490126245704463,0.020944440173526962,0.018345921053072995,0.05452548386592042,0.014262074865528994,0.06831681317794547,0.07459822297552453,0.06721286672235632,0.09818421085396864,0.11559124250232876,0.11365731530145257,0.26450566535392683,0.20618146058687672,0.1724311391625022,0.11001491956552366,0.09013635626288506,0.1796566125980962,0.023190306238441493,0.04392693201711348,0.06374987925044065,0.02481188926677979,0.024181748694490652,0.017841843254993994
3390.169525427119,0.2616118573244978,0.12449814792468972,0.04000124426404982,0.034774376891410046,0.10545871336956758,0.054282071780759424,0.025424688238321367,0.035440761625239965,0.05138318506492233,0.08228022180884655,0.020715780748138596,0.018130290220443043,0.04311360484548195,0.04898828940000713,0.06793766863067174,0.07431160891191278,0.06508830158664933,0.09001371161541645,0.11419189720237852,0.112381958769142,0.2586494378345162,0.19925006871654305,0.17194657592272575,0.10942418448857438,0.08990579583391693,0.17921175330906758,0.023220027479345443,0.04395491809289805,0.06352368844523196,0.024671100181556056,0.02409954536831205,0.017779877778934253
3378.716250003379,0.2601884652850641,0.12372364989823365,0.039720650232272475,0.034913980243660346,0.10478260092522475,0.0539131915038938,0.025274449370242435,0.03532762448894268,0.047099761727335716,0.08233247592319537,0.02046260517977417,0.017888230817052913,0.09109941760855109,0.04864613237310763,0.06767844088113416,0.07412381510072828,0.0631163480015527,0.09127266813501786,0.11153035891666443,0.10960903254318549,0.28513750678749006,0.22065667959763186,0.16858032965059536,0.10694882075133902,0.08947462442931872,0.17844694142655604,0.022949826419607345,0.043549447215022026,0.06329300715613011,0.024617335712055106,0.024016470942730444,0.01771974118851278
3367.340101013469,0.25915898219562633,0.12284988082629775,0.03942103781586126,0.035066513144015786,0.10417087029191305,0.05309835391073906,0.025147547351438884,0.03518821968722312,0.043267319383596556,0.08634211987285838,0.02020976345250199,0.017648455984946673,0.06912288482609284,0.02880565120967533,0.06738280903859888,0.0736533052892942,0.06467890270423853,0.07946114678027381,0.10910323992922555,0.10746902986811512,0.28876541300776243,0.20671836296466323,0.16617137881062993,0.10494543164751402,0.08913711572423151,0.177831160200839,0.022911461308536836,0.04345683519397245,0.06309549424335428,0.02454474254375651,0.023934887874747717,0.01765767500975024
3356.0403020167787,0.2581986567116553,0.12179405089225545,0.03904372048526075,0.035448409880568854,0.10389658932081908,0.05295745577736278,0.025037493427377062,0.035024010218805766,0.04507277550081614,0.08429258532314939,0.02003522050513227,0.017480413182033385,0.021275068649557062,0.038159760181018944,0.06752365358523016,0.07359754272030569,0.05076011225525718,0.07458497147789249,0.10728555154483642,0.10555553488756196,0.24963941758576913,0.18349130357710344,0.16472385046598967,0.10276676251909307,0.08878759535404634,0.1773011723290861,0.022871601964974415,0.04333725100938351,0.0628547786562903,0.024411747487889584,0.02385632734370037,0.017597004623777085
3344.8160869598664,0.2568127229874415,0.12120011791253633,0.03833643738103421,0.03639590458189693,0.10326080298842533,0.052579399250142295,0.024968517461000744,0.03483789463345452,0.0431049592251455,0.07890198629526705,0.019819258486478898,0.017263792006280913,0.08243274594134847,0.05740724583799738,0.0671438514885649,0.07345041973600597,0.05366101626702002,0.0741706981012761,0.10557151537866172,0.10382929054949147,0.28126227130123077,0.21736259564438368,0.163878001356764,0.10240248063588643,0.08875221927748211,0.17667225260576117,0.022806033926303114,0.04324908099258978,0.0627308452965479,0.0243687740246477,0.02376484019855848,0.017531850385475112
3333.666700003334,0.2556427832255155,0.12046007598181527,0.036179298794611646,0.04033657795351317,0.10304735816434364,0.05237641644506049,0.025044788905241436,0.03443975528913312,0.04259483226805621,0.08765570154128094,0.019601920301490845,0.017028184082986255,0.06044700943370874,0.06429622454875662,0.06706196323789322,0.072912322379366,0.058223413992801745,0.08176539183771853,0.10383001555986693,0.10217290755281845,0.2608043270800499,0.21667516140946044,0.1620258438372964,0.10043208163531746,0.08819915496382211,0.17596156453805503,0.022707973080082478,0.04317742796604221,0.06240545179671059,0.024292802935503097,0.023698759098421146,0.01748436925872222
3322.59139535216,0.2544804281814828,0.11965243727152916,0.05086237757166951,0.018907364529086482,0.1024120383139921,0.05192818184393012,0.02373180183540631,0.03581759813042804,0.049023253682781424,0.08380922754859013,0.019485530344040398,0.01694842913285974,0.029064585755041127,0.0628013025282875,0.06689101634057663,0.07309444950356829,0.05067211186436079,0.07879726973994114,0.10172900888868482,0.09988601126661877,0.22514889287977644,0.16840196808539895,0.1612411346099836,0.09696043331375058,0.08805775235997355,0.17536597702833115,0.022721233275780153,0.04326012097575039,0.06227195001491213,0.024163232591077423,0.023629959933020986,0.017453196003240672
3311.589437089405,0.2534206835365502,0.11888203477661326,0.04190222941119164,0.02966140585805426,0.10186451618019964,0.051504993784045286,0.02421514976099575,0.034910073402573065,0.0443126288740169,0.08162993793226107,0.01923637082127919,0.016772856842815653,0.05122252732184715,0.00919875115391155,0.06668845179914654,0.07264529475536759,0.07466965432575406,0.08007275709615731,0.10011166787098649,0.09847710258556301,0.30577805645954964,0.2163066198894822,0.15640185513561453,0.1008355630533958,0.08761112320414055,0.17477968940624575,0.02237952182322631,0.04237599633949408,0.06212504676861028,0.024110893937582825,0.02352911492379054,0.01732400536327128
3300.660099013202,0.25228012831370095,0.11809065784934021,0.04072264434136343,0.031156397529685857,0.10126195242390112,0.051063227850513974,0.024174564749786857,0.03467240333374412,0.04866957196182869,0.08098138871401991,0.019028158029667938,0.01655861835325237,0.030267241628198827,0.06588989763271225,0.06655387355501477,0.07236274839812487,0.053435362590532956,0.07658081076282919,0.0985304782200135,0.09704606909569571,0.2619656100682151,0.20169392199610367,0.15670706536827064,0.09775672464091267,0.08716313004579314,0.17429265685930842,0.022417289638032932,0.042481929379993004,0.06189581883122273,0.024011425827756828,0.023447268993279965,0.017298946414311154
3289.802664476974,0.25116317055375065,0.1173263631837794,0.0402202712580182,0.03168658233436143,0.10081386605223985,0.05075105361009484,0.024081238334864023,0.03450114513934979,0.04792901974038806,0.07634417005623419,0.018866960656902368,0.016417206678221705,0.08136973217641014,0.0781560075527061,0.06659861946788392,0.07260065492379868,0.050478326451891035,0.07201336769125598,0.09687227768209687,0.09528142948204531,0.25408070445967,0.1883445882000833,0.15490784667208748,0.09554704060217231,0.08705033419362167,0.17374230643439678,0.022343490919643348,0.04242321945251656,0.061643794557375474,0.023967496086579766,0.023375251999961932,0.017239651173001795
3279.016426232787,0.24999938908945482,0.1166300991237975,0.039871803180826795,0.031924064593423174,0.1003007510478011,0.05036074152335113,0.02398289409862963,0.03436558175257159,0.04177506417478666,0.07843890446230789,0.018700944014171765,0.016236699596151014,0.07674933325584359,0.03528114302385478,0.06641856038486907,0.07230419689382424,0.044522148262065395,0.06592068302245953,0.09548818125938463,0.09380068313426795,0.21668198166834834,0.17618339822221474,0.15411826972825626,0.0953287389982258,0.08667803581589026,0.17280359598168302,0.022265622291082098,0.04232970817951632,0.061462761998811594,0.023891945230395038,0.02329850635328981,0.017184608483910777
3268.3006862777784,0.24896314355836885,0.1158117388653364,0.03962013065920864,0.03203025276497558,0.09984609709617448,0.050000204814959044,0.023904814096179523,0.03427015857924312,0.04459338886684238,0.08194211400710491,0.018521616876997972,0.016028449914065556,0.007520870864219546,0.056065467361908386,0.06597024127641113,0.07229904834974064,0.048253810829110816,0.072127113981473,0.09273518813838341,0.0911659583467932,0.22234834561502642,0.14572636720363016,0.14952097750265944,0.09067647962405387,0.08635059634126789,0.1724184157046284,0.02219692465090892,0.042217229443502674,0.06124602056172333,0.02379443754063018,0.02322488585563125,0.017126607906238094
3257.6547557035838,0.24788678723409538,0.11505880644218287,0.039411299251978,0.032090658390087,0.09932952986833593,0.049627889900838364,0.02377270437807472,0.034123224034003204,0.0509222666566882,0.0767814809591525,0.01840361703042656,0.01594005769772785,0.07850811478410515,0.10420618112088655,0.0663349593394299,0.07229703692053972,0.06196134620492343,0.08070642191210962,0.09256132954257454,0.09080000861370167,0.273869007965275,0.1955456138667768,0.1513381828116652,0.09183831641459074,0.08620853719785233,0.17166893586651422,0.022064020855276225,0.04205811448328899,0.061047871950327744,0.023742688742913867,0.023149248398979767,0.017072741541676317
3247.077954548702,0.24682251904635827,0.11430931814215861,0.03926142809975767,0.03209026343355385,0.09888225934949506,0.04935422397813835,0.023770544010367392,0.033999550444699454,0.04909476801821792,0.07026448907479799,0.018513230496571834,0.016031203735809914,0.11894983378454627,0.11564224985912079,0.06687486782556622,0.07315252529061798,0.04384918902395951,0.07845666895608706,0.09281802638793166,0.09007705908801555,0.2618352571648393,0.2020978532253061,0.15348359053018099,0.0955161356336519,0.08558028310961316,0.17183892631383088,0.02196201697700305,0.04196273952267722,0.060869387125703125,0.023633930526216616,0.023077996458597892,0.017011841326549773
3236.569611653722,0.24573109307485663,0.11358334134445941,0.03905348667835506,0.03209360919649518,0.09839837117422892,0.0489520255662137,0.023461642137261436,0.033865421924675024,0.04317387076717922,0.07353031526193766,0.017597816164459195,0.015418566038499212,0.12143589073617578,0.07565534665811556,0.06511265192100538,0.07026201480789389,0.04506472847753899,0.061669530426467785,0.08640153927426586,0.08508116571747702,0.2145678579265755,0.13264638717149999,0.14859026129976327,0.07850418604844077,0.08559565656120463,0.1710440980460076,0.022035628884007827,0.04191067404903137,0.06062840776752499,0.023606552771444505,0.023033267165039402,0.016958177102160417
3226.1290645193553,0.24469684292585922,0.11276601033287029,0.03898571637849673,0.032088225975022075,0.09788152707990182,0.048592094048070064,0.023354967853339403,0.03373324263125046,0.04376311316524614,0.07686254776790154,0.017957790079809202,0.015108454703031893,0.06695119617788368,0.029248608959521645,0.06488187131337492,0.07166821176123853,0.05344483298023291,0.06837656574369491,0.08504521656750386,0.08601704156145346,0.23603020033874758,0.15084130524094272,0.1402647455317647,0.08832621543650199,0.08544743190060833,0.17005503194645877,0.023390740225397413,0.04113880068961303,0.060485327269332444,0.02347143952391897,0.022910565582317896,0.016922821553557076
3215.755659167203,0.24364905702504652,0.11191558116430748,0.03878896884782198,0.032067769570512876,0.09749158613413098,0.04825935887839722,0.023279025351903525,0.0336072090278236,0.04551525115578229,0.07409163804878324,0.017701319232209165,0.015187915605304582,0.09081323876824421,0.0627696781709007,0.0656188341439386,0.07136147535647806,0.05215508704729203,0.0777668405450328,0.08537394169709207,0.08457115814596435,0.2553377530730864,0.1760731438008522,0.1429337395351365,0.08609240297818403,0.08497153510121717,0.16969325532233295,0.022023097060540987,0.04152112417222637,0.06030241688504819,0.02346075446789634,0.02289767458181111,0.01687455707954074
3205.4487500032055,0.24260064270276013,0.11080139975698809,0.03866944270872199,0.03199041353594393,0.09697159098031502,0.04791785862652849,0.0231638127826435,0.03347969223298345,0.04379646251717561,0.07441491058537018,0.017543049563290797,0.015023350291944326,0.09703258420531483,0.06395011093167495,0.06536892955499651,0.07119793623874399,0.046326755772962705,0.0641567039742406,0.08346980996455015,0.08297356924992841,0.23989632239847405,0.1772951670205228,0.13981656558517547,0.08281934809468472,0.0848741055775142,0.16912719481142915,0.021938726186363274,0.04164555704388998,0.06008791147674405,0.02338301792618988,0.022737955865327775,0.016803446514945693
3195.207699683707,0.24114173126429495,0.10443900897777321,0.03860337086636592,0.03196477271990189,0.09651302166411935,0.047448749413216335,0.02303233312779086,0.03337599206597815,0.037802102780890454,0.07349364146412858,0.01733709649239067,0.014967972421932886,0.13986395912167263,0.08270473693995913,0.06557811471525173,0.07098027952287927,0.03838072361882742,0.06349567766203869,0.08204997245209442,0.08181274422970833,0.19806424726324923,0.15179829280024354,0.1394664722010129,0.08081743070792523,0.08428307014036883,0.16825190470143964,0.021892652845209668,0.0411165500181768,0.05987744388199001,0.0232883399791738,0.022690899696223763,0.01672391811945362
3185.031878984077,0.2408854079934027,0.11152801042227273,0.03840036203106884,0.032037879407590515,0.09609228444324347,0.04731967384458795,0.02294915699926543,0.03322166896307257,0.04183454783267165,0.07999346451644543,0.017260946521524753,0.014891201049245243,0.05902684817800369,0.01730608517448644,0.06604053059003909,0.07107323735073384,0.055975816720861125,0.06692164576260883,0.08113168244436277,0.08121695415877639,0.2384241708802792,0.14339780893910317,0.13899056829347192,0.0800680420709339,0.08433455199748266,0.1682658944526781,0.021823813855155066,0.04111204882220087,0.05968010795625178,0.023214193342517803,0.02262029572257958,0.016678333367364764
