Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
817.7432624701555,0.010941783336471072,0.008165234543563419,0.042851829605876086,0.031764436693611675,0.008730251749998811,0.02160259266529987,0.014925814915919981,0.007380104859338232,0.008441983719673522,0.02069828148548737,0.0022466227302205,0.007932771077173406,0.02388867701512231,0.03426137903963481,0.007856656949392598,0.0021057458001548907,0.01078080966295092,0.02698681587904019,0.0037543476202135996,0.0024749560690173916,0.001889754152178933,0.0043977476539501185,0.003373347077510051,0.007870995119849502,0.007589302159606005,0.02192434963461507,0.0003399561663695415,0.001032708398881297
817.0751715694446,0.010902766788049132,0.008167677359709557,0.04281841885380762,0.03173934423502,0.008623213485918324,0.021530480111699123,0.014913440232164576,0.0073724994606873,0.009098633291563622,0.021808122850889476,0.00224920529859355,0.007951903866242184,0.023491099774188985,0.0338850889740662,0.007987496601023443,0.0022252786658254263,0.010817274263464655,0.026868084464033354,0.0037061108331070216,0.0024815966250857193,0.0022204119952933116,0.005281874845520885,0.000423970754186519,0.010565295841377878,0.007527378908821816,0.02189171836308445,0.0005702237421161644,0.0013979754400212801
816.4081714293878,0.010914055484801587,0.008189941287495187,0.042785185940395085,0.03171399464801757,0.00866018248311281,0.021431768391884338,0.01490065257136584,0.007364067924129581,0.010614354945569416,0.021868981600789875,0.002249221276105904,0.007964535667151553,0.023850943418077995,0.03350153813973165,0.007871039277801507,0.002274140315320427,0.010882975340374516,0.026711362979692573,0.0037540755693960567,0.0025195347790949174,0.0020680926081445713,0.0053339240384102145,0.002034273112464668,0.009043016113606162,0.007562578777302751,0.021931199959807763,0.00038685932873340625,0.0011904767481472282
815.7422593809137,0.010937723804135194,0.008123199918536815,0.04275155718583361,0.0316894712706225,0.008800151952343536,0.02164502727548549,0.014889138160860033,0.007357820336912432,0.011758025827981402,0.024577025207529246,0.002246681219602674,0.007925852849599268,0.023471650301991918,0.03349957286030834,0.008259338220666917,0.0024820868119617098,0.010640851294729239,0.026867079606171747,0.0036496135200796984,0.002528922504410652,0.004601662149528093,0.007559968509214952,0.002341572106070488,0.00869889350906157,0.007537463077598636,0.021881397573464956,0.00038811658111044295,0.0011422249674833875
815.0774327636512,0.010808286192287983,0.008025857955949699,0.04271803140980624,0.03166433103904091,0.008444128854936431,0.021875574216704576,0.014877774547442149,0.007350023652652805,0.009689947818844363,0.023879662556072767,0.002207455092812319,0.007916812152518196,0.023988735281044057,0.03325831493960021,0.008301968791791584,0.002369875845173391,0.010446202207615872,0.026814561525642346,0.0036039839389038803,0.002465428055055248,0.005556404915439191,0.007658720792856443,0.002325620536408696,0.00871431400355669,0.007475836711952406,0.02185292413338908,0.00038079755524912374,0.001143555168321062
814.4136889258959,0.010614768676326148,0.008147965313445723,0.04268462145708532,0.0316394200644082,0.007716037192777478,0.021342851724715027,0.014866393910809931,0.007342461276617,0.00967666643885703,0.02390427281933488,0.002238328363407506,0.007934729038835608,0.023692342591177206,0.034355955420960725,0.00825911937210938,0.002185480394094646,0.010041850267312327,0.02720696052675162,0.0036079327725462135,0.0024211855146139324,0.006021498314745274,0.007559610803700075,0.0023640887823142384,0.00867257286345062,0.0075068758580809115,0.021818427344954247,0.00037741965614235566,0.001136965947954588
813.7510252245729,0.010686365739239813,0.008413762662600152,0.04265139600197894,0.03161452149478431,0.00785637773383069,0.020407759151810864,0.014854283614192986,0.007334636624833278,0.007386027481343905,0.022110472227568186,0.0022162434582596005,0.007914926488724015,0.022704705797395076,0.03420944005671373,0.008076139394436936,0.0015596960977528817,0.009869198126800689,0.02638518335294998,0.0036514819013797237,0.002231902425832712,0.0069515525818292295,0.0038453838252585732,0.002450276567082353,0.00859398479622011,0.007504975266700144,0.021816428074628122,0.00037757209519637347,0.0011321916727842852
813.0894390252034,0.011094962228517755,0.007785227813593703,0.04261811397807316,0.031589742310378616,0.009665614397438014,0.022771465848946276,0.014842695548974962,0.00732732268785035,0.011263064750954111,0.018240019641190895,0.0022241938536786674,0.0079012438567187,0.02219988417800049,0.03510649084328383,0.006950952649990507,0.002094130952151196,0.01087184334775449,0.026205546911687885,0.00397661990924711,0.00252356623331689,0.0016255990532677133,0.0011248812929954845,0.0024631971434667275,0.008540464164555617,0.0074515637669016616,0.021810514726937257,0.0003736058520416622,0.0011267362236422422
812.4289277018685,0.011089440700865353,0.008339344521128967,0.042584908804765606,0.031564911161119105,0.009318303151312783,0.02083636739557402,0.01483191215076901,0.007319628346410097,0.006320619714227192,0.022886158292848752,0.0022160991669300553,0.007916781759523516,0.02114844648771815,0.034021496116594024,0.007964077418398156,0.0024528974484433956,0.010693357038838941,0.027249420121841034,0.0036942092715012845,0.002537289432120545,0.0035471472132746974,0.007190019268760219,0.002446453281168773,0.008539616591597497,0.007474686519478382,0.021815854534444654,0.00037750907008075055,0.0011230590516217488
811.7694886371755,0.010998334479463441,0.008175984792674531,0.042551781224311275,0.03154020389035057,0.009102051228922518,0.021302518106086094,0.014819193280968408,0.007310660892959518,0.006406466315713125,0.025721104552205012,0.0022206913527340177,0.007889037231079548,0.023280691638254396,0.03186528822964469,0.008115131793757124,0.0020168485323368806,0.012379437183219112,0.02573330732650535,0.003667022821005202,0.002382877424499986,0.007190466739534617,0.009166314455908167,0.002466889287556393,0.00857734119666588,0.007478724994143164,0.021778631201522246,0.0003760947729953932,0.0011226388230330666
811.1111192222223,0.010923193788912874,0.008166090312185714,0.04251865877254345,0.031515326887624276,0.00885267055397379,0.021258378706620392,0.01481232914113529,0.007305870026922078,0.009293012039573613,0.022339771902850684,0.0022115011104806644,0.007874604363978431,0.0250475409436426,0.03156857709562083,0.006813022396865362,0.0027408885387109954,0.01194575995003153,0.02608363865025133,0.004114017027363029,0.00265696226242626,0.006834234586088551,0.005907579456038131,0.0026585901751088265,0.008392664902031383,0.0074790850658809655,0.02177255727890025,0.0003754387505416535,0.0011206184988915848
810.4538168565642,0.010913388915415333,0.008165103393936522,0.042485573298385725,0.0314909095557479,0.008840759971988812,0.021209999006326585,0.014792727862154633,0.007298299722042471,0.005962772035181028,0.021061150719222866,0.0022069875958364298,0.007852806453789744,0.028380429906259087,0.030249502830025865,0.007298835930664506,0.001118439331120651,0.010105541618956652,0.024671832081120056,0.0037282896726363573,0.002175203823801074,0.004579046861481527,0.0035512441435200034,0.002564198429771783,0.008301643110271237,0.007474642346241192,0.02173778231629727,0.0003759953361840237,0.0011192844216633034
809.7975789481783,0.010892768840826048,0.008147531920558337,0.04245271383526561,0.03146617859562521,0.008808593362691285,0.021237629125497186,0.014782741381109377,0.007292923695734526,0.008723608813370235,0.024001204898209064,0.0022201334321582415,0.007879304735074893,0.02640558786503507,0.039622982643332125,0.008081883535452066,0.0021780151338311898,0.008304946612387353,0.028742588933304287,0.003700521423085586,0.00240549101662833,0.005674457195327212,0.0069509289883632926,0.002585440491121429,0.0084532718570577,0.007452636108616272,0.021730345840965497,0.0003733480727116347,0.0011181136964756597
809.1424029134305,0.010875938349683784,0.008143694441461406,0.04241993851241451,0.03144157901896151,0.008753798047242531,0.021197351910109036,0.014772853734147521,0.007285230622124157,0.005413671819290868,0.01956812373329513,0.002231038577217766,0.007835268769443965,0.020631939437204514,0.03483749787659304,0.007962245600678463,0.001899241946889004,0.011419862144603141,0.02759191438513373,0.0036381554362972055,0.0023877238509315193,0.0048444963818405256,0.005917196459419311,0.002352929187015798,0.008598684607082279,0.007457908123648796,0.02168999681782123,0.00037419551625142715,0.0011171710034451041
808.4882861770413,0.010871929310766493,0.008143054823575056,0.042386974022530485,0.031416815949184926,0.008765920647826393,0.021174614384331786,0.014761275639581697,0.007276424834264955,0.008866366001626004,0.02273346207525356,0.0022129488501274742,0.007857331627680868,0.0246811792115335,0.031893015106873965,0.00815354533227166,0.0025535919095684818,0.010385225603335317,0.024981321565383338,0.0035741405781722847,0.002585030668050052,0.002355011662695841,0.003334990099104361,0.0023152962194513144,0.008653724361739142,0.007470963052794143,0.021679055812094557,0.00037280441255647023,0.0011155899132988905
807.8352261720518,0.010862053603706498,0.00812625620684995,0.04235377792539664,0.031392241696395054,0.00876167756596623,0.02118452016518923,0.01475014420495706,0.007268879360352122,0.006381516034848147,0.0204214232341355,0.0022267073955411134,0.007838378657713157,0.025521277889643847,0.04068558838183781,0.007815423625943167,0.0020634580911880434,0.006806255175279651,0.028496978944942318,0.003636782502046233,0.002498815340500168,0.006786178810020283,0.006173570015215504,0.0022329625763669184,0.008673369962866013,0.007443877251500973,0.02162540422311875,0.00037355132166271346,0.001114031521078109
807.1832203397903,0.010847833791842522,0.008120125487946503,0.04232176896054333,0.03136819978572125,0.008726826697360043,0.02117316359273803,0.014737458457394057,0.007262906285577036,0.009799770899268208,0.023470506498724085,0.0022025363839229656,0.007845687261683255,0.02932943739781138,0.02722234407159443,0.0080152812041859,0.002450325561402029,0.011806697443627561,0.024355213903678032,0.00364810335776965,0.002537036002450202,0.006517468798195428,0.007346568953990298,0.0023830964332643696,0.008560509424029347,0.007425652541220855,0.02163483728848215,0.0003727226529757816,0.0011134306743785858
806.5322661298388,0.010840995091548596,0.008111420742508119,0.042288523205146054,0.03134379728681949,0.008730416109620144,0.021161688841173296,0.01472750197940308,0.00725523402924642,0.006317832576672419,0.02216006783701133,0.002202777599242272,0.0078115667001441595,0.019464637440402183,0.03329680077514322,0.007853248124674935,0.002150843923361675,0.011496004644113385,0.026590574681910055,0.0037313018334639617,0.002501345855870303,0.007190568518869319,0.007091492856150062,0.002406975403940738,0.008609768351492004,0.007409340078660023,0.021622337699382124,0.00037178339726077694,0.0011116968410726175
805.8823610000002,0.010829869702264783,0.008100468291339542,0.04225594871073507,0.031319447515206794,0.008712960464278744,0.02115467665241436,0.014715864168700762,0.007247961367764967,0.007986361042062583,0.022638625789406175,0.002197039043018347,0.007830262796884233,0.02201478949503922,0.03238606670489807,0.00799827806591442,0.002322208075152052,0.011445307212712566,0.026352866135756617,0.0036977696755794718,0.002367452070275143,0.005983643083191691,0.006216496589290263,0.002677776857726626,0.008169915732548449,0.007426367167832056,0.021668174523664346,0.0003686695148757644,0.0011056345448128841
805.2335024162642,0.010817261175411631,0.008095197584987609,0.04222344973805032,0.03129507079937122,0.008697215648646447,0.021126711276483138,0.014704387115337699,0.007240551985353401,0.007821729420557045,0.022391413576927238,0.002234188146252585,0.007805303414087212,0.01763753003080961,0.03605119487335679,0.007934922307558283,0.0022195564585353,0.01038640588675667,0.027306318173136033,0.0035345169520616874,0.002499517200320757,0.006025955529545738,0.006564831526122061,0.0021966458472443733,0.008580776291048168,0.007447579593359158,0.021590617413424478,0.00037111720432665967,0.0011074654807455204
804.5856878527757,0.010810612889914771,0.008090384623076843,0.042190908330752765,0.031270766290937134,0.008692404458600839,0.02111359813305398,0.014692681035645026,0.007233478179478956,0.008047712368972091,0.022143149228555658,0.002196889939651578,0.007849093225910857,0.02283825532922594,0.03373271614257947,0.007948236279091733,0.002252096335733204,0.010336840884848536,0.026440503644032373,0.003764848406905201,0.0026126361247311245,0.004951739775310109,0.0051996822682087275,0.0022791479710912786,0.008847296046478376,0.007408283951467914,0.021623149539996542,0.00036970599195602753,0.0011075463165393532
803.9389147918007,0.01080090330314037,0.008077429411007666,0.042158314127593625,0.03124648278328339,0.008690326844629316,0.02110818857478069,0.014681621203005386,0.007226294867261149,0.008946066990129517,0.023097376955072614,0.0021905188291658786,0.007777238585263526,0.01956387315897143,0.0352499927151296,0.007987562904896436,0.0022840579221661797,0.0102476046623504,0.02694250025382788,0.003863892901136658,0.002239698270850323,0.005382912346257123,0.005668364079347369,0.0031322970293900733,0.007902164660920943,0.007370447089646011,0.02159792636717846,0.000370704711013606,0.0011082505529082126
803.293180723695,0.010793506540944237,0.00807495877216184,0.042125849265207,0.031222045647661675,0.008672900868015884,0.02109265706093025,0.014670288281654134,0.007218483567943753,0.00854189964955001,0.022271458367884297,0.0021680031771718583,0.007805310283698771,0.022109964595917127,0.03341849556411127,0.007944124295705702,0.0022433882766499016,0.010295708302848794,0.026449052584888853,0.0034739997804396896,0.0023591486993202924,0.005262711667615709,0.005895664044433982,0.002519684241371018,0.008201035357931048,0.0074439268008840735,0.021558641678151098,0.00036933734060307284,0.0011076798391489765
802.6484831468701,0.01078145432958039,0.008067769719176993,0.042093726963683915,0.031197973891210765,0.008652028221106297,0.021081486195985683,0.01465819170400741,0.007211660714253357,0.008374191741775248,0.022813394404519547,0.002159870135982198,0.0077758069732747764,0.020687640397217717,0.034466492168676595,0.007935871385854882,0.002292782683954367,0.01040121204861301,0.026711031458052054,0.003806297969812084,0.0022661250768060185,0.005155835722089126,0.005694942699450657,0.002981270291166652,0.00790877825350649,0.0074195234145889525,0.021563763925424695,0.00035553942370982557,0.0010983178287794003
