Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
19232.69250001923,2.1273635915210654,2.0556377429384645,0.06337640384102884,0.06896652476163699,2.3019604389356823,2.3674268978492137,0.04180049078687712,0.04844784218431839,3.3154551664641594,3.3920122975018043,0.04527225773103497,0.03782866536073105,3.862521151934704,3.9542255877555155,0.030588041244714953,0.03495917461208551,3.3577328029639677,3.400701239861712,0.022389207146525106,0.02873239588756622,2.997551091415972,3.0601494241258953,0.011610754745834242,0.022074570819827662,15.258937492365574,15.64158026304689,0.8111333610911645,0.9118865856724307
18869.811509452833,1.3375465952985481,1.2671087406077344,0.054660799354284646,0.06040001987447882,1.368004612167494,1.4325332292404904,0.035213690716151734,0.04176019810146669,1.985486114712189,2.0609625553418107,0.04011041396998182,0.032564596364545645,2.31497861341285,2.4034379388613223,0.025723651969253154,0.029976687677797355,2.028973937052031,2.069778705603139,0.018489016702479853,0.024511086037970437,1.8319775407302359,2.3245850514609647,0.01840766927638966,0.0157929977090102,8.891955771296393,9.26513607559754,0.6840364301550312,0.7834160511362872
18520.370555574074,1.0008676846585995,0.931520002432495,0.04791745634990304,0.05397743321547476,0.9698126576554159,1.032936810966901,0.0299788241018485,0.03649785843656138,1.4183907924567278,1.4909110642590508,0.03620501545405895,0.028637414259500647,1.6546665452562062,1.740585266124315,0.022271496719995214,0.02651934494404285,1.4644891753470028,1.4982569838499353,0.01564534559548723,0.02169655881906093,1.739388537049621,1.9869961236613873,0.016824498426074717,0.010328141587203481,6.222574254635636,6.597785697958883,0.5925604935340241,0.6910413816543132
18183.63654547273,0.8204032135097327,0.7524887305516383,0.04294988045210234,0.04913087432900903,0.7550011300759712,0.8178020141529166,0.02625616395445095,0.03273967670995513,1.1119557525397243,1.1840027108688023,0.03316561222840844,0.025586677504924143,1.2984730588422024,1.3827937561040133,0.01925320794719361,0.023490989865808616,1.1600654694391106,1.2016802189544913,0.013078233374704745,0.019385161667757684,0.7283240844542742,0.5284210995669836,0.005962741048426912,0.012682573913499164,4.680582958596492,5.054941125314902,0.5161453755317128,0.613867831330743
17858.92875001786,0.701881073604216,0.6349273806913291,0.03929514819004212,0.04570624771171983,0.6142366075665131,0.6757924293323686,0.023370458526478153,0.02978245637225315,0.9122010290198858,0.9813764192216027,0.030864162432149997,0.023247502462629365,1.0652866496575482,1.1464668403777243,0.017078347433516383,0.021230108735866757,0.9701643391981805,0.991655523099503,0.011440305738337493,0.01734835884535645,0.4477956826547232,0.9530362212582483,0.014033871991456238,0.00336152395115863,3.7738457703721036,4.135681830390786,0.45940729457337837,0.556086700664544
17545.614210543863,0.6204853903370797,0.5548994288023578,0.040098704383081295,0.04723763102738158,0.51684105677345,0.5778240632288218,0.023283903744993787,0.029650805680696335,0.7732548380019941,0.8406405859999604,0.030341224072324417,0.022861185345951388,0.9033912661920023,0.9830198039287344,0.016513946779008967,0.020553074124020656,0.8334089645427072,0.8619140490011269,0.010909923988501585,0.016545683916441418,0.22519056421600542,0.36901430880516584,0.02994035685638432,0.01250446250246659,3.117604376379125,3.478977452742441,0.44806297245723176,0.5430964411283071
17243.1036207069,0.5607270206283831,0.4964523436224888,0.03322795126227246,0.039998850179930816,0.44464252306357077,0.505212144836214,0.018629398105488686,0.024968579605089355,0.6708395224670319,0.7359997596296736,0.027196496335085335,0.019525103786875258,0.7840993831006882,0.8611232819518565,0.013613200443747893,0.017739722251601267,0.7267428384974599,0.7452475051857707,0.008651040601987323,0.014853688581036526,0.4918907908103739,0.8533950536481245,0.022291934929270136,0.0202392142089,2.6896178522580447,3.0408358784876626,0.3688154778420963,0.46368665507661816
16950.847627135594,0.5147294155012809,0.45151220441283985,0.03137927571807674,0.038313007541523364,0.3889850539995442,0.4489819251052504,0.017098312020439543,0.023418696654019015,0.5918537082510562,0.6549743568808978,0.025912298505304555,0.0182516579708439,0.6922876061033135,0.7672414897594397,0.012399225238273345,0.01652636019272905,0.6451910277905939,0.6672815507710343,0.007386716327255845,0.013851287870918908,0.320540613557382,0.6918116644921967,0.009632105261623532,0.014452779087092894,2.3299805065153034,2.679804311237265,0.33895160246932476,0.43278845436925134
16668.33350001667,0.4777946581537761,0.41633451131106125,0.029847750839344368,0.03696139355603997,0.3433899538208443,0.40392260337231356,0.015791529537974226,0.022034280441183735,0.5264102242930423,0.5903078579235532,0.024843192522323164,0.017101611781139454,0.6164657111014198,0.6911745831615813,0.011386345708890468,0.015427138095222644,0.5699332636780652,0.6013058143186664,0.006854759789561375,0.012905290803900344,0.8735104921256204,0.6186248921528865,0.018986509829038874,0.01586006946518122,2.0760760243296765,2.427407311896178,0.3115136662908198,0.40445914523413196
16395.082131163937,0.45153053003974253,0.3921177704693194,0.028397972014874623,0.03565905204986802,0.3087194921516005,0.3705100948455103,0.014568022466502073,0.020766077005929404,0.4772139659593346,0.5395986983740386,0.023863591874091306,0.016131046534139805,0.5584284198453519,0.6324182716724255,0.010486897770362021,0.014493061154361322,0.5211185543745971,0.5377378205590264,0.006169527291298211,0.012160930368864365,0.6523290676254913,1.8464148534808766,0.017503707306659996,0.006428581067785462,1.9680199638205271,2.306413109040533,0.28809027664588904,0.3803055105634428
16130.645322596774,0.42108028754037446,0.36256199214494617,0.02717142874341452,0.03458718497272385,0.2735519152669688,0.33364730749573185,0.013489124062491847,0.01964904151889454,0.4276729885503191,0.4884015233251528,0.023005262719603254,0.01521469110037962,0.5014693203341402,0.5727860525308724,0.009658421503012318,0.013646274212727136,0.462472228239446,0.49748318192462054,0.00549518199432458,0.011488296535431236,1.4170330996233373,1.291552534705651,0.015219087471670863,0.009331138116011321,1.6222514734610523,1.9707185488636096,0.2667038892373977,0.3580125650374727
15874.60333334921,0.4057889819286809,0.3480042421431905,0.026214752324652164,0.033746546897481876,0.253401342998636,0.31297665236023214,0.012606067710078366,0.018715798731342905,0.3988452600786525,0.4570382967514147,0.02224579407413075,0.014465492677195945,0.46673006941713496,0.5365564272707511,0.008961094817343564,0.012918305915315271,0.43852655337547686,0.4733744059483046,0.0047731783473017935,0.010923998295785005,0.7589070028100909,0.5571298791623441,0.00730605478570488,0.008431819016105449,1.484745392244783,1.8272694088228019,0.2491517143024115,0.3396695510797003
15626.562656265627,0.39007922276504003,0.3332988042890937,0.025414026716612102,0.033053828370801765,0.23311205352831438,0.29213211983708387,0.011820973509867532,0.017890953597199617,0.36922093267791906,0.4258066811330008,0.021600977969085545,0.013803245355958236,0.43408869191544003,0.5011136173495817,0.008356723204486731,0.012276591658538715,0.41941948352204256,0.44182196312320743,0.004462488673273863,0.01042158865612757,0.41128171564705607,0.8515431820736631,0.010764852096917793,0.0026515442291322375,1.3706130218823793,1.7067644307506926,0.2333123282388939,0.3230001742789435
15386.154000015385,0.37405708054095504,0.31861992705218095,0.024582504035836072,0.03233007766532113,0.21224088536408692,0.2714702637277107,0.01105553109352034,0.017051231708341583,0.3398585648656542,0.39579136871601417,0.0209786278434756,0.013128205504612326,0.3988578834158809,0.46486531682451315,0.007779190277916765,0.011650304751970212,0.38917056921201026,0.41076597547174953,0.004049833915953936,0.00997966904297603,0.8872399482769711,1.5827451318946268,0.015469155720893536,0.011215385043821061,1.2843240758660832,1.6134950065594955,0.21781865894685082,0.30668512683313975
15153.03045456061,0.3627845012779796,0.30971864376304037,0.024064424532228117,0.03192202091886078,0.19444564941298131,0.2565490187995153,0.010461505895723913,0.016411440977742674,0.3156352953485458,0.37221050138172646,0.020442319615341844,0.01259684072360789,0.3692325779449502,0.43683943735202563,0.007281325080595759,0.01112769070742546,0.3520615143153171,0.39324917556149813,0.003619573552437202,0.009719078514307476,1.7116372176772223,1.3205195450226181,0.01915215706587495,0.009635092580482124,1.1789614800740997,1.5157054406518775,0.20481762252203645,0.29288422142782344
14926.86582091045,0.3574061799163235,0.3057102202249697,0.02351768567672112,0.03147089848294237,0.18352866966226167,0.24714875995644972,0.009881762362437664,0.015811046044370978,0.29890098791036424,0.3556596208380781,0.01999166620398398,0.012078116027723967,0.3510818570629454,0.4186691450441372,0.006831681415755635,0.0106579275324867,0.3373222497129704,0.38085742446638365,0.0034036032959047675,0.009238691743910262,1.2531431827290676,1.299929053010705,0.01871436447863959,0.0040348430246833844,1.0747349351354742,1.4114120651208626,0.19371160002401386,0.2808145117011825
14707.353088250002,0.3478881742482479,0.297479151193798,0.023144836005272448,0.03117184120479015,0.17038174413055648,0.23389835606027606,0.009409833220756161,0.015277016597392088,0.2803836339940304,0.33585614026752275,0.019544333970394893,0.011633288243626768,0.3293882746336812,0.3954148313460445,0.006441176460962192,0.010227488154472532,0.31642712109502585,0.3522300475434503,0.0029510693635079206,0.008815984408342515,1.2721349229613736,1.2723321226638467,0.003963969402637436,0.00455340670544206,1.012809023550047,1.3444792332542694,0.18342401814007042,0.2698762789151826
14494.203043492755,0.343606053932311,0.2940121498246294,0.022973835575685813,0.031032511138476063,0.16165607099762586,0.22543655705127819,0.009063252631926184,0.014826822480659868,0.267629668634739,0.3223800996037855,0.019188481700549088,0.011245381072914014,0.3147629982873992,0.379510456275041,0.006109698819364791,0.009835166606668359,0.30835426409744887,0.33169203678289627,0.0028698785242301924,0.008617909028705724,1.1409743950565026,1.0167493627220439,0.021830684557013556,0.013022337400478864,0.9339923017685998,1.2554770291998754,0.17413294597889734,0.25973377671236686
14287.143000014288,0.33797933358005194,0.28906917598127946,0.02268078436007025,0.03082500300072052,0.15311034297150042,0.2160280643326268,0.00864242662431868,0.014367662424252893,0.25550795517612795,0.30837726700209844,0.018797691963374722,0.010843930554688441,0.30081477219157043,0.3632314712310912,0.005746436166390696,0.009472540199938382,0.29755424052518314,0.323781012680162,0.002472054227420486,0.00860610390413816,0.18879144826358712,0.6693472944610982,0.023497205885063602,0.014809870458808421,0.8755244629265475,1.2010111826698595,0.1644941056538382,0.2493200362834454
14085.915633816903,0.32936595469201624,0.2818490080704217,0.022468600423811245,0.030663871912635848,0.14034073972745964,0.20421721819909436,0.008261232762036018,0.01395034579644958,0.2378546704788696,0.2898350110157501,0.01844103467725424,0.010490369086467935,0.2804961361330143,0.3418344400378406,0.005440496845883542,0.0091318052886653,0.2756626111402663,0.2990606844511169,0.002432645567924442,0.008129058977897985,0.6502624135371586,1.4553497579070762,0.007754202647172632,0.005330766873904585,0.8407479898175088,1.1636324464016898,0.15685615287345933,0.24108704606211218
13890.277916680558,0.32880070059080385,0.2823767338914576,0.022448079278365573,0.030714434072668977,0.13505534329736366,0.19988733948477364,0.008026720220212226,0.013636071374874763,0.22994570649011792,0.2820837532011573,0.01817942414667209,0.010177465074118732,0.27095157886146687,0.33104608231108623,0.005179077251345634,0.008833189080595563,0.2798076615347974,0.2934721858539569,0.0024210316283328165,0.0080487487576705,0.282150752518658,1.240265055020286,0.0193001896757008,0.007673242934434537,0.7845789150907858,1.0976214950482321,0.14935346817445025,0.23281777946023757
13700.000137000003,0.3266981089074495,0.2810203938871491,0.022369150461868725,0.030656136888934732,0.12999674879510056,0.1940955530835303,0.007738394373935478,0.013305444590604449,0.22202116141183117,0.2721032691901064,0.017872838292863912,0.009869321914688464,0.26109334871483864,0.32149758415739943,0.004917972545952436,0.008555827148940532,0.2656696354698995,0.2929360794787208,0.0021763857680235396,0.007900966051426454,0.2558260898043107,0.4645957103935973,0.015281648203474765,0.009057411674991734,0.7364546316894094,1.049753290657434,0.14243282259881343,0.2252532409072776
13514.865000013517,0.32601121655633664,0.2810092092712092,0.022478770262840335,0.030803931939009706,0.12495662559196445,0.18969078044319818,0.0075334628644274405,0.013066716352759708,0.2143017625133879,0.26504230681625834,0.017603419450690824,0.009590461526861195,0.252265184282313,0.31235344028032574,0.004662021915718988,0.008300241238272511,0.2558085196330155,0.2959043419953836,0.0020118820244835836,0.00778439444133073,0.4287440614237226,1.4426051856479731,0.009778888227872469,0.009798790924040051,0.6884965543978856,1.0000716550612354,0.13623081396560546,0.21853100179197127
13334.666800013336,0.3230018756057402,0.27864506544421497,0.022542970902084885,0.030899046247187662,0.11766615148182433,0.18290375530471495,0.007359703730912317,0.012798118700931834,0.20475429191261205,0.25326647044888373,0.017394085329551986,0.00933204985969906,0.24122443450384345,0.2979895018081724,0.004480952908931486,0.008053742879945978,0.26005358022422276,0.2653808378060459,0.002175762548696865,0.00757812865612449,1.1764839392436666,0.6466326501181957,0.020540101823279144,0.013400335566436885,0.6569105434808228,0.9625822310076282,0.13029811326280666,0.2117452325466097
13159.210657907895,0.3219398589627262,0.2792032649913053,0.02266857883347136,0.031038936013285966,0.11121603126969172,0.1784776812245003,0.0071985362958159865,0.012554088927085122,0.19590092031894998,0.24447526423752092,0.017148881230632563,0.009055714035994426,0.23072815756980733,0.287922700401308,0.00429069774481351,0.007802152481589935,0.24651235728832624,0.25452020172950074,0.002187638325104745,0.007419329251267998,0.9978206766915125,0.7390862393141104,0.02032313938552773,0.012300693339951953,0.6268292321724819,0.9280542688982348,0.12491080297295157,0.20568450633586455
12988.311818194808,0.32246246052764904,0.2799818086624545,0.022843011557481956,0.03126635500064079,0.10774885621531431,0.17466656442002165,0.0070778042246066545,0.01233316001628633,0.190703012508591,0.23796338278496154,0.016941801333376878,0.008829258487082166,0.22396692888840272,0.2794134020191148,0.004109016430440005,0.007581694755873962,0.24638200718704356,0.25772634390156474,0.002138920445900266,0.007206665119762611,1.5713084994955127,0.2435287009581299,0.017019300318438207,0.003988595591019703,0.5964522707621234,0.8914796791543482,0.11989268583735957,0.19991071566077426
